y_true,y_pred,y_prob
1,1,0.9797969720724647
1,1,0.978897820669057
1,1,0.9818386598800488
1,1,0.9653885013145079
1,1,0.985280213781659
1,1,0.9836066769651547
1,1,0.9581650119468531
1,1,0.9580590532150385
1,1,0.9706160007448739
1,1,0.9809108978280845
1,1,0.9641590722895695
1,1,0.9764912768327418
1,1,0.97687383956759
1,1,0.9435076490082065
1,1,0.9609556837971447
1,1,0.9791061341245119
1,1,0.9710966974708922
1,1,0.9669341787402472
1,1,0.9830676080259401
1,1,0.968595161438161
1,1,0.9699702424783783
1,1,0.9751865404010813
1,1,0.9722317866552034
1,1,0.9686960769136175
1,1,0.9770535021830228
1,1,0.9508640436790204
1,1,0.9834238785476377
1,1,0.9788322001377961
1,1,0.9602780383024937
1,1,0.9603081800969351
1,1,0.9736189540130383
1,1,0.9777693698181941
1,1,0.9810852241028729
1,1,0.9692474492570039
1,1,0.9645144801832821
1,1,0.9669490997620978
1,1,0.9692469066896046
1,1,0.9810311045638795
1,1,0.9799607505862861
1,1,0.9674268372723414
1,1,0.9749568173315029
1,1,0.9807448453573143
1,1,0.9582233534383761
1,1,0.9634389988562615
1,1,0.9828549788999505
1,1,0.9714033468160065
1,1,0.9365633652539694
1,1,0.9746197661300073
1,1,0.9838280663809577
1,1,0.977452275275341
1,1,0.9744819646591566
1,1,0.9767048205352291
1,1,0.9763589433263665
1,1,0.983144956227485
1,1,0.9547907046001656
1,1,0.9809626476953606
1,1,0.9743528611918008
1,1,0.9852225205575401
1,1,0.9769802906921612
1,1,0.9796706943882372
1,1,0.9789967833068668
1,1,0.9624319254089725
1,1,0.9624766948450016
1,1,0.9526199527686616
1,1,0.9513565305357257
1,1,0.9785657038064172
1,1,0.9763632708407303
1,1,0.9808719406588591
1,1,0.9713667807577123
1,1,0.9827813354580296
1,1,0.974763341898507
1,1,0.9798085212452732
0,1,0.9832360732816381
1,1,0.9778217281914884
1,1,0.9767640214458487
1,1,0.9806869569570152
1,1,0.9687629278652433
1,1,0.9825892662863246
1,1,0.9777073443595322
1,1,0.9607548770682868
1,1,0.9787922440182777
1,1,0.9734642478765456
1,1,0.9752746765983136
1,1,0.9682692160585927
1,1,0.7571290931885098
1,1,0.9704847601721955
1,1,0.981696848403695
1,1,0.9576706259843137
1,1,0.9725264677331675
1,1,0.8882115070681601
1,1,0.9818500571444907
1,1,0.955411836971015
1,1,0.9797625312204195
1,1,0.9745665784716485
1,1,0.9720731635466429
1,1,0.983720169057397
1,1,0.9781478438857096
1,1,0.9823587716037345
1,1,0.9819518956754091
1,1,0.9756509342052971
1,1,0.9832698261734142
1,1,0.980706834733354
1,1,0.978155879936947
1,1,0.9831143202523308
1,1,0.9732941478967544
1,1,0.9761434157693626
1,1,0.9804385659462186
1,1,0.9751193247187658
1,1,0.9612898443531069
1,1,0.9830049340579164
1,1,0.9835062481206521
1,1,0.9767087941228718
1,1,0.9815842934143492
1,1,0.9524203702526068
1,1,0.9782409573419625
1,1,0.9739558988889743
1,1,0.9747245508466659
1,1,0.9821693427522411
1,1,0.9754614988090204
1,1,0.9790735570407435
1,1,0.9874189373835306
1,1,0.969619203040999
1,1,0.9665496411870477
1,1,0.979945528373059
1,1,0.9702704568350018
1,1,0.9791552443614461
1,1,0.9785319557222855
1,1,0.9792912551535741
1,1,0.9786830450602153
1,1,0.9800569050824965
1,1,0.9805300761447475
1,1,0.9807760366268274
1,1,0.9643506649275979
1,1,0.9738419267788436
1,1,0.9744528720799402
1,1,0.978337406905895
1,1,0.9772731837705183
1,1,0.9707278730716855
1,1,0.9822679863309003
1,1,0.9782531961974068
1,1,0.9767098238795876
1,1,0.9732576450618156
1,1,0.9840480527259433
1,1,0.9764077674381914
1,1,0.9356144615706163
1,1,0.9878407949308703
1,1,0.9819348357613328
1,1,0.9621734585649376
1,1,0.9637387702639721
1,1,0.9805201609944157
1,1,0.9731845352104949
1,1,0.9641156541101246
1,1,0.9825202622096058
1,1,0.9709852935063634
1,1,0.9666522650559695
1,1,0.978950023647427
1,1,0.9741510218264058
1,1,0.9645684824901929
1,1,0.9762212851783941
1,1,0.9602870835798022
1,1,0.983673310680923
1,1,0.9621793736956565
1,1,0.9709324152941451
1,1,0.9663324662297376
1,1,0.9529033356013623
1,1,0.9247563262930656
1,1,0.971579714379925
1,1,0.9669874390016909
1,1,0.9814002900035976
1,1,0.9793848867271048
1,1,0.9771331939636516
1,1,0.9750662226378839
1,1,0.9637594641073314
1,1,0.8492971449074839
1,1,0.9737381172084115
1,1,0.9687547423230858
1,1,0.9751782642035874
1,1,0.9779823785149314
1,1,0.9772433990662536
1,1,0.9800069608934224
1,1,0.9391853571815428
1,1,0.9596167239925527
1,1,0.900947289528037
1,1,0.9659153662719288
1,1,0.9898885705277305
1,1,0.9711374522157413
1,1,0.9706368892155216
1,1,0.9839939536688135
1,1,0.9819363234204243
1,1,0.979938303457805
1,1,0.9797981466116947
1,1,0.860238756775529
1,1,0.981802792667007
1,1,0.9761236782098226
1,1,0.9790733401906253
1,1,0.9836591556030934
1,1,0.9670083750495566
1,1,0.9699629135564228
1,1,0.9774641313527036
1,1,0.957116929679201
1,1,0.9765757223835302
1,1,0.9668932841651756
1,1,0.9736934577845896
1,1,0.9703152243638921
1,1,0.9802940340248285
1,1,0.9842046149717789
1,1,0.9727093236984619
1,1,0.9630747319416366
1,1,0.9748888937167014
1,1,0.9686022873540506
1,1,0.9890335764837066
1,1,0.9706678232830767
1,1,0.9836597389575799
1,1,0.9671633145515337
1,1,0.9759887009257145
1,1,0.9665521105433468
1,1,0.9766988238829243
1,1,0.9885467788771126
1,1,0.9716943413868048
1,1,0.9822477288161844
1,1,0.9789552105624449
1,1,0.9716988458202706
1,1,0.9681072709671429
1,1,0.9811429376304386
1,1,0.9833206343542672
1,1,0.9681522710010463
1,1,0.9793574875391748
1,1,0.9777768670269413
1,1,0.983268424919622
1,1,0.9784891005878676
0,1,0.9020064503523285
1,1,0.9828990167348911
1,1,0.9810892901284871
1,1,0.9810467694428264
1,1,0.9732261224770319
1,1,0.9736092062319742
1,1,0.9371029760003151
1,1,0.9654318246354703
1,1,0.9743507054160295
1,1,0.9827880810859122
1,1,0.9814956281037751
1,1,0.9732260102590319
1,1,0.9783617613327984
1,1,0.9794426224655666
1,1,0.9844579476521054
1,1,0.9615707903870767
0,1,0.9032182422074782
1,1,0.9801241902337591
1,1,0.9662736729141801
1,1,0.9775620796464971
1,1,0.9822812980637576
1,1,0.8792776401585412
1,1,0.979711868685264
1,1,0.9780668102160789
1,1,0.9815381035993127
1,1,0.9764167459515873
1,1,0.9836196270129522
1,1,0.9160997398593163
0,1,0.9682087174813666
1,1,0.9834768073012816
1,1,0.9831872356984805
1,1,0.9553652585211303
1,1,0.9634232651704672
1,1,0.9814681838375087
1,1,0.975597676390153
1,1,0.9786944834291232
1,1,0.9676403243921512
1,1,0.9767815831874437
1,1,0.980532691009777
1,1,0.9706900374644456
1,1,0.9721752851086767
1,1,0.9665178157840097
1,1,0.9057672904866713
1,1,0.9644852121002867
1,1,0.9798979117927
1,1,0.9761243429961507
1,1,0.8234024309397038
1,1,0.9802155483352317
1,1,0.9579933500027773
1,1,0.9784921044453456
1,1,0.9759656229585782
1,1,0.9774925076795531
1,1,0.9766258842208829
1,1,0.9743998650272355
1,1,0.8857496730922078
1,1,0.9741938738578025
1,1,0.9838325040957382
1,1,0.9422470317126689
1,1,0.9752833949597594
1,1,0.9763995267062642
1,1,0.9620311546120238
1,1,0.9693590127690416
1,1,0.9795170852302519
1,1,0.9794129779435603
1,1,0.9793073203200258
1,1,0.9660190392482058
1,1,0.9220384409444311
1,1,0.981669618799967
1,1,0.9778734875994473
1,1,0.9762739381890065
1,1,0.9684425259213386
1,1,0.8977395923940601
1,1,0.9628123401772276
1,1,0.9721536323356301
1,1,0.9782979563150701
1,1,0.9827639423593383
1,1,0.9787644400219396
1,1,0.9760226352941128
1,1,0.97446699721389
1,1,0.9831736960979103
1,1,0.9807542666912616
1,1,0.9823645916726184
1,1,0.97320672124981
1,1,0.9708600402811424
1,1,0.8858997628533678
1,1,0.9789581915342341
1,1,0.9718781092063522
1,1,0.9820317816896802
1,1,0.9787841361082925
1,1,0.9781031408347851
1,1,0.9782001238500209
1,1,0.9766415721434826
1,1,0.9621357818874132
1,1,0.9812319980020493
1,1,0.9636661800527075
1,1,0.586430363346437
1,1,0.9775040475660607
1,1,0.9767695029527015
1,1,0.9821242793844456
1,1,0.9780960302237472
1,1,0.9743165925851057
1,1,0.9772128147709629
1,1,0.97774161942331
1,1,0.9789453183017574
1,1,0.9794841571497043
0,1,0.9751666872454768
1,1,0.9828249207314673
1,1,0.9782255926066448
1,1,0.9882330589813869
1,1,0.9816470834646073
1,1,0.98227115868166
1,1,0.973941994861249
1,1,0.9760717933541206
1,1,0.9506744032515109
1,1,0.974305181138535
1,1,0.9758821202170428
1,1,0.982087837980942
1,1,0.9669780490709501
1,1,0.9789320516111082
1,1,0.9528806307799633
1,1,0.9798942203435833
1,1,0.981416701241822
1,1,0.9795290164314542
1,1,0.9820806273522615
1,1,0.9783011898107046
1,1,0.975071677980225
1,1,0.9804182687798606
1,1,0.9721494773157561
1,1,0.9570079229842567
1,1,0.9784101844635777
1,1,0.9535345753490384
1,1,0.9821590038943827
1,1,0.9764251542999585
1,1,0.9730189537356353
1,1,0.9402950634641252
1,1,0.9735605383158623
1,1,0.9849221599171472
1,1,0.9808519156755974
1,1,0.975341210004674
1,1,0.9795787558690613
1,1,0.9715190826751607
1,1,0.977033530576844
1,1,0.9808384734828497
1,1,0.983727482332113
1,1,0.9807243960687311
1,1,0.9764986936842223
1,1,0.974684891352952
1,1,0.9763501627328883
1,1,0.9737731941774168
1,1,0.9688663829440367
1,1,0.9852030262823788
1,1,0.9785051020350042
1,1,0.9830940283092474
1,1,0.9816065512130049
1,1,0.9794496949155498
1,1,0.9818404797397828
1,1,0.9849358471176786
1,1,0.9724446057208135
1,1,0.9797882759366241
1,1,0.9827725921784476
1,1,0.979348764771957
0,1,0.9852562511303018
1,1,0.9792249850392767
1,1,0.9766523265591367
1,1,0.9774102235059666
1,1,0.9512119382456556
1,1,0.9813698793979921
1,1,0.9628568073343694
1,1,0.9837400446187933
1,1,0.9827845662320672
1,1,0.9717533545067465
1,1,0.9811060581066131
1,1,0.9767895656833375
1,1,0.9777056286708322
1,1,0.9791898627223263
1,1,0.9671754941079344
1,1,0.9837000854994626
1,1,0.9833769918705434
1,1,0.9842399137999505
1,1,0.9664203723853175
1,1,0.9782824574032142
1,1,0.9853572375554691
1,1,0.9793095828283142
1,1,0.9660817649314711
1,1,0.8758206352208825
1,1,0.9691036858598737
1,1,0.9756650351592899
1,1,0.9821929214711741
1,1,0.9810120286367827
1,1,0.9664402083090003
1,1,0.9770552321623553
1,1,0.9372242546279365
1,1,0.9784912390484204
1,1,0.9828377544852753
1,1,0.9767479646363838
1,1,0.9815807446555972
1,1,0.9676468068572396
1,1,0.9810456620633506
1,1,0.9434253432220995
1,1,0.9821821963646676
1,1,0.932496808019567
1,1,0.9747291458518974
1,1,0.9757389468653733
0,1,0.975412422093225
1,1,0.9626719931061113
1,1,0.9833542995680723
1,1,0.9834187420004568
1,1,0.9693967669693134
1,1,0.9629038635851268
1,1,0.9787165026081659
1,1,0.975089258355177
1,1,0.9656862712564493
1,1,0.9628462448139408
1,1,0.9761307223858073
1,1,0.9803245233558444
1,1,0.9782941916891779
1,1,0.9810291502206663
1,1,0.9676647292502766
1,1,0.9623160669435223
1,1,0.9738509232762131
1,1,0.8954138996686867
1,1,0.97544950613044
1,1,0.981574578267243
0,1,0.8819082673741634
1,1,0.9680134804100067
1,1,0.961294668720368
1,1,0.9831507329779849
1,1,0.9820342473770378
1,1,0.9738000519856334
1,1,0.9841851668762464
1,1,0.9787928075844007
1,1,0.9784859089643582
1,1,0.9740147266990182
1,1,0.9780870799235442
1,1,0.9632230368168088
1,1,0.9731941862806511
1,1,0.9830106299132214
0,1,0.9754675808043216
1,1,0.9747063873403875
1,1,0.9790505564963143
1,1,0.9820089818451055
1,1,0.9630183329305945
1,1,0.9834698400526765
1,1,0.9572357844954131
1,1,0.9769422262876715
1,1,0.9741962461973988
1,1,0.9848246056544627
1,1,0.9842000765061846
1,1,0.9810563868532841
1,1,0.9732938157720195
1,1,0.9708396160152237
1,1,0.9804171733955657
1,1,0.9807486821754439
1,1,0.9180684957170113
1,1,0.9837585057711425
1,1,0.9743118341764921
1,1,0.9899560325386354
1,1,0.9716036530991977
1,1,0.972288389889859
1,1,0.9746502288141858
1,1,0.976430456342372
1,1,0.9830256996496581
1,1,0.9839950522979508
1,1,0.9762950325005779
1,1,0.9822570503927811
1,1,0.9823130547466071
1,1,0.9650018165915148
1,1,0.9789144622495985
1,1,0.9788098786270203
1,1,0.9815461488392191
1,1,0.9349733519521829
1,1,0.9704633755274692
1,1,0.973588290574194
1,1,0.9761322294514342
1,1,0.9678786516234469
1,1,0.9769784024510244
1,1,0.8364003713435492
1,1,0.9703812629269073
1,1,0.9854085979737541
1,1,0.9673689096051498
1,1,0.9781531507449526
1,1,0.9655787943553956
1,1,0.9666315258675171
1,1,0.9757495857154227
1,1,0.9713636110575553
1,1,0.9681123939073295
1,1,0.9390863602743329
1,1,0.9762677920127673
1,1,0.9707119129268411
1,1,0.972149899241535
1,1,0.968056154579981
1,1,0.973522551439142
1,1,0.9811154877995543
1,1,0.9756158660186625
1,1,0.9746033994593724
1,1,0.9793049243780535
1,1,0.9828369344738871
1,1,0.9680335755439357
1,1,0.9719842432620418
1,1,0.9726928771896399
1,1,0.9712917535688528
1,1,0.9675297425077803
1,1,0.9779938806082231
1,1,0.9823095100422564
1,1,0.9753980024667854
1,1,0.9822722813648561
1,1,0.9744631991993192
1,1,0.9570542458055485
1,1,0.9816347478079854
1,1,0.9756516448342107
1,1,0.9704566856474273
0,1,0.983391593146529
1,1,0.9693350227462141
1,1,0.9781057042885278
1,1,0.9701624338734842
1,1,0.9772331194915398
1,1,0.9850851181678683
1,1,0.9743105457894687
1,1,0.980537965674391
1,1,0.981542222986003
1,1,0.982808911037918
1,1,0.9784295085458434
1,1,0.9790981833567046
1,1,0.7965498010481251
1,1,0.9776824404468623
1,1,0.9776332450772124
1,1,0.9736057359552107
1,1,0.9794399382887045
1,1,0.9607697375900522
1,1,0.9871487431456282
1,1,0.9831480647040695
1,1,0.9591046301558914
1,1,0.9776783181247878
1,1,0.9667338688479983
1,1,0.9786079839231798
1,1,0.9761251230861239
1,1,0.9836621063020057
1,1,0.9798882413204948
1,1,0.9773158290524268
1,1,0.9771124575865665
1,1,0.981019532871926
1,1,0.9645314030765404
1,1,0.959773421044363
1,1,0.9725178805484276
1,1,0.9807544000045058
1,1,0.9723523117734998
1,1,0.9667737642416733
1,1,0.9690369258226821
1,1,0.9838613214203581
1,1,0.981127443382526
1,1,0.9718052466350519
1,1,0.9806604015739406
1,1,0.9765292035343536
1,1,0.9713515433185432
1,1,0.9759070265073454
1,1,0.9758776539029567
1,1,0.9670695436260679
1,1,0.9772268182572351
1,1,0.9724785384816119
1,1,0.9763153833001775
1,1,0.9653548973166532
1,1,0.9817461736119353
1,1,0.977678504669993
1,1,0.9769635689309775
1,1,0.9524762295701402
1,1,0.9832243644451059
1,1,0.9709666594736002
0,1,0.9660941055516481
1,1,0.9500000895726752
1,1,0.9644001538204718
1,1,0.9818714713840369
1,1,0.9805266075250699
1,1,0.968247041367645
1,1,0.9816225407182609
1,1,0.9818836529897463
1,1,0.9796309734063722
1,1,0.9819226623707819
1,1,0.9757260839880522
1,1,0.9807064958080461
1,1,0.974478643409723
1,1,0.9818229948112358
1,1,0.9614714380111837
1,1,0.9817364508637029
1,1,0.9659687036378017
1,1,0.9822713598871434
1,1,0.9482867228751658
1,1,0.9689043115873255
1,1,0.9793919782389643
1,1,0.985337079763498
1,1,0.9749924456416309
0,1,0.9728476805548225
1,1,0.9732128160303053
1,1,0.9772969887064505
1,1,0.9707990029579019
1,1,0.9764897296372621
1,1,0.9815425494865169
1,1,0.9771262020631201
1,1,0.9738318384976588
1,1,0.9795804807579062
1,1,0.9804065137751935
1,1,0.9567787745900674
1,1,0.9848725758355149
1,1,0.9657417378964359
1,1,0.9667858377972604
1,1,0.9742158659963226
1,1,0.9719270013451213
1,1,0.9609414404979078
1,1,0.9820793764535117
1,1,0.9737723421679726
1,1,0.9829006519790087
1,1,0.9730840379232681
1,1,0.9731096322018535
1,1,0.9540432613448915
1,1,0.9773262206382988
1,1,0.9669144313216532
1,1,0.980033919117984
1,1,0.95232197236492
1,1,0.9643197780905794
1,1,0.9834269536266496
1,1,0.9786200864802792
1,1,0.9807932933227167
1,1,0.7681995659531969
1,1,0.9784683798697291
1,1,0.9715520621838908
1,1,0.9808788005995892
1,1,0.9770100000690157
1,1,0.9821340921197996
1,1,0.9819689465360796
1,1,0.9695547673709014
1,1,0.9566289508472622
1,1,0.9761155865290736
1,1,0.9816514101902445
1,1,0.9695729584403556
1,1,0.9730037964850842
1,1,0.8884046363276061
1,1,0.9820707584783633
1,1,0.9760411808944093
1,1,0.8820780637186508
1,1,0.9767839703186609
1,1,0.9819667661557011
1,1,0.974423487138331
1,1,0.976225874490476
1,1,0.9815273085841183
1,1,0.9710893725980674
1,1,0.978420144110936
1,1,0.9781904845022729
1,1,0.9813822268066152
1,1,0.9848708245481542
1,1,0.9649637855448121
1,1,0.9635046388232188
1,1,0.9719946597359538
1,1,0.965265329443698
1,1,0.9826052798454312
1,1,0.9843571194100281
1,1,0.9789791272946753
1,1,0.96292236775853
1,1,0.8775845384563402
1,1,0.9514564974662915
0,1,0.7610839055434446
1,1,0.9751644374589638
1,1,0.9770441644109834
1,1,0.984823875350871
1,1,0.9641321964997753
1,1,0.9649761446654967
1,1,0.9735821282503586
1,1,0.9442181670920964
1,1,0.9678537745535596
1,1,0.9790289225464349
1,1,0.9670043946990692
1,1,0.9384375467626197
1,1,0.9775002358411828
1,1,0.9615790069280082
1,1,0.9762692899314553
1,1,0.9794600019546258
1,1,0.97896723563632
1,1,0.9715187880758296
1,1,0.9802777362104894
1,1,0.9749327081172157
1,1,0.978136750910399
1,1,0.9504515964795048
1,1,0.9709009018873382
1,1,0.9807335750362891
1,1,0.9692620835324598
1,1,0.9721553596316872
1,1,0.9714278758154862
1,1,0.9803738367297646
1,1,0.982680043687035
1,1,0.9828666834631714
0,1,0.9604194356504423
1,1,0.9828206902507247
1,1,0.9769250954384171
1,1,0.9746840000958229
1,1,0.979155850015962
1,1,0.9830037903798099
1,1,0.9813360373095268
1,1,0.9679610517986869
1,1,0.9808329393206989
1,1,0.9731402060693515
1,1,0.982640563194298
1,1,0.9767816918617188
1,1,0.9823465656142022
1,1,0.9766930405115756
1,1,0.9771533606453409
1,1,0.958492917742914
1,1,0.9817430709018258
1,1,0.9684043146289985
1,1,0.959544984688842
1,1,0.9845368288051118
1,1,0.963754930073885
1,1,0.973283916872604
1,1,0.9819005301554102
1,1,0.9831434133994719
1,1,0.9607781842889672
1,1,0.9647788502909516
1,1,0.9613383367360128
1,1,0.9691147405705063
1,1,0.9812218046533319
1,1,0.9802988061147236
1,1,0.9774108483059069
1,1,0.97430925950766
1,1,0.9804820883970995
1,1,0.980455782853441
1,1,0.9643975518499269
1,1,0.9818416723836079
1,1,0.9805085119135212
1,1,0.9627742022909006
1,1,0.9753952129510912
1,1,0.9736826641489915
1,1,0.9793528742640276
1,1,0.982170319023866
1,1,0.9799267899833219
1,1,0.9793367989076648
1,1,0.9585266929494743
1,1,0.9728299638523521
1,1,0.9650372086239271
1,1,0.9743720191805423
1,1,0.9827427129436382
1,1,0.9625955037500967
1,1,0.9512045839286735
1,1,0.9795316303522682
1,1,0.9520798291342955
1,1,0.9757037705684635
1,1,0.9747336890238796
1,1,0.9705176015312866
1,1,0.9794373211341324
1,1,0.9112225127076561
1,1,0.9827310346246763
1,1,0.9749140478751194
1,1,0.9793025857300273
0,1,0.9761564594875851
1,1,0.9795402646576532
1,1,0.9796178497964741
1,1,0.9750114902436376
1,1,0.976670952546368
1,1,0.9657264338074075
1,1,0.974197746647396
1,1,0.9697526872027079
1,1,0.9834347369007758
1,1,0.9750034032642073
1,1,0.9755196982053767
1,1,0.9774802323495998
1,1,0.9788284486494876
1,1,0.9848344882694283
1,1,0.979356495434183
1,1,0.9819751358148961
1,1,0.977521501132184
1,1,0.9837622196480695
1,1,0.9672953899360025
1,1,0.9786866566381556
1,1,0.9590728553674158
1,1,0.9745320729791423
1,1,0.9829183658083426
1,1,0.9714123204233519
1,1,0.9781350418201875
1,1,0.9791576679594793
1,1,0.9557090811264735
1,1,0.9726773577773894
1,1,0.9831955604210106
1,1,0.9828920252207743
1,1,0.9696086264528834
1,1,0.9606868311037863
1,1,0.9788388125069885
1,1,0.9710920672243112
1,1,0.9736544494295986
1,1,0.9658563523850128
1,1,0.9807099849863677
1,1,0.979116645103258
1,1,0.9380178431455672
1,1,0.9642534450732564
0,1,0.8495035040421386
1,1,0.9670920085950117
1,1,0.976910868729562
1,1,0.964566938738243
1,1,0.985598273636601
1,1,0.9523560690214881
1,1,0.978758989483148
1,1,0.9780188550850567
1,1,0.9838467966115597
1,1,0.9841221654568882
1,1,0.9831140247160013
1,1,0.9688256212564761
1,1,0.9839663072935115
1,1,0.9829737508090384
1,1,0.975275290163183
1,1,0.9601145648932292
1,1,0.9374619443968019
1,1,0.9850625583111512
1,1,0.9762174439956592
1,1,0.9658855844306617
1,1,0.9705235178751346
1,1,0.9539652761697837
1,1,0.97856778845498
1,1,0.9731413925177297
1,1,0.9637236489865844
1,1,0.9808829394383618
1,1,0.9842462030486299
1,1,0.971900895850646
1,1,0.9749281019990106
1,1,0.9847211520778153
1,1,0.9838151569782335
1,1,0.974344896866052
1,1,0.967209623066684
1,1,0.9651291283011846
1,1,0.9822143630581818
1,1,0.9725877043921679
1,1,0.9700468580413191
1,1,0.9791944561456324
1,1,0.9827019449874055
1,1,0.982549387925623
1,1,0.9806922393005734
1,1,0.9680804299799565
1,1,0.9770685467618844
1,1,0.9764561187910602
1,1,0.9593534891258797
1,1,0.98464276294681
1,1,0.9841445513364586
1,1,0.976697628504878
1,1,0.9664135984930761
1,1,0.9694034338815767
1,1,0.9715466775073633
1,1,0.9768729001756011
1,1,0.9721462748812532
1,1,0.979189914557244
1,1,0.980701043135616
1,1,0.9729192396081086
1,1,0.9815639245661383
1,1,0.9855497972818215
1,1,0.9742356145348852
1,1,0.9760063690766229
1,1,0.9746920907544555
1,1,0.9800344225472641
1,1,0.964797633150637
1,1,0.9725016540786248
