y_true,y_pred,y_prob
1,1,0.920442327041166
1,1,0.9742460749183249
1,1,0.9758253880126
1,1,0.9793803686204374
1,1,0.9764764829153498
1,1,0.9761368685509063
1,1,0.9670488635209994
1,1,0.971933522053723
1,1,0.9717655803335828
0,1,0.8806366469025395
1,1,0.9827422728774503
1,1,0.9769032359414018
1,1,0.9780154614295885
1,1,0.9710536673081497
1,1,0.9792429767794603
1,1,0.9775942184032893
1,1,0.9794702779516173
1,1,0.9749699604274523
1,1,0.9763151635733891
1,1,0.9580080383840066
1,1,0.9653373227443631
1,1,0.980147353043633
1,1,0.9766033131322919
1,1,0.9751936587014103
1,1,0.9789583775669469
1,1,0.9826399001003643
1,1,0.9796198258028408
0,1,0.9723419506377722
1,1,0.9701927510576959
1,1,0.9720422109664778
1,1,0.9746121043073807
1,1,0.9794674792384749
1,1,0.9762631405421084
1,1,0.9806368383043297
1,1,0.9774189230075847
1,1,0.9830188150872368
1,1,0.9772566970243247
1,1,0.98031233647132
1,1,0.9777842215653949
1,1,0.9817166716046375
1,1,0.9741367165215429
1,1,0.9800093809717488
1,1,0.9784920852763588
1,1,0.9768109302214112
1,1,0.9651196761956591
0,1,0.9654344774630109
1,1,0.9774087444113037
1,1,0.9696036088962658
1,1,0.9734838796810825
1,1,0.9756236469981342
1,1,0.9806615951940605
1,1,0.9772661874953759
1,1,0.9776826531134118
1,1,0.9817799380579463
1,1,0.9801277616542465
1,1,0.9603832304325
1,1,0.8209229517057913
1,1,0.9756198712238404
1,1,0.9803727169806763
1,1,0.9793871276288798
1,1,0.9824228920010946
1,1,0.9817340296216459
0,1,0.854376649658315
1,1,0.9771926332726751
1,1,0.9801013628812599
1,1,0.976963604736748
1,1,0.9811018314449579
1,1,0.9768995546726085
1,1,0.9713447800195082
1,1,0.977917806265184
1,1,0.980055379628924
1,1,0.9762810930225152
1,1,0.9768432931583375
0,1,0.9636902432809368
1,1,0.9776867036948523
1,1,0.9803302436741431
1,1,0.9815731949085595
1,1,0.9785758261601512
1,1,0.9719745353864387
1,1,0.9780746492220423
1,1,0.9814257316037126
1,1,0.9793937109689836
1,1,0.9769272634427278
1,1,0.9762214573626686
1,1,0.9813808699392852
1,1,0.9712123364102658
1,1,0.9705585265563823
1,1,0.9796752337362141
1,1,0.9748815362868304
1,1,0.9808708607946023
1,1,0.9719357386637462
1,1,0.9790229891004515
1,1,0.9725648682337963
1,1,0.9802136339721231
1,1,0.9638935756909284
1,1,0.9769531948101778
1,1,0.9783293001582059
1,1,0.9319974073898818
1,1,0.974303453733356
1,1,0.9731306518635066
1,1,0.9702385734653624
1,1,0.9793992782800421
1,1,0.9818823341837088
1,1,0.9768936248778416
1,1,0.9792543359402145
0,1,0.9454175694206521
1,1,0.9781906230358107
1,1,0.9725912234818775
0,1,0.9591364182536198
1,1,0.9813192826629494
1,1,0.9755372624060791
1,1,0.9770595356101532
1,1,0.9761393188397993
1,1,0.9811812630215445
1,1,0.9681283518588238
1,1,0.9795817535332836
1,1,0.9696567015711497
1,1,0.9497661929281137
1,1,0.9798644267619288
0,1,0.9119762659602592
1,1,0.9821554778795805
1,1,0.976492931087953
1,1,0.9779373696379713
1,1,0.9776269033871869
1,1,0.9790421065639803
1,1,0.9797294561198073
1,1,0.9691762380135809
1,1,0.9754573387382761
1,1,0.963135133449512
1,1,0.9647755800533647
1,1,0.9780624250699538
1,1,0.9693503567122966
1,1,0.978904265168627
1,1,0.9745945362075901
1,1,0.9792360094015405
1,1,0.9768221948982233
1,1,0.9773283003569176
1,1,0.9712107392271783
1,1,0.9681401724042835
1,1,0.9645975185081678
1,1,0.9650699398804724
1,1,0.9792825385269269
1,1,0.9715867723794929
1,1,0.9784792947583979
1,1,0.9798875839716472
1,1,0.9352838301353958
1,1,0.9696659213279656
1,1,0.9820640866664566
1,1,0.957467515879635
1,1,0.9734942604744858
1,1,0.9784037097974448
1,1,0.9800426187333612
1,1,0.9715976865511139
1,1,0.9806843535621815
1,1,0.9790553548474296
1,1,0.9781121884239438
1,1,0.9801618988282056
1,1,0.9785586535562771
1,1,0.8962708047427811
1,1,0.975694004072485
1,1,0.9714018871029935
1,1,0.8751763806755057
1,1,0.97910480448293
1,1,0.9805836326209014
0,1,0.9708699580103611
1,1,0.9766266686724179
1,1,0.9774232046719498
1,1,0.9784000300499234
1,1,0.9803126660352304
1,1,0.9543348402668734
1,1,0.9330096229277343
1,1,0.9776849979938953
1,1,0.9825615150457282
1,1,0.9780820643956379
1,1,0.9795578535275417
1,1,0.9800725826170757
1,1,0.9776378126694281
1,1,0.9722756097655371
1,1,0.9224249539258843
1,1,0.9749720445322875
1,1,0.9793306981796974
1,1,0.9793321153670971
1,1,0.9709486855328993
1,1,0.9733556377758612
1,1,0.980057874134317
1,1,0.9661633267368737
1,1,0.898838115184088
1,1,0.9764748997044741
1,1,0.9783890411484893
1,1,0.9825168961386294
1,1,0.9784830610936176
1,1,0.9800185686184311
1,1,0.9781599630752178
1,1,0.9797744111681109
1,1,0.9712590190482923
1,1,0.9646330348599376
1,1,0.9761543515340041
1,1,0.978014897680329
1,1,0.93088795568287
1,1,0.968990679074782
1,1,0.9782723448258088
1,1,0.9764420686592296
1,1,0.9727640333177484
1,1,0.8473593144720121
1,1,0.9743105593908034
1,1,0.9773791091059203
1,1,0.9757085221206337
1,1,0.9701406805837354
1,1,0.9767184012806307
1,1,0.974155792082611
1,1,0.978328847789269
1,1,0.9675347609669331
1,1,0.9793361813032081
1,1,0.9746679889220311
1,1,0.9706870021302308
1,1,0.8701020664064986
1,1,0.977394582379006
1,1,0.9333159763929115
1,1,0.9827838347026143
1,1,0.981479719631775
1,1,0.9808064806066166
1,1,0.9391237412809189
1,1,0.9809436527954526
1,1,0.9684200717541229
1,1,0.9012711928439077
1,1,0.9815038006705183
1,1,0.9806067739320707
1,1,0.9073977766908975
1,1,0.9706307272343055
1,1,0.9579166138487146
1,1,0.9795279457648074
1,1,0.9810890686382412
0,1,0.9725074722034023
1,1,0.9090423073924634
1,1,0.9767122612869199
1,1,0.9736046777458359
1,1,0.9615135551211659
1,1,0.9816995388943087
1,1,0.965748530709954
1,1,0.9652330517396158
1,1,0.970609574327624
1,1,0.9795863791605818
1,1,0.9724932814781649
1,1,0.9335762778612847
1,1,0.9792767387237933
1,1,0.8769179013951072
1,1,0.9819193363832379
1,1,0.9725901174074904
1,1,0.9740085468621511
1,1,0.9799969677354905
1,1,0.9611009084415235
1,1,0.9779642711821164
1,1,0.9785379865779493
1,1,0.9800493566652819
1,1,0.9708323660964718
1,1,0.9672565020582156
1,1,0.9827027966031733
1,1,0.9793718351869517
1,1,0.9787039057740267
1,1,0.977267496838185
1,1,0.9563566185138799
1,1,0.9688567531319617
1,1,0.9786817881812743
1,1,0.9784713648285827
1,1,0.9721470792132569
1,1,0.9792830121012764
1,1,0.9774805658728858
1,1,0.974305953544937
1,1,0.967324584011111
1,1,0.97937853670027
1,1,0.9791862984159805
1,1,0.9795404644269479
1,1,0.9813055293809023
1,1,0.8740283231636762
1,1,0.981470043478965
1,1,0.9809043469766628
1,1,0.955831506339043
1,1,0.9681356552657729
1,1,0.9778439502525401
1,1,0.9682571962026638
1,1,0.9817442500912923
1,1,0.9752254083268895
1,1,0.9779514577861789
1,1,0.9790459510817273
1,1,0.9778335055137642
1,1,0.9712199019750537
1,1,0.9800398819776127
1,1,0.9810458420552026
1,1,0.9795684430410357
1,1,0.9662625619784104
1,1,0.9799945875512006
1,1,0.9779314033252575
1,1,0.939185283684038
1,1,0.9754324322818906
1,1,0.9758013349136575
1,1,0.9681736567812936
1,1,0.9744701079200184
1,1,0.9748423317292204
1,1,0.9449947191087562
1,1,0.9768437247381019
1,1,0.9749143891559481
1,1,0.9761295156060232
1,1,0.977894180091931
1,1,0.9802248154599544
1,1,0.8815313883100312
1,1,0.9800363419171444
1,1,0.9697186202823488
1,1,0.9747158023578636
1,1,0.9738281086944968
1,1,0.9814350377070422
1,1,0.9804457178494203
1,1,0.9785090558203754
1,1,0.9261420165457057
1,1,0.9790493542122795
1,1,0.9737685514073835
1,1,0.9765563648270416
1,1,0.9791625670499369
1,1,0.9786106895125064
1,1,0.9598074032063311
1,1,0.9727425216341102
1,1,0.9530123411526153
1,1,0.9775095021276319
1,1,0.9813220577406621
1,1,0.9795687822925574
1,1,0.9733842116100774
1,1,0.9725968436987478
1,1,0.9789853467053664
1,1,0.9704610049782662
1,1,0.9779824407595139
1,1,0.9763232179025527
1,1,0.9818901638488514
1,1,0.9784046998320483
1,1,0.9798997770624776
1,1,0.9784476692660561
1,1,0.9616648308595118
1,1,0.9695261586397719
1,1,0.9765190112252666
1,1,0.9783832237387496
1,1,0.9189457720571698
1,1,0.9605626188697222
1,1,0.97619168897929
1,1,0.9773393983851242
1,1,0.8461952302876287
1,1,0.9789716684213212
1,1,0.9231975057568248
1,1,0.9717756575703148
1,1,0.9775143742970799
1,1,0.9739340529040492
1,1,0.9795639960461245
1,1,0.9808825585517988
0,1,0.8766574774450178
1,1,0.9800571430236216
1,1,0.9770353820050793
1,1,0.9794517643645548
1,1,0.9776633366419282
1,1,0.9701805658769708
1,1,0.9734257760240168
1,1,0.9698465288470566
0,1,0.9735698232937384
1,1,0.9742189336171756
1,1,0.9804998536827715
1,1,0.9638679926282939
0,1,0.9550864671640997
1,1,0.893401253322511
1,1,0.979985936234147
1,1,0.9789419820211942
1,1,0.9735628904929186
1,1,0.9621698147846062
1,1,0.9590178078581676
1,1,0.9730223319568091
1,1,0.9242474354043034
1,1,0.9793183688759844
1,1,0.9464621913743845
1,1,0.9807489245610106
1,1,0.9794250490719748
1,1,0.9610120814940807
1,1,0.9753301193968937
1,1,0.9815862064084198
1,1,0.978632649945831
1,1,0.9743495690321284
1,1,0.9772553230960185
1,1,0.9732998219079533
1,1,0.9795640057323469
1,1,0.9740742367744354
1,1,0.9790667348818891
0,1,0.9764964384491559
1,1,0.9727235784269758
1,1,0.8533227349713095
1,1,0.9812211533509291
1,1,0.9722410778574548
1,1,0.9766696733987271
1,1,0.9531029518418859
1,1,0.9789853195619408
1,1,0.9722018804489069
1,1,0.9772682493666761
1,1,0.9756910841637605
1,1,0.9784379876347992
1,1,0.9802406841028285
1,1,0.9798435454493298
1,1,0.9740868557301054
1,1,0.9775591721597667
1,1,0.9791324926735344
1,1,0.9808409175467814
1,1,0.9680331689199503
1,1,0.9775586246964985
1,1,0.974059229465031
1,1,0.9830804115035376
0,1,0.8923234332625226
0,1,0.9696616663812012
1,1,0.979350275360116
1,1,0.9790799533284379
1,1,0.9796722768134313
1,1,0.9672659173702691
1,1,0.9681106623860636
1,1,0.9734281359619369
1,1,0.9776756207708438
1,1,0.9801747412578932
1,1,0.9693452288635048
1,1,0.9775148026541596
1,1,0.9773761564939724
1,1,0.9822605363266373
1,1,0.9692410260072672
1,1,0.9780434623022614
1,1,0.9806279924397507
1,1,0.9692957816900464
1,1,0.9766125022569409
1,1,0.9788540726997993
1,1,0.9731638659219936
1,1,0.9787816354972299
1,1,0.97032108832412
1,1,0.9744309003640704
1,1,0.9775955186641062
1,1,0.9772683172747387
1,1,0.979681364147708
1,1,0.9764080341376449
1,1,0.9783773133206235
1,1,0.9520662557431615
1,1,0.9758366324328022
1,1,0.968636866241342
1,1,0.9801935744133699
1,1,0.9748800031710544
1,1,0.973442234097414
1,1,0.9808515976248309
1,1,0.8527897567143997
1,1,0.9758254828055484
1,1,0.8696239338723573
1,1,0.9749025832575604
1,1,0.5863119160336228
1,1,0.9748036133982207
1,1,0.9614768342595382
1,1,0.9611540134971274
1,1,0.928215365854302
1,1,0.9784457817797759
1,1,0.9789533274814515
1,1,0.9774880221655238
1,1,0.9777018406185438
1,1,0.9787762776109094
1,1,0.7742418895454241
1,1,0.9761474084286432
1,1,0.9821978912801982
1,1,0.979052260832976
1,1,0.9682154036606626
1,1,0.9775153586364362
1,1,0.9379857401419859
1,1,0.976476792193033
1,1,0.9730620260492499
1,1,0.9787775489583153
1,1,0.9721217059089136
1,1,0.9726421380322946
1,1,0.9782160638013984
1,1,0.9712483423861142
1,1,0.977375797250853
1,1,0.9788484222819555
1,1,0.9827545059169169
1,1,0.954727431910907
1,1,0.9824741817452489
1,1,0.980047204095249
1,1,0.9788264633178767
1,1,0.9743250714044225
1,1,0.9739447786336211
1,1,0.9619788768151051
1,1,0.9802284939655016
1,1,0.9440217372143341
1,1,0.979819215738769
1,1,0.9738831861489725
1,1,0.9724812169595485
1,1,0.9811161336206125
1,1,0.8066242636528445
1,1,0.9774180024634066
1,1,0.9791801648099098
1,1,0.9691386161299308
1,1,0.980798926965432
1,1,0.9790470460262768
1,1,0.9778217735118726
1,1,0.9703745624630933
1,1,0.9788086363365721
1,1,0.9744543021847588
1,1,0.9758305425508775
1,1,0.95919132861079
1,1,0.9697458114613426
1,1,0.9710097878085826
1,1,0.8743478404176365
1,1,0.9697721506424942
1,1,0.9804253364330213
1,1,0.8849434016607333
1,1,0.9490245145485333
1,1,0.9760951586499323
1,1,0.9781527340136859
1,1,0.9786112406501343
0,1,0.974325431119131
1,1,0.976638505935997
1,1,0.9792623832407904
1,1,0.976953010013918
1,1,0.9740676314970693
1,1,0.9793447618274168
1,1,0.9636478581061318
0,1,0.972951214534808
1,1,0.9728765885177756
1,1,0.9785961296910114
1,1,0.9815544900266292
1,1,0.9780569296073813
1,1,0.946775470818924
1,1,0.9667388710677584
1,1,0.9766778952625981
1,1,0.9599962899148153
1,1,0.9717407170152352
1,1,0.9792464452750995
1,1,0.9707116467748487
1,1,0.9793599664352284
0,1,0.9315105502224958
1,1,0.9793599207471525
1,1,0.9734415158932511
1,1,0.9706043294218525
1,1,0.9753421119711566
1,1,0.9764981067940486
1,1,0.9770316511754804
1,1,0.9760468326098849
1,1,0.972218393124225
1,1,0.9649774428548059
1,1,0.9713437988487001
0,1,0.9778131099718919
1,1,0.9778969020057693
1,1,0.9553646601580191
1,1,0.9798400604220467
1,1,0.9801761941300297
1,1,0.9795136641163021
1,1,0.9562039877819073
1,1,0.9781379310951734
1,1,0.9733038826941298
1,1,0.9787961397895374
1,1,0.9806427426366621
1,1,0.9806469467135728
1,1,0.9758788985632526
1,1,0.9709051057363315
1,1,0.952469495232579
1,1,0.9787123677607336
1,1,0.9792331115621057
1,1,0.9788371770307592
1,1,0.9696956498542412
1,1,0.9825239206923708
1,1,0.9788385843721659
1,1,0.9774281358908996
1,1,0.9746817050102806
1,1,0.9790344216995193
1,1,0.9819288266813079
1,1,0.9764907850897329
1,1,0.9790315589255579
1,1,0.9739268965688371
1,1,0.9727275748097705
1,1,0.9800135684347907
1,1,0.9718494440001385
1,1,0.9698183961855811
1,1,0.9068581669814768
1,1,0.9025953983833511
1,1,0.9797663887758592
1,1,0.9748815330174261
1,1,0.9547303055894035
1,1,0.979639924735677
1,1,0.9746205459627424
1,1,0.9750086336328209
1,1,0.9760914048849731
1,1,0.9665696083262546
1,1,0.9768223940382985
1,1,0.9767717792951012
1,1,0.9706016307849793
1,1,0.9791859661603207
1,1,0.9763759346527733
1,1,0.976087302221197
1,1,0.9778037968962962
1,1,0.9798899581553032
1,1,0.9781671521274604
1,1,0.8374572411695373
1,1,0.9793492654600101
1,1,0.9783763072509599
1,1,0.9739804734944647
1,1,0.9685974394529866
1,1,0.9763386080079364
1,1,0.9709078077841492
1,1,0.96971037041019
1,1,0.9744619328181223
1,1,0.9792618098355301
1,1,0.9823594819964151
1,1,0.9804182424872802
1,1,0.975756458271484
1,1,0.9799635632596212
1,1,0.9643533488064494
1,1,0.9523186328146568
1,1,0.9710741012828318
1,1,0.8496677787253263
1,1,0.9739756788049828
1,1,0.9717766287191919
1,1,0.9744859163982607
1,1,0.9757528811633813
1,1,0.9741609274790652
1,1,0.9674687350135524
1,1,0.9732989556826609
1,1,0.9784253218976
1,1,0.9801104908238791
1,1,0.9763184406930884
1,1,0.9733897900399179
1,1,0.9718905857962381
1,1,0.9721633625140359
1,1,0.9780811668349649
1,1,0.9789903314047994
1,1,0.9702114781021598
1,1,0.9791512679814599
1,1,0.9784415249385279
1,1,0.9770286739735723
1,1,0.979478312675197
1,1,0.9810990055941184
1,1,0.972702955534143
1,1,0.9748684102059079
1,1,0.9796943946020934
1,1,0.9762032315357894
1,1,0.9737644014366487
1,1,0.9788061707284063
1,1,0.9617078395397819
1,1,0.9774461801080473
1,1,0.9718376262584927
1,1,0.9785098942638012
1,1,0.9790729687060661
1,1,0.9794573313577545
1,1,0.973990512921743
1,1,0.9763343138124527
1,1,0.9396340465483134
1,1,0.9794009055701474
1,1,0.9788759933561209
1,1,0.9707986580977035
1,1,0.9758738854080282
1,1,0.9690433250777459
1,1,0.8723313758908502
1,1,0.9823777744864574
1,1,0.9814890742531127
1,1,0.944990765340142
1,1,0.9699892799577964
1,1,0.9779402202582637
1,1,0.9434791444732393
1,1,0.9718544316094585
1,1,0.978430844168392
1,1,0.9746348434774946
1,1,0.9798615107621458
1,1,0.9805161340033571
1,1,0.9744534374272025
1,1,0.9765824291654155
1,1,0.9734336936299072
1,1,0.9795680907252589
1,1,0.9785211410098197
1,1,0.9819110594271983
1,1,0.9778126570347859
1,1,0.9740019243648264
1,1,0.9796815696911512
1,1,0.979441453282793
1,1,0.9825005165227224
1,1,0.9763833273065006
1,1,0.9416017996550791
1,1,0.9613100202978498
1,1,0.9773847605365956
1,1,0.9785801199669931
1,1,0.9794941400240129
1,1,0.8885074045414398
1,1,0.9794596264438893
1,1,0.9768134036689221
1,1,0.9751569410192895
0,1,0.8623413387435508
1,1,0.9658104662179842
1,1,0.977614930675842
1,1,0.9788807878425831
1,1,0.9799506174670468
1,1,0.9710954103865954
1,1,0.9738406953976017
1,1,0.9786038557468925
1,1,0.9796479726512206
1,1,0.9511494037900227
1,1,0.9751085174476208
1,1,0.9808494643328117
1,1,0.9765963768947541
1,1,0.9789622259866231
1,1,0.9800004230115689
1,1,0.979421273128281
1,1,0.9731104370007032
1,1,0.9755441990737915
1,1,0.979065624668764
1,1,0.9788478135438252
0,1,0.9780794450856285
1,1,0.9786156752052315
1,1,0.9794656630928064
1,1,0.973880269037957
1,1,0.9761982448624149
1,1,0.9730207536114284
1,1,0.9801761941300297
1,1,0.9762674818983584
1,1,0.9623316769828915
1,1,0.9790601831167121
1,1,0.9759701318527485
1,1,0.972542095759119
1,1,0.9740720654197647
1,1,0.9652327637949608
1,1,0.970089299178434
1,1,0.9757525977237484
1,1,0.9365316563370288
1,1,0.9789247347451943
1,1,0.9713186778248156
1,1,0.9747392935753457
1,1,0.9573278907926326
1,1,0.9672603613756168
1,1,0.9791095581163884
1,1,0.977642131429664
1,1,0.9778654969627367
1,1,0.9786569224877351
1,1,0.9801783549765427
1,1,0.9668594126472267
1,1,0.9795584172263511
1,1,0.9794449061438374
1,1,0.9732476022625617
1,1,0.9811444267401938
1,1,0.9791712394309212
1,1,0.959474637903659
1,1,0.9724502482549584
1,1,0.968247609130462
1,1,0.9792328203211073
1,1,0.9034641412715761
1,1,0.9715260034702969
1,1,0.9824071559565523
1,1,0.9801389889308033
1,1,0.9794931288053842
1,1,0.97787186670335
1,1,0.9780535121774521
1,1,0.9762705265545008
1,1,0.9782604353663916
1,1,0.9710255270997019
1,1,0.9770552691558049
1,1,0.9745511283005789
1,1,0.9819771089204784
1,1,0.9648991710220085
1,1,0.9809544281159978
1,1,0.8622924512939086
1,1,0.9361993634932141
1,1,0.9835862992843226
1,1,0.9776440244178626
1,1,0.9765329770008188
1,1,0.9632072399160432
1,1,0.9798693477965128
1,1,0.9826821008413816
1,1,0.9115589470181192
1,1,0.9771015063553562
1,1,0.976479591977469
1,1,0.9293850879114461
1,1,0.9257399362947556
1,1,0.972681787540826
1,1,0.9580431388756967
1,1,0.9794922394637662
0,1,0.9749671820571425
1,1,0.9578255540381548
1,1,0.9711671848534754
1,1,0.9690521272674906
1,1,0.9644061414955997
1,1,0.9787534060383398
1,1,0.9773881731772128
1,1,0.9616379578918756
1,1,0.9757570478357805
1,1,0.9696552156034117
1,1,0.9784823695740292
1,1,0.9791560741255732
1,1,0.9770838923488667
1,1,0.97865661015143
1,1,0.9678622629129402
1,1,0.9789519751892529
1,1,0.9781803286912513
1,1,0.9533892132704218
1,1,0.9698548343333361
1,1,0.97366984842647
1,1,0.9687347393463763
1,1,0.9754392118064954
1,1,0.9718649677511856
1,1,0.9709693809882636
1,1,0.9723747848895686
1,1,0.9617303906510144
1,1,0.9740388449459174
1,1,0.961594999069568
1,1,0.9818355645359512
1,1,0.9766277622965757
1,1,0.9576147417901024
1,1,0.9656636867599222
1,1,0.973321168723307
1,1,0.9727792988278415
0,1,0.9748921492115835
1,1,0.982435936552911
1,1,0.9790085934701422
1,1,0.9816712885305756
1,1,0.9444475934255442
1,1,0.9644318196012232
1,1,0.9750231149601596
1,1,0.9726035245410087
1,1,0.9485123819672003
1,1,0.9761991220568362
1,1,0.9760760064827038
1,1,0.9799491912540037
1,1,0.9733641839376745
1,1,0.974670831814266
1,1,0.9725930647074685
1,1,0.9766219499026011
1,1,0.9804021778811485
1,1,0.9758369942575658
1,1,0.9689634218589928
1,1,0.9794162008759104
1,1,0.9806008574484998
1,1,0.97525361874248
1,1,0.9784466569574828
1,1,0.9777938030261156
1,1,0.9788671147451885
1,1,0.9794997692908359
1,1,0.9777243358542975
1,1,0.9559317382181554
1,1,0.9751223848459106
1,1,0.968653997290782
1,1,0.9799499830854257
1,1,0.9777588776936915
1,1,0.9825482099251321
1,1,0.9686104097979925
1,1,0.9690988310309753
1,1,0.9784016119777822
1,1,0.9773034887296589
1,1,0.9801352638074781
1,1,0.9783754523186424
1,1,0.9695950096380029
1,1,0.9782422234938476
1,1,0.9775110804977163
1,1,0.9742401462191428
1,1,0.9801508651723221
1,1,0.9785946772354959
1,1,0.9651783610698675
1,1,0.9782407821226646
1,1,0.9768671993822969
1,1,0.9794260507594038
1,1,0.9771723893328579
1,1,0.9735405133708419
1,1,0.980134934803328
1,1,0.980599674723478
1,1,0.9813379908465744
1,1,0.9515544661428313
1,1,0.9811966558767568
1,1,0.9716239867482471
1,1,0.9317629892068057
1,1,0.9718543166203356
1,1,0.9776725402190813
1,1,0.9789893868784567
1,1,0.9681404384698349
1,1,0.9619445459262637
1,1,0.9681136505691837
1,1,0.9781962847854585
1,1,0.9776689119665611
1,1,0.9744371025392863
1,1,0.9801981835215003
1,1,0.9524190192177073
1,1,0.8317814765916475
1,1,0.9604937208786226
1,1,0.9759003876442196
1,1,0.977857068469633
1,1,0.9784547606746298
1,1,0.9707314943922546
1,1,0.9767118395827407
1,1,0.9725256564217154
1,1,0.97934994151878
