y_true,y_pred,residual
4.0,5.651479843098306,-1.651479843098306
3.66,3.371702423387406,0.28829757661259414
1.17,1.6896436303763402,-0.5196436303763403
2.46,2.413902923981313,0.046097076018686955
2.0,3.0780842721089847,-1.0780842721089847
2.95,2.7752986774746615,0.17470132252533865
1.0,2.572217424685914,-1.5722174246859142
4.06,3.758051296005081,0.3019487039949187
2.75,2.5896310610808175,0.16036893891918247
8.45,8.308807782238173,0.14119221776182656
4.26,3.9306024088670783,0.32939759113292144
2.16,2.110612536462379,0.049387463537621024
3.56,3.278902945477731,0.28109705452226885
2.06,2.0956543360039905,-0.03565433600399048
3.95,3.512337840671404,0.4376621593285961
6.25,6.176048639328816,0.07395136067118369
1.0,1.6282392674062098,-0.6282392674062098
2.36,2.1725522889716515,0.18744771102834834
1.96,1.891666450751246,0.06833354924875401
1.0,2.855349260653262,-1.855349260653262
2.0,2.335296958357568,-0.335296958357568
5.86,5.25506901565894,0.6049309843410606
2.16,2.0682322258735724,0.09176777412642778
3.35,2.1673942891509848,1.1826057108490153
2.26,2.1328997569898656,0.12710024301013423
2.25,2.0617157093851732,0.18828429061482677
1.0,2.8995211187827588,-1.8995211187827588
1.56,1.551324096727135,0.00867590327286516
1.92,2.334646762894744,-0.4146467628947441
3.99,2.6462077528700227,1.3437922471299775
1.5,1.7358454702338748,-0.2358454702338748
2.15,2.0484859121810333,0.10151408781896665
1.0,1.8005376201262906,-0.8005376201262906
2.36,2.1895552386999935,0.1704447613000064
12.28,11.57039130456793,0.7096086954320686
2.36,2.1428702552270913,0.21712974477290858
2.46,2.246382988675628,0.21361701132437183
2.36,2.25166380155214,0.10833619844785991
1.7,2.1471371463201905,-0.4471371463201905
3.26,2.9648179497674123,0.2951820502325875
4.46,4.165253543224622,0.29474645677537836
2.35,2.223314366843168,0.126685633156832
4.58,3.3529060725922397,1.2270939274077604
1.95,1.8647673169538441,0.08523268304615583
2.45,2.4195997073978868,0.03040029260211341
2.32,1.8335290628811647,0.48647093711883516
2.36,2.2350798897265767,0.1249201102734232
2.06,1.984176192302895,0.07582380769710495
2.55,1.9651373359157054,0.5848626640842944
2.36,2.190334885201003,0.1696651147989967
2.56,2.426885994223503,0.133114005776497
2.06,1.9296462602045343,0.13035373979546572
2.76,2.622597553367279,0.13740244663272083
1.7,2.480694946589881,-0.7806949465898809
2.94,1.8109041561221644,1.1290958438778356
12.28,11.589696781845046,0.6903032181549538
2.16,2.021274416786877,0.13872558321312312
2.07,2.5838829868701945,-0.5138829868701946
3.66,3.3049672807691994,0.3550327192308007
3.0,2.868732571680364,0.131267428319636
1.25,1.5605966170961025,-0.31059661709610253
5.33,4.027464940863257,1.3025350591367433
2.16,2.0853209352846536,0.07467906471534658
4.26,3.9943188926520916,0.2656811073479082
2.16,2.069678973704088,0.09032102629591199
5.56,5.02612502646613,0.5338749735338695
1.0,3.8238945829027458,-2.8238945829027458
1.0,2.3762178906950213,-1.3762178906950213
1.0,3.20322877561141,-2.20322877561141
2.45,2.498692596375524,-0.04869259637552403
1.5,2.255348267838302,-0.7553482678383019
1.5,2.6259491857327832,-1.1259491857327832
4.36,3.9701979253553077,0.38980207464469263
5.08,1.4351324725017767,3.6448675274982234
7.82,5.725891730897956,2.094108269102044
2.56,2.3524098011593386,0.20759019884066143
5.0,2.8410573915072055,2.1589426084927945
1.7,3.903850891983793,-2.2038508919837927
3.58,2.7235704346339817,0.8564295653660183
1.96,1.9308358032813042,0.029164196718695745
4.56,4.164387092576475,0.3956129074235246
3.05,2.2598383900999295,0.7901616099000703
2.5,4.334817402723487,-1.8348174027234867
1.0,2.7680031968760472,-1.7680031968760472
3.0,4.1541812888601966,-1.1541812888601966
2.5,2.7954509244676613,-0.2954509244676613
3.7,2.764980235435025,0.9350197645649754
2.0,4.10852681607358,-2.1085268160735797
1.0,1.792178617006361,-0.7921786170063609
3.06,2.905905261000882,0.15409473899911807
2.0,1.5597690947194076,0.4402309052805924
3.84,2.3587559370102484,1.4812440629897514
4.7,3.3850437833741287,1.3149562166258715
2.26,2.0590861056510628,0.20091389434893703
1.96,2.0725757080470535,-0.11257570804705352
1.55,1.480158829079334,0.0698411709206661
4.65,4.22423467358002,0.4257653264199801
1.86,1.8024467530479988,0.05755324695200126
4.08,3.17843961667369,0.9015603833263102
1.46,1.609924528928941,-0.14992452892894104
5.49,3.3131355196262655,2.1768644803737347
1.0,3.1364575724246624,-2.1364575724246624
3.45,3.1867488982247894,0.2632511017752108
2.36,2.1565409814439622,0.20345901855603765
1.0,2.7707723222519762,-1.7707723222519762
2.0,2.769564422981058,-0.7695644229810581
4.32,3.143297743814288,1.1767022561857123
12.28,11.699988198129187,0.5800118018708122
2.94,1.9413085854705274,0.9986914145294725
1.25,1.8534956165228946,-0.6034956165228946
1.96,1.8815461070650423,0.07845389293495764
2.25,2.52201707672046,-0.27201707672046016
1.25,1.5317152080321752,-0.2817152080321752
3.25,2.9558016457367495,0.29419835426325047
2.06,1.9930523780794642,0.06694762192053583
2.0,1.9722291278998796,0.027770872100120414
1.96,1.7871851372468255,0.17281486275317448
2.53,4.587089866909368,-2.0570898669093682
2.26,2.130235191988711,0.12976480801128876
8.26,7.45313035204602,0.8068696479539801
4.96,4.484497442433444,0.4755025575665561
4.16,3.7900945960660737,0.36990540393392646
2.86,2.788234413047358,0.07176558695264168
2.46,2.3686499447736455,0.09135005522635442
1.2,2.634516151359966,-1.434516151359966
1.56,1.6771874198469927,-0.11718741984699266
1.95,1.9810234811404435,-0.03102348114044351
2.56,2.363282460671729,0.19671753932827096
2.07,2.617524803846641,-0.5475248038466414
1.5,2.942177985857141,-1.4421779858571409
1.86,1.8410670129877786,0.01893298701222146
3.5,3.7815144430072367,-0.2815144430072367
2.96,2.7361708274427254,0.22382917255727452
8.35,8.048915977328974,0.3010840226710254
5.95,4.251750219766563,1.6982497802334375
3.16,3.0187182281502,0.1412817718498003
1.65,1.7169068960501352,-0.06690689605013533
2.06,1.9428770647359626,0.1171229352640375
1.85,1.8214667745166424,0.028533225483357683
1.54,2.0851243066495484,-0.5451243066495484
3.39,2.065167929077454,1.3248320709225463
1.96,1.965338479404906,-0.00533847940490606
2.0,1.892618620260552,0.10738137973944806
1.7,2.1960104133265226,-0.4960104133265226
1.96,1.809189698056974,0.15081030194302603
2.0,5.101010713692069,-3.1010107136920686
1.5,2.1753799518136243,-0.6753799518136243
2.66,2.5490550934531884,0.11094490654681177
2.94,1.835135794187062,1.1048642058129379
0.73,1.420474757900176,-0.690474757900176
2.95,2.2888075885835546,0.6611924114164456
2.56,2.4449444133727267,0.11505558662727333
2.45,2.3106952940664423,0.13930470593355793
1.76,1.740245852132393,0.019754147867607097
3.65,2.318537865617432,1.3314621343825679
2.16,2.0912261229528046,0.06877387704719551
1.32,1.672326539737801,-0.35232653973780104
1.86,1.8354429624242306,0.024557037575769547
1.0,2.581790731842135,-1.5817907318421351
1.76,1.7940119104555228,-0.034011910455522765
2.0,1.557828559511635,0.442171440488365
2.9,2.05203117383683,0.8479688261631697
6.2,3.0683473528862644,3.131652647113736
3.05,2.2227968478120657,0.8272031521879342
1.2,2.091207191936036,-0.8912071919360363
3.36,3.164209371714424,0.1957906282855757
1.0,2.849864384008254,-1.8498643840082538
1.56,1.5321810173548034,0.027818982645196666
12.28,11.423970422522011,0.8560295774779885
2.36,2.21002384256814,0.14997615743185966
1.5,1.698060723467627,-0.19806072346762704
2.75,3.481380386534325,-0.7313803865343251
1.23,2.318296668413315,-1.088296668413315
2.45,2.333505820546045,0.11649417945395513
5.85,5.28134593549894,0.56865406450106
4.76,4.27097415008194,0.4890258499180602
3.36,3.218560638930483,0.14143936106951704
2.36,2.2476242351576463,0.11237576484235356
1.0,2.4467051279151564,-1.4467051279151564
3.45,3.155464659202443,0.29453534079755705
2.06,2.0736603115677372,-0.013660311567737171
2.96,2.8093297073254444,0.15067029267455556
4.96,4.515127415773678,0.4448725842263217
2.35,2.283950265053541,0.06604973494645927
1.86,1.7409802860162582,0.11901971398374189
7.0,3.906800541123533,3.093199458876467
9.1,7.097205037930686,2.0027949620693137
2.45,2.4719148436068457,-0.02191484360684548
3.54,2.269778483148583,1.270221516851417
2.76,2.5658816667454127,0.19411833325458705
2.86,2.7038981633241983,0.15610183667580158
1.96,1.7964843483624984,0.1635156516375016
2.46,2.263012097079141,0.196987902920859
4.16,3.809395499333477,0.35060450066652304
2.7,2.1482540630197953,0.5517459369802049
3.05,2.3300605365714047,0.7199394634285952
2.5,3.525189687960191,-1.0251896879601912
3.96,3.686476245500777,0.27352375449922306
1.06,1.0768284106607373,-0.01682841066073726
2.06,2.023697183487318,0.03630281651268197
3.46,3.2484550077274283,0.21154499227257162
1.56,1.5727821497307204,-0.012782149730720338
3.7,2.8560324266629253,0.8439675733370748
1.0,1.9836282384747088,-0.9836282384747088
3.34,3.9745836982657625,-0.6345836982657627
2.6,3.1729623490464567,-0.5729623490464566
4.0,11.430799406585923,-7.430799406585923
2.0,3.0196396507696823,-1.0196396507696823
4.95,3.7368734414298155,1.2131265585701847
1.92,2.4418381057590057,-0.5218381057590058
3.05,2.3731253924540328,0.6768746075459671
2.46,2.35714066476869,0.10285933523130986
1.66,1.574277859926105,0.085722140073895
6.2,4.422752613411588,1.777247386588412
3.96,3.6389234158477795,0.3210765841522205
2.16,2.16161401192783,-0.0016140119278298393
4.95,4.4359957512600205,0.5140042487399796
3.86,3.5071873952930295,0.3528126047069704
2.96,2.6916897481821076,0.26831025181789236
3.0,7.136911250477801,-4.136911250477801
1.33,2.4772867613513254,-1.1472867613513253
1.0,1.698800977101035,-0.6988009771010351
1.86,1.9403846778409997,-0.08038467784099956
1.53,2.929827492198739,-1.399827492198739
1.0,3.0137059491299754,-2.0137059491299754
0.7,1.7337723444393447,-1.0337723444393447
1.76,1.7051234869610674,0.054876513038932595
2.56,2.4281845147273238,0.13181548527267628
1.0,1.4235242010802183,-0.42352420108021827
2.06,1.9975994817154792,0.06240051828452087
1.76,1.6557459079367227,0.10425409206327729
2.66,2.530515337723746,0.129484662276254
2.96,2.6746682643754385,0.2853317356245615
11.0,8.835872090458945,2.1641279095410546
2.26,2.1450862532949126,0.11491374670508714
2.26,2.143441126012911,0.11655887398708886
1.21,1.7665051912416292,-0.5565051912416292
3.36,3.051156677329055,0.30884332267094505
1.86,1.71581976847818,0.14418023152182013
1.0,1.4458065695990063,-0.44580656959900633
4.14,2.563153083684802,1.5768469163151977
2.46,2.3726194823954483,0.08738051760455168
1.75,1.7334750846364932,0.016524915363506754
2.66,2.537113410663392,0.12288658933660823
2.06,2.0770556091640318,-0.017055609164031704
2.46,2.3080791616028673,0.15192083839713266
2.95,2.6744950584938865,0.2755049415061137
1.26,1.4272901510165124,-0.16729015101651235
1.0,2.24770467284006,-1.2477046728400598
10.23,7.87339098668359,2.356609013316411
2.05,1.656191472472031,0.3938085275279688
1.86,1.7841478942135787,0.07585210578642143
3.45,3.1140087251544646,0.3359912748455356
2.76,2.803691603759563,-0.04369160375956316
1.25,2.079148501170926,-0.8291485011709261
2.86,2.6289515734580187,0.2310484265419812
0.98,1.8914067327479005,-0.9114067327479005
4.45,3.2725436816277496,1.1774563183722506
1.86,1.8230657094420564,0.03693429055794373
2.46,2.4157849841612853,0.04421501583871468
1.0,3.0404521116952568,-2.0404521116952568
1.86,1.8321415843186037,0.027858415681396353
18.43,11.512607414736376,6.917392585263624
14.73,11.104565476905009,3.6254345230949916
1.96,1.956534107414178,0.0034658925858219725
1.96,1.9046438292483647,0.055356170751635236
2.46,2.432637685087683,0.027362314912316776
1.66,1.742617503776616,-0.08261750377661614
1.0,2.685291221240722,-1.685291221240722
1.0,1.559883517135631,-0.5598835171356309
5.26,5.16969652489172,0.09030347510827941
2.5,2.3947864716282625,0.10521352837173747
2.36,2.1600069688493178,0.19999303115068212
3.84,2.482335030493693,1.357664969506307
3.15,2.852780281776943,0.2972197182230567
1.86,1.79053252693453,0.06946747306547008
2.66,2.4909815322878464,0.16901846771215379
1.0,1.4779770146655684,-0.4779770146655684
5.85,5.359341620868187,0.49065837913181287
4.16,3.7471447152048993,0.4128552847951008
1.86,1.7194732319548853,0.14052676804511477
3.06,2.6325276772311605,0.4274723227688395
1.0,1.8884312169352313,-0.8884312169352313
2.46,2.3320298199970404,0.12797018000295957
3.46,3.1966334023506606,0.26336659764933934
1.75,2.2418828593860978,-0.49188285938609777
1.0,1.6538447742786064,-0.6538447742786064
1.0,1.692961489686882,-0.6929614896868821
2.45,2.3833273866574354,0.0666726133425648
1.0,1.9389030572397061,-0.9389030572397061
2.05,1.9489900812694971,0.10100991873050269
2.06,1.9099064988655585,0.15009350113444153
2.86,2.6769366178065637,0.1830633821934362
2.0,2.1804351121737477,-0.18043511217374775
1.06,1.1000551623726338,-0.040055162372633735
2.06,1.8974102759277054,0.16258972407229466
2.85,2.8123446618185843,0.037655338181415754
3.75,3.3830051238388545,0.36699487616114546
2.0,2.4198296929101692,-0.41982969291016925
4.95,3.640523465337764,1.3094765346622363
1.86,1.847305200847594,0.012694799152406011
2.0,2.426493050481808,-0.42649305048180786
2.56,2.3263963708958135,0.23360362910418653
5.16,4.653842266364054,0.5061577336359457
3.36,3.1391392228124753,0.22086077718752462
2.33,4.266867405712067,-1.936867405712067
1.0,1.868231685775319,-0.868231685775319
2.36,2.3646322497103442,-0.004632249710344372
3.45,3.1786342454531553,0.27136575454684486
3.56,3.417847285034754,0.14215271496524595
3.05,2.955733262186709,0.09426673781329065
10.0,1.7124528877079657,8.287547112292035
2.33,4.214651385985884,-1.884651385985884
11.5,11.77465108416149,-0.27465108416149064
1.0,1.577934551436647,-0.577934551436647
1.96,1.9599762399281806,2.3760071819367568e-05
2.95,2.240120542268882,0.7098794577311183
10.23,7.881300013655582,2.3486999863444185
4.75,4.25090085532761,0.4990991446723898
1.5,2.15401532209338,-0.6540153220933802
1.0,2.023806102437729,-1.023806102437729
1.0,1.7012854581059393,-0.7012854581059393
1.0,1.9977899999818076,-0.9977899999818076
4.0,1.8725608962434532,2.1274391037565468
5.05,3.73278842388606,1.31721157611394
4.55,4.2308360888777115,0.31916391112228837
2.15,2.0555486772336344,0.09445132276636548
2.66,2.4967358903862635,0.1632641096137366
1.86,1.8530797627334916,0.006920237266508478
3.05,2.7745026577188847,0.2754973422811151
3.55,2.594317004977319,0.9556829950226806
1.45,1.4734016757005683,-0.023401675700568392
1.24,1.564719551475818,-0.3247195514758181
4.56,4.132746587017401,0.42725341298259867
3.08,2.4153632261047884,0.6646367738952117
3.34,4.05166833007383,-0.71166833007383
3.65,3.459492195030789,0.19050780496921105
1.95,1.561389371452825,0.3886106285471749
3.46,3.2236199112093997,0.23638008879060024
18.43,11.556282523212012,6.873717476787988
3.65,2.576666417607358,1.073333582392642
2.35,2.2453327265430536,0.10466727345694649
4.06,3.8297747389126764,0.23022526108732322
2.5,1.815038041079208,0.684961958920792
1.56,1.5450958983791359,0.014904101620864196
2.76,2.573569575301711,0.18643042469828863
3.66,3.365555204060489,0.2944447959395111
1.56,1.5222026835302893,0.03779731646971074
10.0,9.283805581270762,0.7161944187292377
1.0,2.086950818775651,-1.0869508187756511
5.35,4.806137913909504,0.5438620860904955
3.85,3.4733170697018956,0.3766829302981045
3.55,3.875676632863091,-0.32567663286309134
5.3,3.2934674908577968,2.006532509142203
2.8,2.1629339048439205,0.6370660951560794
2.16,2.0945001735835223,0.06549982641647789
3.0,2.213491227783215,0.7865087722167852
3.66,3.3677847313177267,0.29221526868227343
1.0,5.552179680642961,-4.552179680642961
2.64,1.6792289730389833,0.9607710269610168
8.58,8.24638143362142,0.3336185663785809
2.0,2.496872233938773,-0.496872233938773
1.13,2.072677569317592,-0.942677569317592
2.56,2.4083111310234635,0.15168886897653655
1.46,1.523222188094043,-0.06322218809404312
1.0,1.709831994917253,-0.7098319949172529
2.05,1.8853991018714842,0.16460089812851564
2.0,2.343233735001209,-0.3432337350012089
4.65,4.293457155839742,0.3565428441602583
1.95,1.9041391922245694,0.04586080777543056
5.75,5.152921266926436,0.5970787330735643
5.16,4.67377643376466,0.48622356623534024
2.86,2.6716599549704396,0.18834004502956025
3.69,2.31200005288502,1.3779999471149798
1.0,1.7113066735532003,-0.7113066735532003
4.15,3.8067255677295906,0.34327443227040977
2.66,2.4991740759023697,0.1608259240976304
2.06,1.9557392479017794,0.10426075209822061
2.2,1.7204706672511545,0.4795293327488457
7.08,6.993987763518098,0.08601223648190182
1.85,1.7124523797791191,0.13754762022088096
2.45,2.324469180839796,0.12553081916020403
1.56,1.458568983850844,0.10143101614915606
2.36,2.242031579381101,0.11796842061889867
1.0,2.3352464062454086,-1.3352464062454086
2.96,2.7653596285113116,0.1946403714886884
2.55,2.3215930352854697,0.22840696471453015
3.16,2.863479752289801,0.29652024771019914
2.37,3.0171190561915724,-0.6471190561915723
2.0,2.328651256174725,-0.3286512561747248
1.86,1.9258182215525772,-0.0658182215525771
3.69,2.287482010509743,1.4025179894902569
7.45,7.271548750694261,0.17845124930573952
1.86,1.817992425204237,0.042007574795763114
4.05,3.871507532984925,0.17849246701507493
1.66,1.6139273932776659,0.04607260672233404
5.45,4.914473297755434,0.5355267022445664
4.05,3.660177199429854,0.38982280057014584
5.2,3.8299961970131724,1.3700038029868278
3.7,2.776213354005688,0.923786645994312
0.5,2.338382520226367,-1.838382520226367
2.45,1.916975735336023,0.5330242646639771
2.86,2.669787439625943,0.19021256037405676
2.0,3.034002572017447,-1.0340025720174468
5.0,8.616379567551306,-3.6163795675513057
2.19,1.2719315603951626,0.9180684396048373
