y_true,y_pred,residual
3.16,2.8307161111982313,0.32928388880176884
8.0,5.35431013481103,2.64568986518897
3.06,2.851716652796392,0.20828334720360786
2.0,6.071966088219438,-4.071966088219438
3.36,3.0640022993261566,0.29599770067384323
5.0,10.526492425580495,-5.526492425580495
0.98,1.8482575704487723,-0.8682575704487723
3.27,3.8373174114243556,-0.5673174114243555
7.0,9.901429478284525,-2.901429478284525
2.36,2.3299109025543756,0.03008909744562427
8.08,8.196967343778917,-0.11696734377891715
2.26,2.130133650693315,0.12986634930668473
2.95,2.685191817940806,0.2648081820591943
4.76,4.211349297422386,0.5486507025776142
2.56,2.354212877139541,0.20578712286045908
1.46,1.4977422506310554,-0.03774225063105541
2.56,2.4146593389919264,0.14534066100807363
4.7,3.8072886094900564,0.8927113905099437
3.78,2.874575324041621,0.9054246759583786
2.75,9.977909645308575,-7.227909645308575
1.66,1.726298883847521,-0.06629888384752114
2.9,1.9077593941583724,0.9922406058416275
2.46,2.315489513902189,0.1445104860978108
2.96,2.7355443993932984,0.22445560060670156
1.76,1.8000784638840615,-0.040078463884061444
1.76,1.7136789371557088,0.04632106284429116
2.8,2.342147489808044,0.4578525101919557
2.79,1.786436905023998,1.003563094976002
2.16,2.099192993119685,0.06080700688031504
1.96,1.9235572242694423,0.03644277573055765
2.45,2.4727338793256455,-0.0227338793256453
3.54,2.2705630867872233,1.2694369132127767
11.06,11.082199483092552,-0.022199483092551375
2.06,2.001020646827054,0.05897935317294589
3.99,2.486960180344241,1.503039819655759
1.0,1.8794144380078923,-0.8794144380078923
1.56,1.5577086755410676,0.002291324458932431
2.96,2.7036439606841136,0.25635603931588635
1.96,2.078307735396479,-0.11830773539647899
7.25,6.242169745496801,1.0078302545031992
2.95,2.7724068616709436,0.17759313832905654
1.85,1.7291234590408664,0.1208765409591337
1.2,2.471864574562611,-1.271864574562611
3.08,2.4312322108599536,0.6487677891400465
1.0,1.84403480882672,-0.84403480882672
2.16,2.0210317943701526,0.13896820562984757
5.0,12.478239114657676,-7.478239114657676
7.0,9.389571140979887,-2.3895711409798874
2.45,1.8391805190379684,0.6108194809620318
1.76,1.6597052602454185,0.10029473975458147
2.36,2.2297770439506306,0.1302229560493693
3.95,2.9350827782752393,1.0149172217247608
1.5,2.469864989945792,-0.9698649899457918
1.47,1.9303660842278976,-0.4603660842278976
1.76,1.7319389716689746,0.028061028331025417
2.56,2.3895639489275973,0.17043605107240278
2.06,2.0001344861331045,0.05986551386689554
2.26,2.1628777625254507,0.09712223747454907
2.96,2.7225252489443657,0.23747475105563431
2.45,2.3087829714119255,0.14121702858807472
2.0,2.0488330745592456,-0.04883307455924557
2.66,2.497018610391123,0.16298138960887698
5.08,3.700540806042481,1.3794591939575191
2.95,2.191976307900029,0.7580236920999712
15.36,12.166726936537579,3.1932730634624207
1.33,2.4962692500333445,-1.1662692500333445
1.0,2.684978449771501,-1.684978449771501
2.15,2.096507341059617,0.05349265894038302
2.56,2.4122266312127523,0.14777336878724778
2.06,2.0194693650725717,0.040530634927428366
3.55,3.222747683286383,0.32725231671361676
2.79,1.7877000486650518,1.0022999513349482
2.76,2.559389699812527,0.20061030018747283
2.33,1.8112831948854249,0.5187168051145752
1.0,1.5207328231676962,-0.5207328231676962
3.0,2.0180392314495164,0.9819607685504836
2.25,2.1318398845672304,0.11816011543276961
2.7,1.9968116879967717,0.7031883120032285
1.96,1.9548408388884075,0.005159161111592425
2.0,4.821107262323182,-2.8211072623231823
2.0,2.639017231611255,-0.639017231611255
3.5,2.16816607469015,1.3318339253098501
1.26,1.4275838537830774,-0.16758385378307739
2.16,2.0845861800956027,0.07541381990439744
3.56,3.2180308073160138,0.3419691926839863
6.46,5.888764882251935,0.5712351177480652
3.0,4.873770377272787,-1.8737703772727867
1.26,1.3439501131227587,-0.08395011312275868
5.0,6.631252630898483,-1.6312526308984827
0.5,2.2449514527484165,-1.7449514527484165
2.0,2.504009317553544,-0.5040093175535438
1.96,1.8492076821564096,0.11079231784359034
2.15,2.635748196740795,-0.4857481967407953
4.05,2.94052596670083,1.1094740332991697
1.0,2.1057897773214806,-1.1057897773214806
2.26,2.126397703724623,0.1336022962753769
3.06,2.839459908505093,0.22054009149490694
2.26,2.1391027913761453,0.12089720862385445
3.26,2.965617832623984,0.29438216737601586
2.66,2.593771657044964,0.0662283429550361
0.5,1.4006478077269318,-0.9006478077269318
1.86,1.8005340746766045,0.05946592532339556
11.78,10.541482174830096,1.2385178251699038
2.56,2.3895639489275973,0.17043605107240278
2.95,2.189647064882024,0.7603529351179761
1.86,1.8136678708003842,0.046332129199615935
1.0,1.4878393395736667,-0.48783933957366665
3.05,2.7736825438275714,0.2763174561724284
1.2,1.666148908350452,-0.466148908350452
3.76,3.4463490370923995,0.3136509629076003
1.95,1.8527593471218151,0.09724065287818484
3.66,3.378393024235585,0.28160697576441507
1.86,1.9112562708179697,-0.051256270817969574
1.0,1.9112562708179697,-0.9112562708179697
0.88,1.744226729907994,-0.8642267299079941
1.46,1.5393571924734948,-0.07935719247349482
2.0,1.8597376101615612,0.14026238983843875
2.32,1.804975960469165,0.5150240395308348
2.7,2.1748991319446622,0.525100868055338
3.95,3.605183275245547,0.34481672475445313
1.72,1.5373533489380546,0.18264665106194533
2.0,3.7336792068121154,-1.7336792068121154
4.44,2.9482950915863695,1.491704908413631
2.26,2.1798946608430096,0.08010533915699014
12.23,9.528917608521775,2.7010823914782254
3.86,3.6193396710520394,0.24066032894796052
4.96,4.496816250893932,0.46318374910606774
3.0,3.9674267019119274,-0.9674267019119274
3.2,2.386140088262457,0.8138599117375431
3.2,2.4704856080473725,0.7295143919526277
2.95,2.2449514527484165,0.7050485472515837
0.5,2.684991036799413,-2.184991036799413
1.7,2.2056887954982507,-0.5056887954982507
1.56,1.5516611851550282,0.008338814844971898
2.16,2.2033197554447614,-0.0433197554447613
2.16,2.6960146891593806,-0.5360146891593804
2.26,2.1057897773214806,0.15421022267851914
1.89,1.3120864584806144,0.5779135415193855
4.06,3.673623297983578,0.3863767020164217
1.0,2.0324424127459864,-1.0324424127459864
2.7,1.997566257441029,0.7024337425589713
1.96,1.936273156599909,0.023726843400091013
5.49,3.3806402325424076,2.1093597674575926
1.5,4.256631383512549,-2.7566313835125493
2.16,2.0261703922740906,0.13382960772590957
2.0,2.1600857478200735,-0.16008574782007345
3.0,2.1137588344298486,0.8862411655701514
1.86,1.7583321215006842,0.10166787849931591
1.5,6.563890488943581,-5.063890488943581
2.05,1.9343747066997168,0.11562529330028304
2.76,2.5573751756287098,0.20262482437129004
2.36,2.201996728477293,0.15800327152270688
2.76,2.636383946526213,0.1236160534737869
1.57,1.4246120485535319,0.1453879514464682
1.0,2.283902288657355,-1.2839022886573548
2.56,2.4287891775441324,0.13121082245586768
1.0,2.241357229701505,-1.2413572297015052
1.45,1.588246381841994,-0.13824638184199411
4.96,4.3825919145485495,0.5774080854514505
4.96,4.381258522407949,0.5787414775920512
6.0,6.069089344109147,-0.06908934410914735
2.35,2.516102867410894,-0.16610286741089375
2.36,2.190185679935089,0.1698143200649107
2.16,2.1153250618777473,0.04467493812225287
4.7,3.4696936835966383,1.2303063164033619
1.0,1.6328252720590206,-0.6328252720590206
3.56,3.210190413200166,0.3498095867998341
1.86,1.8683499629255373,-0.008349962925537247
12.28,11.358043312201033,0.921956687798966
2.15,2.103506115422441,0.0464938845775591
2.06,1.9601325288039746,0.09986747119602546
1.0,2.0461782932510837,-1.0461782932510837
4.14,2.566832340923694,1.5731676590763057
2.26,2.1681676158517558,0.09183238414824402
1.55,1.556940964479164,-0.006940964479164036
5.82,4.155687145993062,1.6643128540069378
11.0,12.02562830444895,-1.0256283044489507
2.76,2.5999393776752613,0.1600606223247385
1.86,1.8085499542459536,0.05145004575404655
3.36,3.1394048617225385,0.22059513827746136
1.0,1.8947190025146443,-0.8947190025146443
2.86,2.702799823673022,0.15720017632697791
2.0,3.885185203531781,-1.885185203531781
1.76,1.687297313465823,0.07270268653417711
2.35,2.1652243457240115,0.18477565427598863
2.3,1.8211842637230045,0.47881573627699536
1.66,1.5795117089342763,0.08048829106572364
3.26,2.9190893675878393,0.34091063241216046
2.0,2.314520629757047,-0.31452062975704687
1.0,2.236377768734623,-1.2363777687346231
2.06,1.9691908206918274,0.09080917930817267
1.76,1.6889241451769723,0.0710758548230277
1.0,1.548220851362872,-0.5482208513628719
2.86,2.7798520915156972,0.08014790848430264
1.5,1.5223521849868435,-0.02235218498684355
2.0,2.583724623677373,-0.583724623677373
3.36,3.11276680645127,0.24723319354872997
1.0,2.1735155145686735,-1.1735155145686735
3.06,2.8301035973126702,0.2298964026873298
1.0,1.7972085449474524,-0.7972085449474524
1.54,1.9231772289387767,-0.3831772289387767
3.76,3.499963978534442,0.2600360214655577
2.36,2.28417705235957,0.07582294764042974
3.06,2.7704775903369705,0.28952240966302956
2.0,2.8152779810189816,-0.8152779810189816
7.33,5.286130590134725,2.043869409865275
2.46,2.2735388877805343,0.1864611122194657
7.26,7.368264779235872,-0.10826477923587241
2.83,2.0975194980538396,0.7324805019461604
3.24,1.997989348344953,1.2420106516550473
3.0,1.9539023135056535,1.0460976864943465
2.65,2.6787370259749776,-0.028737025974977737
2.0,3.7587316054884377,-1.7587316054884377
2.86,2.625100556865943,0.23489944313405697
1.8,2.7633915480633906,-0.9633915480633906
2.16,2.0210317943701526,0.13896820562984757
2.5,2.819992110253871,-0.319992110253871
2.26,2.1513795797900173,0.10862042020998253
2.66,2.474598350125103,0.18540164987489716
1.0,2.1969333878290227,-1.1969333878290227
1.85,1.7854553120740595,0.06454468792594059
3.36,3.0410780798757377,0.3189219201242621
1.76,1.6448976899697856,0.11510231003021443
4.56,4.177562637584198,0.38243736241580173
2.26,2.114959241895529,0.1450407581044706
2.0,3.00964782109791,-1.0096478210979098
4.4,2.653625415981859,1.7463745840181413
2.45,2.2861202891267705,0.16387971087322972
1.76,1.7429007776764018,0.017099222323598173
2.26,2.114959241895529,0.1450407581044706
4.96,4.354104185081551,0.6058958149184486
2.85,2.592466949925243,0.25753305007475724
2.26,2.1123589856328686,0.14764101436713117
12.46,11.233098332943209,1.2269016670567918
1.11,1.6382690334859982,-0.5282690334859981
2.85,2.674277010379459,0.175722989620541
5.96,5.400275314576191,0.5597246854238094
1.86,1.8068205717503834,0.053179428249616745
1.0,3.107971092915289,-2.107971092915289
1.66,1.5795117089342763,0.08048829106572364
4.0,5.366921776607632,-1.366921776607632
2.83,3.956240821206186,-1.1262408212061858
1.5,1.9319175194488958,-0.4319175194488958
2.0,4.786437416210544,-2.7864374162105436
4.76,4.940429026000889,-0.18042902600088961
2.0,2.950122116226061,-0.9501221162260611
2.16,2.077216171209304,0.08278382879069612
1.0,2.1083474688127657,-1.1083474688127657
1.18,2.193317361298792,-1.0133173612987922
10.59,6.559269968500541,4.030730031499459
3.85,3.5404482020190646,0.30955179798093546
3.66,3.33701323757715,0.32298676242284996
2.45,1.8626369581861149,0.5873630418138853
1.45,1.4638268180136425,-0.013826818013642495
3.66,3.3381880478879644,0.3218119521120357
6.76,6.171851180262732,0.5881488197372677
1.96,1.9255998610288756,0.03440013897112437
12.28,11.902124763073251,0.37787523692674796
1.85,1.8262475891447953,0.023752410855204742
5.0,7.104190517477492,-2.104190517477492
3.24,2.0210317943701526,1.2189682056298476
3.06,2.843578335645389,0.21642166435461085
2.45,1.8710182684607453,0.5789817315392549
1.96,1.8449749641148103,0.11502503588518964
11.08,8.819530845116633,2.260469154883367
2.26,2.15279633297847,0.10720366702152972
1.32,1.7170169282684011,-0.39701692826840107
3.66,3.3720083220311534,0.2879916779688467
3.96,3.5946050354933528,0.3653949645066472
2.75,2.6725349512526684,0.07746504874733162
1.0,3.3820875376102633,-2.3820875376102633
1.5,4.24963418433565,-2.74963418433565
1.66,1.6735705368117288,-0.013570536811728928
2.05,1.9296222131806524,0.12037778681934741
2.75,1.7739800989169365,0.9760199010830635
1.76,1.761315840105616,-0.0013158401056159175
2.15,2.013347112711155,0.13665288728884484
5.0,10.772187121121084,-5.772187121121084
1.66,1.7105789174280117,-0.050578917428011794
1.32,1.6934960062052227,-0.3734960062052226
1.0,1.5688679277958109,-0.5688679277958109
4.06,3.7504205992268225,0.30957940077317714
1.38,2.5094649699407237,-1.1294649699407238
1.0,1.7244527724033332,-0.7244527724033332
2.66,2.480319207583088,0.17968079241691193
5.45,3.982645029474632,1.4673549705253683
2.26,2.1616120738229125,0.09838792617708725
3.16,2.830218050887558,0.3297819491124421
1.86,1.8715614942199617,-0.011561494219961554
2.6,1.7199426266419529,0.8800573733580472
3.2,2.3867011725467604,0.8132988274532398
2.76,2.528521603228362,0.23147839677163784
3.76,3.4701008861246314,0.2898991138753684
1.76,1.7245774556846911,0.03542254431530889
1.23,2.304768288591954,-1.074768288591954
1.85,2.296261708418118,-0.44626170841811774
3.35,3.055715263976936,0.29428473602306404
5.7,4.202125615931318,1.4978743840686821
6.0,4.252337435702839,1.747662564297161
2.0,2.45347602291439,-0.45347602291439015
5.45,5.501517233356342,-0.05151723335634184
1.66,1.6525992295636815,0.007400770436318371
2.86,2.635140000789876,0.2248599992101239
2.36,2.2471405657947465,0.11285943420525335
2.8,2.6606334302110386,0.13936656978896123
2.2,2.043617407648959,0.15638259235104135
1.2,2.873335000354892,-1.6733350003548921
2.95,2.2569249072841377,0.6930750927158624
2.95,2.1698690035991426,0.7801309964008576
2.0,2.9975291204484495,-0.9975291204484495
2.06,2.085528345916538,-0.025528345916538075
1.32,1.6562701613721764,-0.33627016137217636
1.96,1.944485547936724,0.015514452063275952
2.0,1.7705793011271553,0.22942069887284466
2.06,1.9614119702161226,0.09858802978387748
1.0,2.100413989379105,-1.100413989379105
1.0,1.7010429754702472,-0.7010429754702472
2.58,1.9378067196135944,0.6421932803864057
4.56,4.100590319859029,0.45940968014097017
2.55,2.3633369260139814,0.18666307398601845
1.2,2.2449514527484165,-1.0449514527484165
4.65,4.235313313545871,0.41468668645412965
2.36,2.2146811578106127,0.14531884218938718
1.82,1.477031873425308,0.342968126574692
1.76,1.6990615726213594,0.060938427378640636
3.2,2.3895639489275973,0.8104360510724029
2.25,2.1232138203132083,0.12678617968679173
1.0,2.5087303064625552,-1.5087303064625552
3.08,2.356464695654985,0.723535304345015
5.56,5.137243534843877,0.4227564651561222
2.96,2.8240807171551157,0.1359192828448843
1.86,1.7747695846276,0.08523041537240017
2.0,3.7504205992268225,-1.7504205992268225
2.45,2.2709458803289846,0.1790541196710156
2.0,2.1425023880051097,-0.14250238800510973
2.35,2.304971843132936,0.04502815686706407
2.0,2.4421342426027266,-0.4421342426027266
1.56,1.5223521849868435,0.037647815013156505
2.36,2.296041106692705,0.06395889330729476
2.15,2.076859132774917,0.07314086722508284
2.06,1.9565017117200787,0.10349828827992136
2.7,2.0619357425773104,0.6380642574226898
3.15,2.9113268445763647,0.2386731554236352
2.26,2.1101698725865385,0.14983012741346124
2.15,2.054082555025208,0.09591744497479171
2.0,4.933760530874013,-2.9337605308740127
2.0,3.913179089495936,-1.913179089495936
4.4,2.7621386436724285,1.637861356327572
2.06,1.9084789929931625,0.15152100700683757
1.55,1.4868235577604827,0.06317644223951735
1.95,1.8762795291068375,0.07372047089316247
2.95,2.745616454056481,0.20438354594351926
2.96,2.74011795404394,0.21988204595605998
1.85,1.849183101832942,0.0008168981670579889
3.2,2.3895639489275973,0.8104360510724029
4.4,2.7922971820290554,1.607702817970945
2.38,4.290739454091633,-1.9107394540916331
2.26,2.1647437551866155,0.09525624481338424
1.56,1.5956948341292667,-0.03569483412926666
1.47,1.9335711518251237,-0.46357115182512376
1.86,1.9540422280454708,-0.09404222804547069
2.7,2.086706846669262,0.613293153330738
2.86,2.646796315151956,0.21320368484804408
3.45,2.5999393776752613,0.8500606223247389
5.54,6.837686109547255,-1.2976861095472554
1.85,1.7462549952971316,0.10374500470286852
2.55,2.5133175618653123,0.03668243813468752
1.0,2.645934280021416,-1.6459342800214158
1.25,1.8810154800740972,-0.6310154800740972
3.26,2.9377147726354513,0.32228522736454845
1.95,1.5426987860060806,0.4073012139939194
3.06,2.7657971772923293,0.29420282270767073
1.8,2.5280548505140286,-0.7280548505140285
2.36,2.2447495461548415,0.11525045384515842
2.7,2.63266735301108,0.06733264698892016
1.95,1.8105471946492364,0.13945280535076354
4.06,3.7336792068121154,0.3263207931878842
10.0,11.28452777992265,-1.2845277799226498
3.5,3.8016251149902045,-0.3016251149902045
2.15,2.141167455249634,0.0088325447503661
3.95,2.904679834310453,1.0453201656895472
2.26,2.114959241895529,0.1450407581044706
4.16,3.8882726555060607,0.2717273444939394
2.95,2.7446679161170415,0.20533208388295865
2.06,1.981865355239967,0.07813464476003307
1.5,1.8238163201108055,-0.3238163201108055
3.46,3.1643402647243577,0.29565973527564227
2.36,2.1914513686376274,0.16854863136237253
2.0,2.256388852963084,-0.256388852963084
2.66,2.4392466488460998,0.22075335115390038
5.83,4.24853315512357,1.58146684487643
1.0,1.6419672621887997,-0.6419672621887997
5.32,3.878050405202528,1.4419495947974723
1.86,1.8297486308141262,0.0302513691858739
2.0,1.8558438596629592,0.14415614033704083
1.0,3.2686824294813657,-2.2686824294813657
1.95,1.8271691454390935,0.12283085456090648
2.16,2.114707238089771,0.04529276191022902
3.08,2.3297100428380655,0.7502899571619346
1.32,1.7191248516520117,-0.3991248516520116
2.25,2.087366710338063,0.16263328966193713
1.66,1.5795117089342763,0.08048829106572364
2.76,2.562440114789111,0.19755988521088863
5.58,4.5242258690659956,1.0557741309340045
