y_true,y_pred,residual
3.46,2.871857265160032,0.5881427348399679
2.08,2.871857265160032,-0.791857265160032
3.86,2.871857265160032,0.9881427348399678
4.0,2.871857265160032,1.128142734839968
3.65,2.871857265160032,0.7781427348399679
4.3,2.871857265160032,1.4281427348399678
2.0,2.871857265160032,-0.871857265160032
1.36,2.871857265160032,-1.511857265160032
1.0,2.871857265160032,-1.871857265160032
4.32,2.871857265160032,1.4481427348399682
1.0,2.871857265160032,-1.871857265160032
2.26,2.871857265160032,-0.6118572651600322
4.1,2.871857265160032,1.2281427348399676
2.16,2.871857265160032,-0.7118572651600319
1.76,2.871857265160032,-1.111857265160032
2.0,2.871857265160032,-0.871857265160032
2.35,2.871857265160032,-0.521857265160032
3.02,2.871857265160032,0.14814273483996798
3.16,2.871857265160032,0.2881427348399681
1.0,2.871857265160032,-1.871857265160032
2.56,2.871857265160032,-0.311857265160032
1.27,2.871857265160032,-1.601857265160032
2.06,2.871857265160032,-0.811857265160032
3.16,2.871857265160032,0.2881427348399681
1.25,2.871857265160032,-1.621857265160032
2.97,2.871857265160032,0.09814273483996816
1.26,2.871857265160032,-1.611857265160032
2.25,2.871857265160032,-0.621857265160032
2.95,2.871857265160032,0.07814273483996814
1.0,2.871857265160032,-1.871857265160032
2.45,2.871857265160032,-0.42185726516003186
3.0,2.871857265160032,0.12814273483996796
2.83,2.871857265160032,-0.041857265160031965
2.56,2.871857265160032,-0.311857265160032
2.96,2.871857265160032,0.08814273483996793
2.0,2.871857265160032,-0.871857265160032
1.46,2.871857265160032,-1.411857265160032
1.26,2.871857265160032,-1.611857265160032
12.28,2.871857265160032,9.408142734839966
5.0,2.871857265160032,2.128142734839968
2.06,2.871857265160032,-0.811857265160032
1.43,2.871857265160032,-1.441857265160032
3.39,2.871857265160032,0.5181427348399681
1.85,2.871857265160032,-1.021857265160032
1.75,2.871857265160032,-1.121857265160032
4.26,2.871857265160032,1.3881427348399678
2.75,2.871857265160032,-0.12185726516003204
1.06,2.871857265160032,-1.811857265160032
3.0,2.871857265160032,0.12814273483996796
2.45,2.871857265160032,-0.42185726516003186
1.5,2.871857265160032,-1.371857265160032
2.7,2.871857265160032,-0.17185726516003186
2.76,2.871857265160032,-0.11185726516003225
2.08,2.871857265160032,-0.791857265160032
1.38,2.871857265160032,-1.4918572651600321
1.08,2.871857265160032,-1.791857265160032
3.26,2.871857265160032,0.38814273483996775
2.76,2.871857265160032,-0.11185726516003225
1.75,2.871857265160032,-1.121857265160032
2.0,2.871857265160032,-0.871857265160032
3.36,2.871857265160032,0.48814273483996784
3.36,2.871857265160032,0.48814273483996784
5.45,2.871857265160032,2.578142734839968
3.06,2.871857265160032,0.18814273483996802
2.65,2.871857265160032,-0.22185726516003212
1.25,2.871857265160032,-1.621857265160032
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
2.16,2.871857265160032,-0.7118572651600319
1.5,2.871857265160032,-1.371857265160032
3.55,2.871857265160032,0.6781427348399678
12.78,2.871857265160032,9.908142734839966
2.16,2.871857265160032,-0.7118572651600319
1.17,2.871857265160032,-1.701857265160032
2.16,2.871857265160032,-0.7118572651600319
1.56,2.871857265160032,-1.311857265160032
3.65,2.871857265160032,0.7781427348399679
1.86,2.871857265160032,-1.011857265160032
2.86,2.871857265160032,-0.01185726516003216
5.49,2.871857265160032,2.618142734839968
1.0,2.871857265160032,-1.871857265160032
1.5,2.871857265160032,-1.371857265160032
0.88,2.871857265160032,-1.9918572651600321
2.06,2.871857265160032,-0.811857265160032
1.2,2.871857265160032,-1.671857265160032
3.0,2.871857265160032,0.12814273483996796
1.0,2.871857265160032,-1.871857265160032
0.65,2.871857265160032,-2.221857265160032
2.0,2.871857265160032,-0.871857265160032
5.45,2.871857265160032,2.578142734839968
3.05,2.871857265160032,0.1781427348399678
1.0,2.871857265160032,-1.871857265160032
1.47,2.871857265160032,-1.401857265160032
2.32,2.871857265160032,-0.5518572651600322
1.0,2.871857265160032,-1.871857265160032
2.45,2.871857265160032,-0.42185726516003186
3.08,2.871857265160032,0.20814273483996804
11.06,2.871857265160032,8.188142734839968
1.95,2.871857265160032,-0.9218572651600321
13.86,2.871857265160032,10.988142734839968
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
2.45,2.871857265160032,-0.42185726516003186
1.0,2.871857265160032,-1.871857265160032
1.76,2.871857265160032,-1.111857265160032
4.2,2.871857265160032,1.3281427348399681
1.54,2.871857265160032,-1.331857265160032
2.16,2.871857265160032,-0.7118572651600319
0.88,2.871857265160032,-1.9918572651600321
2.08,2.871857265160032,-0.791857265160032
3.69,2.871857265160032,0.8181427348399679
2.0,2.871857265160032,-0.871857265160032
2.0,2.871857265160032,-0.871857265160032
5.06,2.871857265160032,2.1881427348399676
2.65,2.871857265160032,-0.22185726516003212
11.58,2.871857265160032,8.708142734839967
2.85,2.871857265160032,-0.021857265160031947
1.46,2.871857265160032,-1.411857265160032
1.0,2.871857265160032,-1.871857265160032
2.96,2.871857265160032,0.08814273483996793
0.5,2.871857265160032,-2.371857265160032
1.4,2.871857265160032,-1.4718572651600321
2.08,2.871857265160032,-0.791857265160032
2.0,2.871857265160032,-0.871857265160032
3.08,2.871857265160032,0.20814273483996804
2.0,2.871857265160032,-0.871857265160032
2.0,2.871857265160032,-0.871857265160032
3.39,2.871857265160032,0.5181427348399681
1.0,2.871857265160032,-1.871857265160032
2.55,2.871857265160032,-0.3218572651600322
3.0,2.871857265160032,0.12814273483996796
1.65,2.871857265160032,-1.2218572651600321
1.8,2.871857265160032,-1.071857265160032
1.5,2.871857265160032,-1.371857265160032
3.84,2.871857265160032,0.9681427348399678
1.76,2.871857265160032,-1.111857265160032
6.46,2.871857265160032,3.588142734839968
2.26,2.871857265160032,-0.6118572651600322
1.65,2.871857265160032,-1.2218572651600321
2.56,2.871857265160032,-0.311857265160032
2.85,2.871857265160032,-0.021857265160031947
1.0,2.871857265160032,-1.871857265160032
0.9,2.871857265160032,-1.9718572651600321
1.46,2.871857265160032,-1.411857265160032
1.5,2.871857265160032,-1.371857265160032
0.88,2.871857265160032,-1.9918572651600321
1.0,2.871857265160032,-1.871857265160032
0.9,2.871857265160032,-1.9718572651600321
2.26,2.871857265160032,-0.6118572651600322
2.26,2.871857265160032,-0.6118572651600322
1.08,2.871857265160032,-1.791857265160032
1.0,2.871857265160032,-1.871857265160032
1.95,2.871857265160032,-0.9218572651600321
1.32,2.871857265160032,-1.551857265160032
5.7,2.871857265160032,2.828142734839968
4.66,2.871857265160032,1.788142734839968
2.46,2.871857265160032,-0.41185726516003207
1.2,2.871857265160032,-1.671857265160032
2.55,2.871857265160032,-0.3218572651600322
1.95,2.871857265160032,-0.9218572651600321
7.86,2.871857265160032,4.988142734839968
2.26,2.871857265160032,-0.6118572651600322
2.49,2.871857265160032,-0.3818572651600318
1.95,2.871857265160032,-0.9218572651600321
2.16,2.871857265160032,-0.7118572651600319
12.25,2.871857265160032,9.378142734839969
1.76,2.871857265160032,-1.111857265160032
2.15,2.871857265160032,-0.7218572651600321
1.36,2.871857265160032,-1.511857265160032
1.77,2.871857265160032,-1.101857265160032
2.0,2.871857265160032,-0.871857265160032
4.96,2.871857265160032,2.088142734839968
2.76,2.871857265160032,-0.11185726516003225
2.49,2.871857265160032,-0.3818572651600318
2.45,2.871857265160032,-0.42185726516003186
5.46,2.871857265160032,2.588142734839968
4.05,2.871857265160032,1.1781427348399678
1.76,2.871857265160032,-1.111857265160032
2.0,2.871857265160032,-0.871857265160032
1.47,2.871857265160032,-1.401857265160032
1.63,2.871857265160032,-1.2418572651600321
1.24,2.871857265160032,-1.631857265160032
13.82,2.871857265160032,10.94814273483997
1.95,2.871857265160032,-0.9218572651600321
3.76,2.871857265160032,0.8881427348399678
4.2,2.871857265160032,1.3281427348399681
3.56,2.871857265160032,0.688142734839968
1.5,2.871857265160032,-1.371857265160032
1.29,2.871857265160032,-1.581857265160032
0.78,2.871857265160032,-2.091857265160032
1.0,2.871857265160032,-1.871857265160032
8.0,2.871857265160032,5.128142734839968
5.0,2.871857265160032,2.128142734839968
2.0,2.871857265160032,-0.871857265160032
2.0,2.871857265160032,-0.871857265160032
2.55,2.871857265160032,-0.3218572651600322
2.06,2.871857265160032,-0.811857265160032
1.66,2.871857265160032,-1.2118572651600321
2.82,2.871857265160032,-0.051857265160032195
2.75,2.871857265160032,-0.12185726516003204
1.76,2.871857265160032,-1.111857265160032
1.0,2.871857265160032,-1.871857265160032
1.76,2.871857265160032,-1.111857265160032
1.65,2.871857265160032,-1.2218572651600321
1.66,2.871857265160032,-1.2118572651600321
1.06,2.871857265160032,-1.811857265160032
1.0,2.871857265160032,-1.871857265160032
8.16,2.871857265160032,5.288142734839968
3.05,2.871857265160032,0.1781427348399678
2.66,2.871857265160032,-0.2118572651600319
1.0,2.871857265160032,-1.871857265160032
3.05,2.871857265160032,0.1781427348399678
1.1,2.871857265160032,-1.771857265160032
2.66,2.871857265160032,-0.2118572651600319
2.0,2.871857265160032,-0.871857265160032
2.95,2.871857265160032,0.07814273483996814
3.0,2.871857265160032,0.12814273483996796
2.75,2.871857265160032,-0.12185726516003204
4.58,2.871857265160032,1.708142734839968
1.56,2.871857265160032,-1.311857265160032
2.16,2.871857265160032,-0.7118572651600319
5.16,2.871857265160032,2.288142734839968
6.45,2.871857265160032,3.578142734839968
6.55,2.871857265160032,3.678142734839968
1.0,2.871857265160032,-1.871857265160032
2.46,2.871857265160032,-0.41185726516003207
4.56,2.871857265160032,1.6881427348399676
1.0,2.871857265160032,-1.871857265160032
2.76,2.871857265160032,-0.11185726516003225
5.36,2.871857265160032,2.4881427348399683
4.56,2.871857265160032,1.6881427348399676
2.0,2.871857265160032,-0.871857265160032
1.0,2.871857265160032,-1.871857265160032
2.83,2.871857265160032,-0.041857265160031965
3.86,2.871857265160032,0.9881427348399678
2.58,2.871857265160032,-0.29185726516003196
1.86,2.871857265160032,-1.011857265160032
2.46,2.871857265160032,-0.41185726516003207
1.0,2.871857265160032,-1.871857265160032
1.2,2.871857265160032,-1.671857265160032
2.85,2.871857265160032,-0.021857265160031947
11.96,2.871857265160032,9.08814273483997
2.95,2.871857265160032,0.07814273483996814
2.25,2.871857265160032,-0.621857265160032
2.0,2.871857265160032,-0.871857265160032
2.96,2.871857265160032,0.08814273483996793
2.46,2.871857265160032,-0.41185726516003207
3.69,2.871857265160032,0.8181427348399679
2.56,2.871857265160032,-0.311857265160032
2.06,2.871857265160032,-0.811857265160032
1.45,2.871857265160032,-1.421857265160032
2.85,2.871857265160032,-0.021857265160031947
1.0,2.871857265160032,-1.871857265160032
3.7,2.871857265160032,0.8281427348399681
3.0,2.871857265160032,0.12814273483996796
1.0,2.871857265160032,-1.871857265160032
1.56,2.871857265160032,-1.311857265160032
1.95,2.871857265160032,-0.9218572651600321
6.8,2.871857265160032,3.928142734839968
1.0,2.871857265160032,-1.871857265160032
2.0,2.871857265160032,-0.871857265160032
3.06,2.871857265160032,0.18814273483996802
7.18,2.871857265160032,4.308142734839968
4.16,2.871857265160032,1.288142734839968
3.76,2.871857265160032,0.8881427348399678
2.66,2.871857265160032,-0.2118572651600319
2.96,2.871857265160032,0.08814273483996793
3.06,2.871857265160032,0.18814273483996802
3.46,2.871857265160032,0.5881427348399679
3.7,2.871857265160032,0.8281427348399681
2.3,2.871857265160032,-0.5718572651600322
1.5,2.871857265160032,-1.371857265160032
2.56,2.871857265160032,-0.311857265160032
3.26,2.871857265160032,0.38814273483996775
2.16,2.871857265160032,-0.7118572651600319
3.58,2.871857265160032,0.708142734839968
1.95,2.871857265160032,-0.9218572651600321
1.66,2.871857265160032,-1.2118572651600321
3.69,2.871857265160032,0.8181427348399679
2.46,2.871857265160032,-0.41185726516003207
2.86,2.871857265160032,-0.01185726516003216
3.66,2.871857265160032,0.7881427348399681
1.66,2.871857265160032,-1.2118572651600321
8.86,2.871857265160032,5.988142734839967
1.46,2.871857265160032,-1.411857265160032
1.4,2.871857265160032,-1.4718572651600321
1.66,2.871857265160032,-1.2118572651600321
3.12,2.871857265160032,0.24814273483996807
2.06,2.871857265160032,-0.811857265160032
2.26,2.871857265160032,-0.6118572651600322
2.05,2.871857265160032,-0.8218572651600322
3.25,2.871857265160032,0.37814273483996796
3.45,2.871857265160032,0.5781427348399681
4.36,2.871857265160032,1.4881427348399683
2.25,2.871857265160032,-0.621857265160032
2.36,2.871857265160032,-0.5118572651600322
1.96,2.871857265160032,-0.9118572651600321
1.5,2.871857265160032,-1.371857265160032
1.56,2.871857265160032,-1.311857265160032
0.6,2.871857265160032,-2.271857265160032
2.96,2.871857265160032,0.08814273483996793
1.0,2.871857265160032,-1.871857265160032
2.95,2.871857265160032,0.07814273483996814
1.95,2.871857265160032,-0.9218572651600321
2.9,2.871857265160032,0.028142734839967876
3.45,2.871857265160032,0.5781427348399681
2.0,2.871857265160032,-0.871857265160032
1.5,2.871857265160032,-1.371857265160032
2.55,2.871857265160032,-0.3218572651600322
1.66,2.871857265160032,-1.2118572651600321
1.0,2.871857265160032,-1.871857265160032
1.66,2.871857265160032,-1.2118572651600321
2.45,2.871857265160032,-0.42185726516003186
1.66,2.871857265160032,-1.2118572651600321
2.16,2.871857265160032,-0.7118572651600319
6.66,2.871857265160032,3.788142734839968
2.25,2.871857265160032,-0.621857265160032
2.06,2.871857265160032,-0.811857265160032
2.76,2.871857265160032,-0.11185726516003225
4.96,2.871857265160032,2.088142734839968
3.99,2.871857265160032,1.1181427348399682
2.86,2.871857265160032,-0.01185726516003216
1.5,2.871857265160032,-1.371857265160032
3.66,2.871857265160032,0.7881427348399681
3.0,2.871857265160032,0.12814273483996796
1.0,2.871857265160032,-1.871857265160032
5.86,2.871857265160032,2.9881427348399683
2.44,2.871857265160032,-0.4318572651600321
2.26,2.871857265160032,-0.6118572651600322
1.5,2.871857265160032,-1.371857265160032
4.46,2.871857265160032,1.588142734839968
3.06,2.871857265160032,0.18814273483996802
2.34,2.871857265160032,-0.5318572651600322
3.32,2.871857265160032,0.4481427348399678
2.64,2.871857265160032,-0.2318572651600319
2.95,2.871857265160032,0.07814273483996814
3.0,2.871857265160032,0.12814273483996796
1.0,2.871857265160032,-1.871857265160032
3.26,2.871857265160032,0.38814273483996775
3.86,2.871857265160032,0.9881427348399678
3.06,2.871857265160032,0.18814273483996802
5.0,2.871857265160032,2.128142734839968
2.0,2.871857265160032,-0.871857265160032
2.36,2.871857265160032,-0.5118572651600322
4.96,2.871857265160032,2.088142734839968
3.82,2.871857265160032,0.9481427348399678
8.0,2.871857265160032,5.128142734839968
4.56,2.871857265160032,1.6881427348399676
1.56,2.871857265160032,-1.311857265160032
2.75,2.871857265160032,-0.12185726516003204
4.0,2.871857265160032,1.128142734839968
1.5,2.871857265160032,-1.371857265160032
2.2,2.871857265160032,-0.6718572651600319
6.0,2.871857265160032,3.128142734839968
2.36,2.871857265160032,-0.5118572651600322
3.2,2.871857265160032,0.32814273483996814
0.75,2.871857265160032,-2.121857265160032
4.76,2.871857265160032,1.8881427348399678
1.0,2.871857265160032,-1.871857265160032
4.0,2.871857265160032,1.128142734839968
7.58,2.871857265160032,4.708142734839968
2.0,2.871857265160032,-0.871857265160032
1.0,2.871857265160032,-1.871857265160032
2.5,2.871857265160032,-0.37185726516003204
2.86,2.871857265160032,-0.01185726516003216
1.86,2.871857265160032,-1.011857265160032
3.46,2.871857265160032,0.5881427348399679
2.2,2.871857265160032,-0.6718572651600319
3.16,2.871857265160032,0.2881427348399681
3.58,2.871857265160032,0.708142734839968
40.0,2.871857265160032,37.12814273483997
1.32,2.871857265160032,-1.551857265160032
1.0,2.871857265160032,-1.871857265160032
2.86,2.871857265160032,-0.01185726516003216
0.7,2.871857265160032,-2.171857265160032
1.0,2.871857265160032,-1.871857265160032
5.16,2.871857265160032,2.288142734839968
1.86,2.871857265160032,-1.011857265160032
2.06,2.871857265160032,-0.811857265160032
2.86,2.871857265160032,-0.01185726516003216
1.0,2.871857265160032,-1.871857265160032
4.2,2.871857265160032,1.3281427348399681
6.68,2.871857265160032,3.8081427348399677
5.32,2.871857265160032,2.4481427348399682
2.0,2.871857265160032,-0.871857265160032
13.15,2.871857265160032,10.278142734839967
2.06,2.871857265160032,-0.811857265160032
3.0,2.871857265160032,0.12814273483996796
1.56,2.871857265160032,-1.311857265160032
2.0,2.871857265160032,-0.871857265160032
3.35,2.871857265160032,0.47814273483996805
2.16,2.871857265160032,-0.7118572651600319
11.05,2.871857265160032,8.17814273483997
3.83,2.871857265160032,0.958142734839968
2.75,2.871857265160032,-0.12185726516003204
2.16,2.871857265160032,-0.7118572651600319
2.76,2.871857265160032,-0.11185726516003225
1.66,2.871857265160032,-1.2118572651600321
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
2.46,2.871857265160032,-0.41185726516003207
2.5,2.871857265160032,-0.37185726516003204
51.0,2.871857265160032,48.12814273483997
10.0,2.871857265160032,7.128142734839968
2.46,2.871857265160032,-0.41185726516003207
2.16,2.871857265160032,-0.7118572651600319
2.65,2.871857265160032,-0.22185726516003212
1.4,2.871857265160032,-1.4718572651600321
