y_true,y_pred,residual
2.46,2.662191647984985,-0.20219164798498523
1.0,2.662191647984985,-1.6621916479849852
6.6,2.662191647984985,3.9378083520150144
2.0,2.662191647984985,-0.6621916479849852
0.8,2.662191647984985,-1.8621916479849852
1.96,2.662191647984985,-0.7021916479849852
1.0,2.662191647984985,-1.6621916479849852
1.7,2.662191647984985,-0.9621916479849852
10.0,2.662191647984985,7.337808352015015
1.7,2.662191647984985,-0.9621916479849852
4.95,2.662191647984985,2.287808352015015
1.56,2.662191647984985,-1.1021916479849851
2.2,2.662191647984985,-0.462191647984985
2.36,2.662191647984985,-0.3021916479849853
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
1.95,2.662191647984985,-0.7121916479849852
3.16,2.662191647984985,0.49780835201501494
5.0,2.662191647984985,2.337808352015015
3.66,2.662191647984985,0.9978083520150149
2.08,2.662191647984985,-0.5821916479849851
1.08,2.662191647984985,-1.5821916479849851
1.76,2.662191647984985,-0.9021916479849852
1.0,2.662191647984985,-1.6621916479849852
2.94,2.662191647984985,0.27780835201501475
1.5,2.662191647984985,-1.1621916479849852
0.87,2.662191647984985,-1.792191647984985
1.0,2.662191647984985,-1.6621916479849852
1.76,2.662191647984985,-0.9021916479849852
1.66,2.662191647984985,-1.0021916479849853
1.58,2.662191647984985,-1.0821916479849851
2.56,2.662191647984985,-0.10219164798498515
2.26,2.662191647984985,-0.4021916479849854
1.76,2.662191647984985,-0.9021916479849852
1.7,2.662191647984985,-0.9621916479849852
3.16,2.662191647984985,0.49780835201501494
1.2,2.662191647984985,-1.4621916479849852
6.0,2.662191647984985,3.337808352015015
1.26,2.662191647984985,-1.4021916479849852
1.0,2.662191647984985,-1.6621916479849852
1.5,2.662191647984985,-1.1621916479849852
1.26,2.662191647984985,-1.4021916479849852
2.45,2.662191647984985,-0.21219164798498502
1.36,2.662191647984985,-1.302191647984985
3.86,2.662191647984985,1.1978083520150147
2.0,2.662191647984985,-0.6621916479849852
1.06,2.662191647984985,-1.6021916479849851
5.0,2.662191647984985,2.337808352015015
1.56,2.662191647984985,-1.1021916479849851
3.33,2.662191647984985,0.6678083520150149
4.26,2.662191647984985,1.5978083520150146
2.06,2.662191647984985,-0.6021916479849851
3.05,2.662191647984985,0.3878083520150146
3.86,2.662191647984985,1.1978083520150147
1.45,2.662191647984985,-1.2121916479849852
3.0,2.662191647984985,0.3378083520150148
1.86,2.662191647984985,-0.8021916479849851
1.66,2.662191647984985,-1.0021916479849853
2.86,2.662191647984985,0.19780835201501468
1.16,2.662191647984985,-1.5021916479849853
1.17,2.662191647984985,-1.4921916479849853
2.56,2.662191647984985,-0.10219164798498515
3.35,2.662191647984985,0.6878083520150149
1.85,2.662191647984985,-0.8121916479849851
1.0,2.662191647984985,-1.6621916479849852
5.75,2.662191647984985,3.087808352015015
1.2,2.662191647984985,-1.4621916479849852
3.96,2.662191647984985,1.2978083520150148
1.33,2.662191647984985,-1.3321916479849851
1.95,2.662191647984985,-0.7121916479849852
2.0,2.662191647984985,-0.6621916479849852
3.55,2.662191647984985,0.8878083520150146
0.01,2.662191647984985,-2.6521916479849854
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
0.96,2.662191647984985,-1.7021916479849852
10.8,2.662191647984985,8.137808352015016
2.56,2.662191647984985,-0.10219164798498515
3.06,2.662191647984985,0.39780835201501485
2.0,2.662191647984985,-0.6621916479849852
3.96,2.662191647984985,1.2978083520150148
2.45,2.662191647984985,-0.21219164798498502
0.86,2.662191647984985,-1.8021916479849853
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
3.46,2.662191647984985,0.7978083520150148
3.0,2.662191647984985,0.3378083520150148
2.79,2.662191647984985,0.12780835201501484
1.66,2.662191647984985,-1.0021916479849853
6.46,2.662191647984985,3.7978083520150148
3.95,2.662191647984985,1.287808352015015
11.71,2.662191647984985,9.047808352015016
1.0,2.662191647984985,-1.6621916479849852
2.7,2.662191647984985,0.03780835201501498
1.0,2.662191647984985,-1.6621916479849852
3.0,2.662191647984985,0.3378083520150148
2.55,2.662191647984985,-0.11219164798498538
2.0,2.662191647984985,-0.6621916479849852
1.45,2.662191647984985,-1.2121916479849852
2.65,2.662191647984985,-0.012191647984985288
1.0,2.662191647984985,-1.6621916479849852
2.94,2.662191647984985,0.27780835201501475
1.75,2.662191647984985,-0.9121916479849852
1.0,2.662191647984985,-1.6621916479849852
1.26,2.662191647984985,-1.4021916479849852
2.0,2.662191647984985,-0.6621916479849852
1.26,2.662191647984985,-1.4021916479849852
11.76,2.662191647984985,9.097808352015015
1.86,2.662191647984985,-0.8021916479849851
2.0,2.662191647984985,-0.6621916479849852
2.58,2.662191647984985,-0.08219164798498513
4.36,2.662191647984985,1.6978083520150151
2.26,2.662191647984985,-0.4021916479849854
3.0,2.662191647984985,0.3378083520150148
2.6,2.662191647984985,-0.06219164798498511
3.36,2.662191647984985,0.6978083520150147
3.16,2.662191647984985,0.49780835201501494
2.66,2.662191647984985,-0.0021916479849850568
5.0,2.662191647984985,2.337808352015015
0.96,2.662191647984985,-1.7021916479849852
2.55,2.662191647984985,-0.11219164798498538
1.0,2.662191647984985,-1.6621916479849852
2.25,2.662191647984985,-0.4121916479849852
2.9,2.662191647984985,0.2378083520150147
1.0,2.662191647984985,-1.6621916479849852
11.7,2.662191647984985,9.037808352015015
2.45,2.662191647984985,-0.21219164798498502
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.85,2.662191647984985,-0.8121916479849851
3.0,2.662191647984985,0.3378083520150148
0.8,2.662191647984985,-1.8621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.46,2.662191647984985,-1.2021916479849852
6.35,2.662191647984985,3.6878083520150144
1.56,2.662191647984985,-1.1021916479849851
1.0,2.662191647984985,-1.6621916479849852
1.55,2.662191647984985,-1.1121916479849852
1.36,2.662191647984985,-1.302191647984985
3.46,2.662191647984985,0.7978083520150148
7.71,2.662191647984985,5.047808352015014
1.77,2.662191647984985,-0.8921916479849852
1.46,2.662191647984985,-1.2021916479849852
2.8,2.662191647984985,0.13780835201501462
3.55,2.662191647984985,0.8878083520150146
3.15,2.662191647984985,0.4878083520150147
3.45,2.662191647984985,0.787808352015015
1.82,2.662191647984985,-0.8421916479849851
1.96,2.662191647984985,-0.7021916479849852
0.01,2.662191647984985,-2.6521916479849854
1.26,2.662191647984985,-1.4021916479849852
2.7,2.662191647984985,0.03780835201501498
1.26,2.662191647984985,-1.4021916479849852
2.16,2.662191647984985,-0.5021916479849851
3.26,2.662191647984985,0.5978083520150146
1.0,2.662191647984985,-1.6621916479849852
3.26,2.662191647984985,0.5978083520150146
2.06,2.662191647984985,-0.6021916479849851
1.0,2.662191647984985,-1.6621916479849852
6.21,2.662191647984985,3.5478083520150148
0.68,2.662191647984985,-1.982191647984985
4.5,2.662191647984985,1.8378083520150148
1.86,2.662191647984985,-0.8021916479849851
1.0,2.662191647984985,-1.6621916479849852
3.06,2.662191647984985,0.39780835201501485
1.7,2.662191647984985,-0.9621916479849852
2.06,2.662191647984985,-0.6021916479849851
0.95,2.662191647984985,-1.7121916479849852
1.4,2.662191647984985,-1.2621916479849853
1.06,2.662191647984985,-1.6021916479849851
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.45,2.662191647984985,-1.2121916479849852
1.0,2.662191647984985,-1.6621916479849852
10.56,2.662191647984985,7.897808352015016
3.45,2.662191647984985,0.787808352015015
1.75,2.662191647984985,-0.9121916479849852
1.7,2.662191647984985,-0.9621916479849852
1.0,2.662191647984985,-1.6621916479849852
2.26,2.662191647984985,-0.4021916479849854
1.15,2.662191647984985,-1.5121916479849853
1.0,2.662191647984985,-1.6621916479849852
1.86,2.662191647984985,-0.8021916479849851
1.65,2.662191647984985,-1.0121916479849853
2.36,2.662191647984985,-0.3021916479849853
1.95,2.662191647984985,-0.7121916479849852
10.0,2.662191647984985,7.337808352015015
2.46,2.662191647984985,-0.20219164798498523
1.5,2.662191647984985,-1.1621916479849852
1.0,2.662191647984985,-1.6621916479849852
2.35,2.662191647984985,-0.3121916479849851
1.5,2.662191647984985,-1.1621916479849852
1.35,2.662191647984985,-1.312191647984985
2.65,2.662191647984985,-0.012191647984985288
8.16,2.662191647984985,5.497808352015015
1.55,2.662191647984985,-1.1121916479849852
2.2,2.662191647984985,-0.462191647984985
2.55,2.662191647984985,-0.11219164798498538
2.95,2.662191647984985,0.287808352015015
0.96,2.662191647984985,-1.7021916479849852
1.0,2.662191647984985,-1.6621916479849852
3.39,2.662191647984985,0.7278083520150149
1.75,2.662191647984985,-0.9121916479849852
6.87,2.662191647984985,4.2078083520150145
1.17,2.662191647984985,-1.4921916479849853
1.76,2.662191647984985,-0.9021916479849852
1.0,2.662191647984985,-1.6621916479849852
1.75,2.662191647984985,-0.9121916479849852
1.86,2.662191647984985,-0.8021916479849851
1.36,2.662191647984985,-1.302191647984985
11.71,2.662191647984985,9.047808352015016
0.88,2.662191647984985,-1.7821916479849853
1.2,2.662191647984985,-1.4621916479849852
7.01,2.662191647984985,4.347808352015015
1.65,2.662191647984985,-1.0121916479849853
2.55,2.662191647984985,-0.11219164798498538
1.0,2.662191647984985,-1.6621916479849852
1.95,2.662191647984985,-0.7121916479849852
1.0,2.662191647984985,-1.6621916479849852
2.95,2.662191647984985,0.287808352015015
2.0,2.662191647984985,-0.6621916479849852
4.35,2.662191647984985,1.6878083520150144
3.86,2.662191647984985,1.1978083520150147
3.05,2.662191647984985,0.3878083520150146
1.0,2.662191647984985,-1.6621916479849852
1.35,2.662191647984985,-1.312191647984985
2.46,2.662191647984985,-0.20219164798498523
3.3,2.662191647984985,0.6378083520150146
3.0,2.662191647984985,0.3378083520150148
3.24,2.662191647984985,0.577808352015015
1.75,2.662191647984985,-0.9121916479849852
1.36,2.662191647984985,-1.302191647984985
4.65,2.662191647984985,1.9878083520150152
2.9,2.662191647984985,0.2378083520150147
1.0,2.662191647984985,-1.6621916479849852
0.8,2.662191647984985,-1.8621916479849852
1.85,2.662191647984985,-0.8121916479849851
1.16,2.662191647984985,-1.5021916479849853
2.66,2.662191647984985,-0.0021916479849850568
1.55,2.662191647984985,-1.1121916479849852
3.86,2.662191647984985,1.1978083520150147
1.06,2.662191647984985,-1.6021916479849851
1.56,2.662191647984985,-1.1021916479849851
1.5,2.662191647984985,-1.1621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.36,2.662191647984985,-1.302191647984985
1.4,2.662191647984985,-1.2621916479849853
1.95,2.662191647984985,-0.7121916479849852
4.0,2.662191647984985,1.3378083520150148
7.15,2.662191647984985,4.487808352015016
1.05,2.662191647984985,-1.6121916479849852
4.85,2.662191647984985,2.1878083520150144
7.0,2.662191647984985,4.337808352015015
3.25,2.662191647984985,0.5878083520150148
2.36,2.662191647984985,-0.3021916479849853
3.76,2.662191647984985,1.0978083520150146
3.05,2.662191647984985,0.3878083520150146
1.0,2.662191647984985,-1.6621916479849852
2.45,2.662191647984985,-0.21219164798498502
1.95,2.662191647984985,-0.7121916479849852
1.75,2.662191647984985,-0.9121916479849852
1.86,2.662191647984985,-0.8021916479849851
1.44,2.662191647984985,-1.2221916479849853
2.35,2.662191647984985,-0.3121916479849851
2.45,2.662191647984985,-0.21219164798498502
4.48,2.662191647984985,1.8178083520150152
1.56,2.662191647984985,-1.1021916479849851
2.36,2.662191647984985,-0.3021916479849853
1.0,2.662191647984985,-1.6621916479849852
4.3,2.662191647984985,1.6378083520150146
3.06,2.662191647984985,0.39780835201501485
1.0,2.662191647984985,-1.6621916479849852
4.08,2.662191647984985,1.4178083520150149
1.36,2.662191647984985,-1.302191647984985
1.55,2.662191647984985,-1.1121916479849852
2.05,2.662191647984985,-0.6121916479849854
3.45,2.662191647984985,0.787808352015015
1.75,2.662191647984985,-0.9121916479849852
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.5,2.662191647984985,-1.1621916479849852
0.88,2.662191647984985,-1.7821916479849853
1.95,2.662191647984985,-0.7121916479849852
4.3,2.662191647984985,1.6378083520150146
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.65,2.662191647984985,-1.0121916479849853
1.23,2.662191647984985,-1.4321916479849852
0.8,2.662191647984985,-1.8621916479849852
1.0,2.662191647984985,-1.6621916479849852
5.26,2.662191647984985,2.5978083520150146
1.0,2.662191647984985,-1.6621916479849852
0.94,2.662191647984985,-1.7221916479849853
1.0,2.662191647984985,-1.6621916479849852
1.66,2.662191647984985,-1.0021916479849853
3.46,2.662191647984985,0.7978083520150148
7.7,2.662191647984985,5.0378083520150145
4.76,2.662191647984985,2.0978083520150146
3.85,2.662191647984985,1.187808352015015
2.26,2.662191647984985,-0.4021916479849854
2.75,2.662191647984985,0.0878083520150148
2.0,2.662191647984985,-0.6621916479849852
2.45,2.662191647984985,-0.21219164798498502
2.26,2.662191647984985,-0.4021916479849854
2.65,2.662191647984985,-0.012191647984985288
2.76,2.662191647984985,0.09780835201501459
1.56,2.662191647984985,-1.1021916479849851
1.35,2.662191647984985,-1.312191647984985
1.49,2.662191647984985,-1.1721916479849852
3.15,2.662191647984985,0.4878083520150147
1.26,2.662191647984985,-1.4021916479849852
1.2,2.662191647984985,-1.4621916479849852
2.7,2.662191647984985,0.03780835201501498
1.25,2.662191647984985,-1.4121916479849852
3.16,2.662191647984985,0.49780835201501494
2.16,2.662191647984985,-0.5021916479849851
2.16,2.662191647984985,-0.5021916479849851
2.0,2.662191647984985,-0.6621916479849852
0.96,2.662191647984985,-1.7021916479849852
2.64,2.662191647984985,-0.022191647984985075
4.36,2.662191647984985,1.6978083520150151
2.55,2.662191647984985,-0.11219164798498538
1.85,2.662191647984985,-0.8121916479849851
1.56,2.662191647984985,-1.1021916479849851
1.0,2.662191647984985,-1.6621916479849852
1.47,2.662191647984985,-1.1921916479849852
2.08,2.662191647984985,-0.5821916479849851
1.0,2.662191647984985,-1.6621916479849852
1.95,2.662191647984985,-0.7121916479849852
0.96,2.662191647984985,-1.7021916479849852
2.36,2.662191647984985,-0.3021916479849853
2.56,2.662191647984985,-0.10219164798498515
1.76,2.662191647984985,-0.9021916479849852
2.96,2.662191647984985,0.29780835201501477
1.45,2.662191647984985,-1.2121916479849852
1.86,2.662191647984985,-0.8021916479849851
2.36,2.662191647984985,-0.3021916479849853
1.35,2.662191647984985,-1.312191647984985
2.34,2.662191647984985,-0.32219164798498534
1.96,2.662191647984985,-0.7021916479849852
4.55,2.662191647984985,1.8878083520150146
1.46,2.662191647984985,-1.2021916479849852
1.7,2.662191647984985,-0.9621916479849852
2.34,2.662191647984985,-0.32219164798498534
3.65,2.662191647984985,0.9878083520150147
2.25,2.662191647984985,-0.4121916479849852
1.86,2.662191647984985,-0.8021916479849851
2.95,2.662191647984985,0.287808352015015
1.24,2.662191647984985,-1.4221916479849852
1.16,2.662191647984985,-1.5021916479849853
14.32,2.662191647984985,11.657808352015016
3.35,2.662191647984985,0.6878083520150149
1.95,2.662191647984985,-0.7121916479849852
1.36,2.662191647984985,-1.302191647984985
12.61,2.662191647984985,9.947808352015015
1.7,2.662191647984985,-0.9621916479849852
0.95,2.662191647984985,-1.7121916479849852
4.15,2.662191647984985,1.4878083520150152
1.35,2.662191647984985,-1.312191647984985
1.0,2.662191647984985,-1.6621916479849852
6.45,2.662191647984985,3.787808352015015
0.43,2.662191647984985,-2.232191647984985
4.05,2.662191647984985,1.3878083520150146
2.0,2.662191647984985,-0.6621916479849852
3.86,2.662191647984985,1.1978083520150147
3.7,2.662191647984985,1.037808352015015
5.0,2.662191647984985,2.337808352015015
4.7,2.662191647984985,2.037808352015015
3.26,2.662191647984985,0.5978083520150146
11.71,2.662191647984985,9.047808352015016
1.96,2.662191647984985,-0.7021916479849852
4.75,2.662191647984985,2.087808352015015
2.95,2.662191647984985,0.287808352015015
7.5,2.662191647984985,4.837808352015015
1.46,2.662191647984985,-1.2021916479849852
1.16,2.662191647984985,-1.5021916479849853
1.26,2.662191647984985,-1.4021916479849852
2.86,2.662191647984985,0.19780835201501468
1.95,2.662191647984985,-0.7121916479849852
1.46,2.662191647984985,-1.2021916479849852
2.0,2.662191647984985,-0.6621916479849852
4.15,2.662191647984985,1.4878083520150152
1.85,2.662191647984985,-0.8121916479849851
3.0,2.662191647984985,0.3378083520150148
2.49,2.662191647984985,-0.17219164798498499
4.66,2.662191647984985,1.997808352015015
5.76,2.662191647984985,3.0978083520150146
1.76,2.662191647984985,-0.9021916479849852
1.95,2.662191647984985,-0.7121916479849852
2.3,2.662191647984985,-0.3621916479849854
1.16,2.662191647984985,-1.5021916479849853
1.0,2.662191647984985,-1.6621916479849852
2.26,2.662191647984985,-0.4021916479849854
1.85,2.662191647984985,-0.8121916479849851
2.0,2.662191647984985,-0.6621916479849852
1.66,2.662191647984985,-1.0021916479849853
2.15,2.662191647984985,-0.5121916479849853
5.55,2.662191647984985,2.8878083520150146
2.85,2.662191647984985,0.1878083520150149
2.0,2.662191647984985,-0.6621916479849852
1.35,2.662191647984985,-1.312191647984985
2.16,2.662191647984985,-0.5021916479849851
1.35,2.662191647984985,-1.312191647984985
3.84,2.662191647984985,1.1778083520150147
1.85,2.662191647984985,-0.8121916479849851
2.86,2.662191647984985,0.19780835201501468
2.0,2.662191647984985,-0.6621916479849852
3.55,2.662191647984985,0.8878083520150146
2.35,2.662191647984985,-0.3121916479849851
1.76,2.662191647984985,-0.9021916479849852
2.46,2.662191647984985,-0.20219164798498523
