y_true,y_pred,y_prob
1,1,0.9506208140242928
1,1,0.924358940579769
0,1,0.9638783785848617
1,1,0.9628879348588469
1,1,0.9633359051301162
1,1,0.9636174309694812
1,1,0.9623430836718508
1,1,0.9660024502970025
0,1,0.958003893350853
1,1,0.965171059297822
1,1,0.9628101876658334
1,1,0.9642967505674722
1,1,0.9670039016496249
1,1,0.9251849935087282
1,1,0.9469057183794246
1,1,0.9642936821378837
1,1,0.9618469009163816
1,1,0.9604790250482673
1,1,0.9573474882295101
1,1,0.9659668422085956
1,1,0.9646153907004348
1,1,0.9615751181234161
1,1,0.9640616801398886
0,1,0.9618301221277495
1,1,0.94357339621099
1,1,0.960826710175245
1,1,0.9675262139908338
1,1,0.9663804618900426
1,1,0.9641396058655272
1,1,0.964417965118602
1,1,0.968190900906765
1,1,0.9684594003400826
1,1,0.9683920743073862
1,1,0.9522578160079386
1,1,0.9632651163083409
1,1,0.9663385753570712
1,1,0.9588408230458467
1,1,0.9615550561323538
1,1,0.9679787119436828
1,1,0.9610514118161452
1,1,0.9714258873238824
1,1,0.9611712697223763
1,1,0.965185340511809
1,1,0.9611599549361042
1,1,0.9588634158790299
1,1,0.9580195458861371
0,1,0.9623806683036829
1,1,0.9536412141620868
1,1,0.9631831587411142
1,1,0.9623124238702436
1,1,0.9211939431075595
1,1,0.9604663703508344
1,1,0.9624373976662272
1,1,0.9576956721271168
1,1,0.9634651910595142
1,1,0.9671161074987235
1,1,0.9651237695959282
1,1,0.9675022843317396
1,1,0.9650321116648992
1,1,0.9209819334030225
1,1,0.9608585705770003
1,1,0.9653365248678344
1,1,0.9417490028308396
1,1,0.968264924487403
1,1,0.9628534322164848
1,1,0.9498745248051542
1,1,0.9691338655907948
1,1,0.9496374552864549
1,1,0.9632614853253282
1,1,0.9639079919560114
1,1,0.9626382902999358
1,1,0.9266319742341745
1,1,0.9638146023159112
1,1,0.958419631976275
1,1,0.9625248862477788
1,1,0.9578813351990065
1,1,0.9469446026644432
1,1,0.9378164402039616
1,1,0.9653291881528322
1,1,0.9574299847979725
1,1,0.9442930880564583
1,1,0.9720108250375729
1,1,0.9630907781249598
1,1,0.9653081853214153
1,1,0.9281238132972398
1,1,0.95783460680245
1,1,0.895713770958473
1,1,0.9695851981295707
1,1,0.9587627695406825
1,1,0.9556771533732898
1,1,0.9665668295740959
1,1,0.9622856736774276
1,1,0.9663875553263129
1,1,0.9283792287006418
1,1,0.9558222463222232
1,1,0.9606518034690822
1,1,0.922693169956123
1,1,0.9682099755294951
1,1,0.9441764961682669
1,1,0.9510958832144321
1,1,0.967753309268735
1,1,0.9622419605035094
1,1,0.957858418675107
1,1,0.9622857024043971
1,1,0.9595089577682642
1,1,0.9666382526927205
1,1,0.9655138522877066
1,1,0.9602963736393415
1,1,0.970973479447475
1,1,0.9649246007957628
1,1,0.9701597245063481
1,1,0.9294323975407932
1,1,0.9410117313421422
1,1,0.9661250853577448
1,1,0.9611152212992852
1,1,0.9544642633855317
0,1,0.9660160647573105
1,1,0.9672712427479441
1,1,0.9760438505646638
1,1,0.9664397614745345
1,1,0.9667766074938066
1,1,0.9446663353860536
1,1,0.9676535852215371
1,1,0.9463376841758333
1,1,0.9623293665072695
1,1,0.9667196569162763
1,1,0.9651110945837877
1,1,0.9648227369839952
1,1,0.959852448960411
1,1,0.9646763158807174
0,1,0.9190955737184618
1,1,0.9608296750287245
1,1,0.9564725758472415
1,1,0.9613893195011367
1,1,0.9655629312232121
1,1,0.9667965603972373
1,1,0.9509907968862603
0,1,0.9689531695520623
1,1,0.9449371363495942
1,1,0.9201248976815718
1,1,0.9658430407072057
1,1,0.9684438518198383
1,1,0.9217611756711934
1,1,0.9525545626355949
1,1,0.9650157529238698
1,1,0.9662111317911264
1,1,0.9654396813111691
1,1,0.943438001755848
1,1,0.9609973135108019
1,1,0.9660823468950414
1,1,0.9263105349173706
1,1,0.9615769805966015
1,1,0.9675424431164935
1,1,0.9643549970109937
1,1,0.9585269120366114
1,1,0.9420655000635081
1,1,0.9653268546715501
1,1,0.9636228950705775
0,1,0.964544723670835
0,1,0.8882731742764619
1,1,0.960068860186031
1,1,0.9670740950782402
1,1,0.9642880706902728
1,1,0.9709181916966901
1,1,0.9641341367855555
1,1,0.9668920118818909
1,1,0.9694463072620302
1,1,0.9695113942928639
1,1,0.9629915454650863
1,1,0.965042083834466
1,1,0.9631790460894101
1,1,0.9701083618363437
1,1,0.9344209632896416
1,1,0.9625388434592402
1,1,0.9634317356444673
1,1,0.9508545193294196
1,1,0.9562123262221786
1,1,0.9663468752849218
1,1,0.9660334315784531
1,1,0.9754977028407015
1,1,0.9550963235429601
1,1,0.9570550297276625
1,1,0.9683375992449089
1,1,0.9589429261538583
1,1,0.9656184403204241
1,1,0.9700959875474592
1,1,0.9579654232252043
1,1,0.9652042063317648
1,1,0.9714846407663761
1,1,0.9683487226335273
1,1,0.9664668674751228
1,1,0.9625162111983023
1,1,0.9630457288977841
1,1,0.9658750999140805
1,1,0.9551655633175825
1,1,0.9622886387301782
1,1,0.9607982540720894
1,1,0.9700794537763712
1,1,0.9461412748620819
1,1,0.9324096967567891
1,1,0.9611713167883976
1,1,0.9653855814104353
1,1,0.9678656842883459
1,1,0.96468622776606
1,1,0.9585319457955621
1,1,0.955109344319319
1,1,0.9628481554672957
1,1,0.9592750717368461
1,1,0.9605488236233364
0,1,0.9599847646726573
1,1,0.9344073784177908
1,1,0.9581980666305476
1,1,0.9481463073420194
1,1,0.9681112895020545
1,1,0.9629335058213345
1,1,0.9664735251345251
1,1,0.9530144258367625
1,1,0.9623448042420741
1,1,0.9646632553830271
1,1,0.9661926803436283
1,1,0.9655702305144934
1,1,0.9418902362593593
1,1,0.9308956845411237
1,1,0.9634568489794048
1,1,0.9656394907259477
1,1,0.9610568280637126
1,1,0.939535613346754
1,1,0.9665963381355727
1,1,0.9691604213571584
1,1,0.9650219885024379
1,1,0.9668298847830586
1,1,0.9834637305887387
1,1,0.9662191605470294
1,1,0.9610762230969817
1,1,0.9682184020465214
1,1,0.9660593186455498
1,1,0.9400142240492153
1,1,0.9541095768793882
1,1,0.95683695808884
1,1,0.9547546374312794
1,1,0.9419746021872297
1,1,0.9595875040219815
1,1,0.9494819833029021
1,1,0.9548244647651628
1,1,0.9671391002265161
1,1,0.9614181602681701
1,1,0.96705243087631
1,1,0.9665491022349944
1,1,0.9686412990546509
1,1,0.9676452029772645
1,1,0.9649905017190289
0,1,0.9670504932362084
1,1,0.9388083316356683
1,1,0.9621582438590129
0,1,0.9591026458048243
1,1,0.9142649903568878
1,1,0.9611993513753022
1,1,0.9595571309799986
1,1,0.9584879074713619
1,1,0.9649292968519267
1,1,0.9394623490140432
1,1,0.9681901446111086
1,1,0.966945779667108
1,1,0.9594239114103342
1,1,0.9452498763131332
1,1,0.9400876516803625
1,1,0.9610192439807131
1,1,0.9647663281229112
1,1,0.9570086937746394
1,1,0.9632023454473305
1,1,0.9318684940504525
1,1,0.9623341380064946
1,1,0.9649009455355257
1,1,0.9654495610576507
1,1,0.967355975366706
1,1,0.9632301979873732
0,1,0.9550296363565263
1,1,0.9681243511426654
1,1,0.9670494307981558
1,1,0.9676993521213711
1,1,0.9643760452665798
1,1,0.9198715775740683
1,1,0.9655141699130738
1,1,0.9654785840139745
1,1,0.9641199109283175
1,1,0.9582904498254234
1,1,0.9329895372363404
1,1,0.9629031709253468
1,1,0.9697690401685919
1,1,0.9650419583150179
1,1,0.9589254190182736
1,1,0.9670920558368926
1,1,0.9564136949873101
1,1,0.9674751731974159
1,1,0.9771674822585845
1,1,0.9693280672427969
1,1,0.9638867832799376
1,1,0.9623406170905837
1,1,0.9304027704427412
1,1,0.9591073728692777
1,1,0.9536139514414274
1,1,0.9668457639762937
1,1,0.9686701223810157
1,1,0.961875491153276
0,1,0.9626773862992637
1,1,0.9684953529105982
1,1,0.9649109172922335
0,1,0.9694266775500153
1,1,0.9636130963217863
1,1,0.9546048155898409
1,1,0.9683987762263319
1,1,0.9606702020611256
1,1,0.9593886044825751
1,1,0.9667577120702727
1,1,0.9552250047648466
1,1,0.9496546042693086
1,1,0.9509174585328997
1,1,0.9326405035388585
1,1,0.9546267516697388
1,1,0.9641928095210878
1,1,0.960687798062583
1,1,0.964810025169711
1,1,0.9641861760804817
1,1,0.9659053366157367
1,1,0.9179538731676741
1,1,0.9671084440096575
1,1,0.9649460282234984
1,1,0.9375677563696836
1,1,0.9601761163954022
1,1,0.9712607481159776
1,1,0.953839618206692
1,1,0.9658026956331538
1,1,0.9622281169123119
1,1,0.9550335256574718
1,1,0.9398090441103032
1,1,0.9426579871593287
1,1,0.9629580888252519
1,1,0.9580840613978101
1,1,0.9651157915405727
1,1,0.9567366074295222
1,1,0.9649989349296667
1,1,0.9653621777453406
1,1,0.9685553599011237
1,1,0.9787990176764908
1,1,0.9477023845696823
1,1,0.9570541951805815
1,1,0.9576726892159861
1,1,0.956068885624797
1,1,0.9674939912206574
1,1,0.9647523105003051
1,1,0.9453086639312296
1,1,0.9631489895684842
1,1,0.9122561758300497
1,1,0.9470361472793496
1,1,0.9644288208350187
1,1,0.9623700248533216
0,1,0.9175801745124579
1,1,0.963496011164212
0,1,0.9575558910418792
1,1,0.9017394857282026
0,1,0.9354924390163454
1,1,0.9592613581312733
1,1,0.8122305432637336
1,1,0.9596804903594297
1,1,0.9604110083052887
1,1,0.9655151168235682
1,1,0.9593783581631086
1,1,0.9592740183723509
1,1,0.9487762203296133
1,1,0.9242898180937702
1,1,0.9658895922965589
0,1,0.9162437367167757
1,1,0.9686411275058152
1,1,0.8840297878245706
1,1,0.9577221444929125
1,1,0.9357117532282277
1,1,0.9060352763453255
1,1,0.959673253550803
1,1,0.967376176608297
1,1,0.9650968781257739
1,1,0.9668219212947653
1,1,0.9616754978368783
1,1,0.9281037411233334
1,1,0.9588519579850658
1,1,0.9679016208903951
1,1,0.9781568257823734
1,1,0.9346699506169777
1,1,0.9674213975406629
1,1,0.9642025951765023
1,1,0.9699997465690084
1,1,0.9591051391336385
1,1,0.9577713384577975
1,1,0.9231160125130531
1,1,0.9579610543155994
1,1,0.9632431569093968
1,1,0.966207928214664
1,1,0.9688335172971101
1,1,0.9607620127330297
1,1,0.9666064183144397
1,1,0.9598387595544252
1,1,0.9654645501957291
1,1,0.9674327416828307
1,1,0.9690811602699928
1,1,0.9610265441095344
1,1,0.9660876991613941
1,1,0.9512830578198594
1,1,0.9639937949916444
1,1,0.9652710383350159
1,1,0.9383416226764338
1,1,0.9523156083231085
1,1,0.9622489204064484
1,1,0.9620275491499504
1,1,0.9654235441846206
1,1,0.9409641855722625
1,1,0.9456803355717943
1,1,0.9612991298384402
1,1,0.9555066016332832
1,1,0.9634180067431953
1,1,0.9601914725615215
1,1,0.9662828757488346
1,1,0.9626513776770275
1,1,0.9602104271881912
1,1,0.9687569920150202
1,1,0.9072409109266195
1,1,0.9669269043024129
1,1,0.9543039635644733
0,1,0.952235748849806
1,1,0.9709560766386958
1,1,0.9511488868223941
1,1,0.9335618563385759
1,1,0.9597967243778286
1,1,0.9657998786736205
1,1,0.9633982645817163
1,1,0.9660317113002164
1,1,0.9681808314657311
1,1,0.9286655218205722
1,1,0.9443133220723672
1,1,0.9658399713522425
1,1,0.9624127245767774
1,1,0.9642201298716045
1,1,0.9589457128989229
1,1,0.9413290964960338
1,1,0.9435902261526193
1,1,0.964795992318883
1,1,0.9640659865032848
1,1,0.9616647284474912
1,1,0.9453531116338049
1,1,0.9706849120851575
1,1,0.963175682712816
1,1,0.9366235474320505
1,1,0.9613860316971731
1,1,0.9650808793111577
0,1,0.96473904511136
1,1,0.965563118824493
1,1,0.9590205721824749
1,1,0.9453466586688339
1,1,0.9628772031643569
1,1,0.9619705032924128
1,1,0.9618563244681011
1,1,0.9616880172447924
1,1,0.9658491676575719
0,1,0.947295935685964
1,1,0.9302490102964376
1,1,0.9665897435430187
1,1,0.9655669939314543
0,1,0.9485852592114077
1,1,0.9649892698896484
1,1,0.9694619097036958
1,1,0.9605949696972174
1,1,0.9695724743887754
1,1,0.9642814744944467
1,1,0.9594235442432675
1,1,0.9448166126747313
1,1,0.9627132744445471
1,1,0.9641329486480511
1,1,0.9648718785499267
1,1,0.9686396398000103
1,1,0.962250945239141
1,1,0.9684421215223086
1,1,0.9654102713277342
1,1,0.9208693348368509
1,1,0.9665618584376664
1,1,0.9648880314475177
1,1,0.9519049257157632
1,1,0.9286350020606571
1,1,0.9529885982514748
0,1,0.9390401329570457
1,1,0.96389216091045
1,1,0.9673548890939739
1,1,0.9475106490405236
1,1,0.9572237133281233
1,1,0.9661240765243719
1,1,0.9506327344194037
1,1,0.9660659409119751
1,1,0.952272225818453
1,1,0.9635222850505164
1,1,0.9689826557550223
1,1,0.9659021829707579
1,1,0.9519582995493234
1,1,0.9568053326667456
1,1,0.9702285781590831
1,1,0.9625003407190662
1,1,0.9673124382419219
1,1,0.9653671927716515
1,1,0.9617458857979176
1,1,0.9655308274360769
1,1,0.9467236969580404
1,1,0.9612086594418097
1,1,0.9475618249305928
1,1,0.9453174368559784
1,1,0.9671672761507671
1,1,0.9671151686874777
1,1,0.9055560265392183
1,1,0.9599705247635221
1,1,0.9619980839425871
1,1,0.9601924512314939
1,1,0.9385076806466086
1,1,0.9689639092414369
1,1,0.9708923066356032
1,1,0.9586293298321509
1,1,0.9671466083266403
1,1,0.9539628405879843
1,1,0.9649098129065201
1,1,0.9583555887331371
1,1,0.9657581526159957
1,1,0.965429735915777
1,1,0.957412229290201
1,1,0.9598067005040908
1,1,0.9585858874164555
1,1,0.9706343506357565
1,1,0.9578222967090422
1,1,0.969126033813462
1,1,0.961734280714354
1,1,0.9670228118664577
1,1,0.9552446652902592
1,1,0.9654009576746134
1,1,0.9611824854062478
1,1,0.9533785240906356
1,1,0.9470667104410782
1,1,0.9662671888730399
0,1,0.9689438981514851
1,1,0.9595963080476297
1,1,0.9500005548596812
1,1,0.9672987705789037
1,1,0.9666311188594355
1,1,0.9712554504638753
1,1,0.961496291509773
1,1,0.9690862094129723
1,1,0.9650461890301787
1,1,0.9661411851038747
1,1,0.9564595050625827
1,1,0.9626142082539576
1,1,0.9692944253149918
1,1,0.9600333063270078
1,1,0.9641815943060998
1,1,0.9639386880245185
1,1,0.9646640494189938
1,1,0.9646935303700191
1,1,0.9293343559205981
1,1,0.9573756855397361
1,1,0.9685037679080059
1,1,0.9660974935892285
1,1,0.9611235039499288
1,1,0.9678838076870745
1,1,0.9632297093777332
1,1,0.9649678408536424
1,1,0.9635055625079425
1,1,0.9709553451917823
1,1,0.9638986698325328
1,1,0.9537779415231273
1,1,0.9480475411268191
1,1,0.9690445769002448
1,1,0.9473044236212147
0,1,0.9511909785309255
1,1,0.9620976815089974
1,1,0.958728289293538
1,1,0.9668995073761034
1,1,0.9586614953229254
1,1,0.9708480161569739
1,1,0.9570678609934461
1,1,0.9630514488796741
1,1,0.9648652658198965
1,1,0.9668620183951248
1,1,0.9892797116453904
1,1,0.9633567971176976
1,1,0.9698933790025216
1,1,0.9553802992424789
1,1,0.9688932366065232
1,1,0.9650267079388626
1,1,0.9620173790618419
1,1,0.964799719605356
0,1,0.9640636035583691
1,1,0.9681034982916051
1,1,0.9681842664993332
1,1,0.9585605930089015
1,1,0.9673170649580244
1,1,0.9575699049637457
1,1,0.9625725652036525
1,1,0.9610287172706296
1,1,0.960735992820348
1,1,0.949589743979164
1,1,0.968455193571059
1,1,0.962185428983413
1,1,0.9658444877831605
1,1,0.9320319187534939
1,1,0.9697520729408039
1,1,0.9642683336743799
1,1,0.9616851715213303
1,1,0.9696226978959144
1,1,0.961048282199735
1,1,0.9652000020862918
1,1,0.9673202589487473
1,1,0.9516010819432911
1,1,0.9636955567256791
1,1,0.9654984858061431
1,1,0.9543252648771605
1,1,0.9502757048360841
1,1,0.9497767557562954
1,1,0.9697900439007829
1,1,0.9485408653732271
0,1,0.9546522186667975
1,1,0.9588503606103891
1,1,0.9630336994851373
1,1,0.9698923838274676
1,1,0.9673212215312769
1,1,0.963989969688373
1,1,0.9661741217600787
1,1,0.9579487857096283
1,1,0.9454053819954824
1,1,0.9627721709308402
1,1,0.9537204316640047
1,1,0.955233324310104
1,1,0.9675518920083611
1,1,0.9431639035871112
1,1,0.9702784773619417
1,1,0.9421312584874176
1,1,0.9612194174876071
1,1,0.955932341809215
1,1,0.9683693374488598
1,1,0.9561272721009948
1,1,0.9664136839550362
1,1,0.96875495426355
1,1,0.9664912588009575
1,1,0.9641993095190015
1,1,0.9658043873418091
1,1,0.957856036610144
1,1,0.9644708728855225
1,1,0.968383273017518
1,1,0.963803842824975
1,1,0.9635696590619225
1,1,0.9648696922350054
1,1,0.9584777669536638
1,1,0.9543604257974205
1,1,0.9631888609656393
1,1,0.9674356442412744
1,1,0.9663922903859502
1,1,0.9680892144321007
1,1,0.9671591607263542
1,1,0.9545194185577106
1,1,0.9689858060861843
1,1,0.9668960405954831
1,1,0.9682833914382571
1,1,0.946875211583899
1,1,0.9806553445690872
1,1,0.9546157694976403
1,1,0.967831370108784
1,1,0.9663208840991407
1,1,0.9416184241974593
1,1,0.9607239264351756
1,1,0.9647870552368324
1,1,0.963095167807202
1,1,0.9554870832556421
1,1,0.9368810688430443
1,1,0.9666948067249574
1,1,0.9648454089877907
1,1,0.9720474573781466
1,1,0.9661522159281076
1,1,0.9637568631617734
1,1,0.933437102726392
1,1,0.9656108074617573
1,1,0.9361464373460804
1,1,0.9561881460624251
1,1,0.9611848558919378
1,1,0.9382500052103033
1,1,0.9691836321911782
1,1,0.9662793850172883
1,1,0.9607470228082289
1,1,0.9637889172231047
1,1,0.9621211705562497
1,1,0.9513596128476977
1,1,0.9647183656284579
1,1,0.966673883825392
1,1,0.9628719007614617
1,1,0.9623691098550846
1,1,0.9503385798590562
1,1,0.9663104881538266
1,1,0.9597712144682115
1,1,0.9697312729648753
1,1,0.950151653401138
1,1,0.9389786123523554
1,1,0.9657903617339625
1,1,0.9332873593709012
1,1,0.9654105178301478
1,1,0.9677045519772466
1,1,0.9539590504435397
1,1,0.9601096830863493
1,1,0.9640795144013169
1,1,0.9592289836397984
0,1,0.9575949028970838
1,1,0.9623650017656497
1,1,0.9673802249060212
1,1,0.9132119712851893
1,1,0.9576643034315139
1,1,0.9534033921494591
1,1,0.917045786343698
1,1,0.9643840198025332
1,1,0.9479901507986634
1,1,0.9729576244407457
1,1,0.9614355657391491
0,1,0.9510551022071797
1,1,0.9597566625184005
1,1,0.9597171384094049
1,1,0.9682121137009255
1,1,0.9599801654660347
1,1,0.954625125096421
1,1,0.9613872223326954
1,1,0.9585335427326588
1,1,0.9601378811517197
1,1,0.9564969232359185
1,1,0.9651473695922217
1,1,0.9666291785579444
1,1,0.9693261970410842
1,1,0.9551988210865816
1,1,0.9642618319388135
1,1,0.9650502781512373
1,1,0.9611675801181031
1,1,0.9626770946938056
1,1,0.9875201281351197
1,1,0.9612638700786442
1,1,0.9595074142911318
1,1,0.9440639872260471
0,1,0.9344114704069654
1,1,0.9619506917577989
1,1,0.956312933294776
1,1,0.9632891086985066
1,1,0.9604710986960798
1,1,0.9615314194204592
1,1,0.966673847670616
1,1,0.9662378488999265
1,1,0.9666389340408462
1,1,0.9345042032615573
0,1,0.9508745801316468
1,1,0.9624313811303062
1,1,0.9606936227436438
1,1,0.9580743060549571
1,1,0.9374434983245002
1,1,0.9650299746172546
1,1,0.954896839690552
1,1,0.9619960962833144
1,1,0.9612018299609806
1,1,0.9625441940204346
1,1,0.9637372848257438
1,1,0.9690176392326733
1,1,0.9672967189437186
1,1,0.9672580655880956
1,1,0.9597137954846372
1,1,0.9668744710523706
1,1,0.9640937406040205
1,1,0.9656997484478755
1,1,0.9667903153071152
1,1,0.9601030386121102
1,1,0.9573246285140209
1,1,0.9312862975104531
1,1,0.9602262048757884
1,1,0.9299555126611389
1,1,0.9345983530781728
1,1,0.9621902553420201
1,1,0.9461640664939363
1,1,0.9578479273516752
1,1,0.9630832556906861
1,1,0.9686461590482609
0,1,0.9627479228388732
1,1,0.9599583734691783
1,1,0.9559322887899527
1,1,0.9519703577840799
1,1,0.9646150798733327
1,1,0.9644059909679996
1,1,0.9703395600457311
1,1,0.9680791679565827
1,1,0.9816618732193996
1,1,0.9613184452958631
1,1,0.9588394085915096
1,1,0.963377769086867
1,1,0.9654925554962367
1,1,0.9648908096973459
1,1,0.9651619320144097
1,1,0.9612708167160949
1,1,0.9343056675838691
1,1,0.9613892917453573
1,1,0.9160282865323861
1,1,0.9389566264675
1,1,0.9422958216814111
1,1,0.9571647719823251
1,1,0.9847808114743913
1,1,0.9855746633435019
1,1,0.9651805832307595
1,1,0.9661866074004285
1,1,0.959835385464121
1,1,0.9332137152274654
1,1,0.9662717060598294
1,1,0.9639690931126546
1,1,0.9575744274401313
1,1,0.9656808473776595
1,1,0.9566361909652209
1,1,0.9683222943317132
1,1,0.9612321754358341
1,1,0.9648680710171337
1,1,0.9609271732762278
1,1,0.9621066275732529
1,1,0.9667532663884701
1,1,0.9713808840216336
1,1,0.8934536010367656
1,1,0.9690587095859956
1,1,0.9667852991626388
1,1,0.9646652940712606
1,1,0.9633949783116753
1,1,0.9350353569983958
1,1,0.9640516371697329
1,1,0.9650337842992615
1,1,0.9656262085938345
1,1,0.966215333959751
1,1,0.9320352489948964
1,1,0.9660183312552822
1,1,0.9767067381764357
1,1,0.9690164936991207
1,1,0.9427172775323804
1,1,0.9687266364787197
1,1,0.9626351389341142
1,1,0.966106255280602
1,1,0.9686139109928964
1,1,0.9656006152194572
1,1,0.9599540819797798
1,1,0.9531081114552052
1,1,0.9654258092568757
1,1,0.964255210685664
1,1,0.9565484352641037
1,1,0.9760968986079669
1,1,0.9582968357897514
1,1,0.9581233525294345
1,1,0.9581909079999591
1,1,0.9703133588588386
1,1,0.9669888787269605
1,1,0.9660986600146686
1,1,0.9689366445963707
1,1,0.9553670463309298
1,1,0.9418975227895016
1,1,0.9600228619786834
1,1,0.9665601336605811
1,1,0.9128547631902245
1,1,0.9663949881436145
1,1,0.970584049715543
1,1,0.962651552447708
1,1,0.959714218184901
1,1,0.9586511350028969
1,1,0.9410082086792566
1,1,0.9615897944178547
1,1,0.9421990696869664
1,1,0.9504986906525632
1,1,0.9626960438607385
1,1,0.9626977275251648
1,1,0.9675855054135635
1,1,0.9396242293934522
1,1,0.9611808688333253
1,1,0.9652158863906725
1,1,0.9632497782472209
1,1,0.9510172274945102
1,1,0.9585147292755684
1,1,0.9498018512142007
1,1,0.964410216267161
1,1,0.9494572875427041
1,1,0.9647452238001795
1,1,0.9602048233980319
1,1,0.9690032518750583
