y_true,y_pred,residual
1.0,1.8350364961268721,-0.8350364961268721
1.0,2.0921811095783367,-1.0921811095783367
7.11,7.1690809603265295,-0.05908096032652921
3.25,3.105740982804238,0.14425901719576206
1.46,1.476369708768128,-0.016369708768128044
1.25,1.6311311146173875,-0.38113111461738747
1.0,1.8792448809852698,-0.8792448809852698
1.82,1.487310078907335,0.33268992109266504
1.25,1.2661729082128435,-0.01617290821284345
1.55,1.514416360409452,0.035583639590548
2.56,2.4520900634018097,0.10790993659819037
2.66,2.5659692993881436,0.09403070061185659
2.28,1.4855930884342508,0.794406911565749
1.06,1.0633958061514135,-0.0033958061514134386
2.55,2.4759122141754504,0.07408778582454945
2.0,3.435716070296829,-1.435716070296829
1.5,1.3626778654175618,0.13732213458243825
1.66,1.604393752930983,0.055606247069016845
5.86,5.475466666327495,0.384533333672505
3.56,3.4216368354972575,0.13836316450274255
1.95,1.550229895577812,0.39977010442218797
1.25,1.5173941608319799,-0.26739416083197987
2.65,2.548180146309703,0.101819853690297
1.74,1.2237311413490566,0.5162688586509434
2.16,2.085150638970141,0.07484936102985928
1.86,1.8263047990884347,0.033695200911565415
2.3,1.5455047215863198,0.75449527841368
2.76,2.6169691335553886,0.14303086644461116
12.57,11.685197489068543,0.8848025109314577
2.06,2.024526700072033,0.035473299927966995
4.85,4.479498159943623,0.37050184005637643
10.56,10.04673493875436,0.5132650612456402
1.06,1.0765540590009801,-0.01655405900098006
1.45,1.170811664219695,0.2791883357803049
3.36,3.177104903135022,0.18289509686497807
2.36,2.2678679638231,0.09213203617690002
12.5,7.643091730339021,4.856908269660979
2.05,2.0146075292055734,0.03539247079442642
3.06,2.887414776049578,0.17258522395042197
4.08,3.079586590998809,1.0004134090011911
5.04,3.163671381758749,1.876328618241251
2.35,2.240864687107173,0.10913531289282696
1.75,1.7208238775782123,0.029176122421787687
0.5,1.7531683221991476,-1.2531683221991476
2.75,1.834899467021842,0.9151005329781581
1.82,1.4607439604479082,0.35925603955209184
1.75,1.71215402699873,0.037845973001269906
1.56,1.5706192158170964,-0.01061921581709635
2.05,2.036894014691507,0.01310598530849294
2.75,2.6731085503318126,0.0768914496681874
1.59,1.0490506372707562,0.5409493627292439
1.0,1.7529698471603792,-0.7529698471603792
2.0,2.5865307835650486,-0.5865307835650486
3.65,3.413424419334926,0.236575580665074
10.0,5.66299519186447,4.33700480813553
2.46,2.386027091820308,0.07397290817969182
11.56,10.0885000368441,1.4714999631559014
3.0,4.410494900058712,-1.410494900058712
2.6,1.720158741153547,0.879841258846453
2.65,2.543279095354603,0.10672090464539696
2.5,2.848511609289149,-0.34851160928914915
1.0,1.7335901487343122,-0.7335901487343122
2.58,2.026158730407308,0.553841269592692
3.05,2.8609294788409843,0.18907052115901557
4.0,4.307836576316634,-0.3078365763166344
2.55,2.46190973871839,0.0880902612816099
2.86,2.7647051404887297,0.09529485951127015
2.3,1.5476515906548274,0.7523484093451724
6.05,4.392235414779697,1.6577645852203027
2.0,2.3494741169786053,-0.3494741169786053
2.06,2.0346781225366293,0.02532187746337078
1.95,1.9032664118313505,0.046733588168649476
2.15,1.5703221610799085,0.5796778389200914
1.25,1.2536446208616354,-0.003644620861635417
1.2,2.898134491705134,-1.6981344917051342
1.65,1.5927655696340457,0.057234430365954214
1.15,1.142788936756974,0.007211063243026006
4.0,1.495334290638329,2.504665709361671
1.32,1.0777257150769315,0.24227428492306857
1.0,2.019161737999749,-1.0191617379997489
1.58,1.7186823896098633,-0.13868238960986323
2.45,1.6800453048716866,0.7699546951283136
5.66,5.177870389979856,0.4821296100201442
2.7,2.0770677966381434,0.6229322033618567
3.0,2.211887818875846,0.7881121811241538
1.25,1.9768504230794242,-0.7268504230794242
1.25,1.3039470208870219,-0.05394702088702186
4.15,3.827729690771549,0.32227030922845135
0.73,1.485187552351258,-0.7551875523512581
7.85,7.293041749240267,0.5569582507597328
2.16,2.073201898735576,0.08679810126442433
2.35,2.264067635954931,0.08593236404506888
2.15,2.0786326053491226,0.07136739465087727
1.5,1.9301934541980386,-0.43019345419803856
2.45,1.9228472162423944,0.5271527837576058
1.46,1.4443874115805369,0.015612588419463114
5.0,11.05682801924025,-6.05682801924025
2.26,2.1783968708305452,0.08160312916945456
2.56,2.444672520278971,0.11532747972102886
2.35,2.260814372330608,0.08918562766939209
0.95,0.9829047018623209,-0.03290470186232097
2.0,4.106038429933706,-2.1060384299337063
1.15,1.165145018916366,-0.015145018916365993
0.5,1.9899770034256745,-1.4899770034256745
2.36,2.2470732669416282,0.11292673305837164
1.44,0.9955164926576219,0.44448350734237807
9.81,9.618918404746838,0.19108159525316282
0.95,0.9951624822686771,-0.04516248226867714
1.26,1.2579846677879645,0.0020153322120355366
0.75,1.5544755674737494,-0.8044755674737494
1.25,1.6719820018680198,-0.4219820018680198
3.58,2.7090742004220827,0.8709257995779174
1.0,2.3604714013597285,-1.3604714013597285
3.96,3.7583564352576353,0.20164356474236467
1.95,1.868840256029107,0.08115974397089287
2.2,2.4934364643362814,-0.29343646433628123
2.85,2.7694194637101086,0.08058053628989148
2.86,2.719045911138837,0.14095408886116267
1.65,1.6316285838928315,0.018371416107168415
1.0,2.1948528687627826,-1.1948528687627826
2.06,1.9926577077697674,0.06734229223023269
1.65,1.6275705406636336,0.02242945933636631
1.0,3.711471565357636,-2.711471565357636
1.85,1.8226914008074329,0.02730859919256723
2.45,1.8956209988976434,0.5543790011023568
1.56,1.5400107964857348,0.019989203514265252
1.0,1.4422733372050651,-0.4422733372050651
1.0,1.3557016665839658,-0.35570166658396585
3.95,3.0126381505732924,0.9373618494267077
1.65,1.6171119241958836,0.032888075804116346
1.8,3.3395800417028,-1.5395800417028
1.36,1.3392178952590623,0.02078210474093778
2.25,2.1935542168955555,0.05644578310444448
3.5,2.27727046299216,1.2227295370078402
3.0,3.599644612637994,-0.5996446126379942
4.46,4.1586525103738134,0.3013474896261865
3.66,3.4456968493833573,0.21430315061664285
4.46,4.5586524208602395,-0.09865242086023951
2.35,2.269791526238574,0.08020847376142592
2.94,1.970100918820867,0.969899081179133
1.76,1.7375730131273424,0.02242698687265765
1.0,1.0916487126266226,-0.09164871262662255
2.76,2.61480474538392,0.14519525461607996
2.3,1.8373497151548455,0.46265028484515436
1.8,1.4308819174571121,0.3691180825428879
2.56,2.442377151328559,0.11762284867144102
3.66,3.456526795187555,0.20347320481244502
3.0,4.461804781195065,-1.461804781195065
2.0,2.53880625603015,-0.5388062560301501
1.0,1.9166704500805967,-0.9166704500805967
5.0,7.9085543422337965,-2.9085543422337965
1.35,1.3601979585222355,-0.010197958522235373
5.95,6.052997990572918,-0.10299799057291814
1.0,0.9862233429001306,0.013776657099869416
1.55,1.502843654086898,0.04715634591310214
2.6,1.7296786287811095,0.8703213712188906
1.85,1.7701772357949745,0.07982276420502554
0.3,1.486926631587094,-1.1869266315870939
2.15,2.0788815992935015,0.07111840070649844
0.7,1.7922165489765443,-1.0922165489765443
1.45,1.4625056512864676,-0.012505651286467634
1.5,1.6976276220650364,-0.19762762206503637
1.0,2.2206650726454304,-1.2206650726454304
8.85,6.0897605752744335,2.760239424725566
4.66,4.3274542228658675,0.3325457771341327
1.0,1.630927455447738,-0.630927455447738
5.0,6.034487674713927,-1.0344876747139269
2.35,2.256271277213969,0.09372872278603106
1.0,2.708519012523109,-1.7085190125231091
2.96,2.823620023056061,0.13637997694393889
1.58,1.3105533674301686,0.2694466325698315
1.85,2.3541240646767685,-0.5041240646767684
1.06,1.1153396685668246,-0.055339668566824596
1.35,1.3488805627953022,0.0011194372046978707
1.86,1.7835803286235896,0.07641967137641048
3.95,3.7215118028425422,0.22848819715745794
1.85,1.8268319056187114,0.02316809438128864
2.7,3.6600856092090526,-0.9600856092090524
7.26,7.1142592673721445,0.14574073262785525
3.0,3.3771857136253347,-0.3771857136253347
1.45,1.4802758065198967,-0.030275806519896697
2.95,2.7935938382630723,0.1564061617369279
4.35,4.056408949691964,0.29359105030803523
2.32,1.8598095790903395,0.46019042090966034
6.9,6.894675110382868,0.005324889617132733
5.55,5.158560081127609,0.3914399188723907
5.0,3.0455821839624386,1.9544178160375614
8.0,11.022800652284367,-3.022800652284367
1.0,1.231087372733064,-0.231087372733064
2.0,2.356627158684999,-0.35662715868499895
1.86,1.8112558265696397,0.048744173430360416
2.0,1.425685520768864,0.5743144792311361
2.86,2.7261229982769306,0.13387700172306927
1.46,1.4488609233991434,0.011139076600856557
6.8,11.248327706953786,-4.448327706953786
1.2,3.0389291405491123,-1.8389291405491124
1.66,1.6258390004873349,0.03416099951266505
2.58,2.0157002683471354,0.5642997316528646
1.0,1.2666195600604353,-0.2666195600604353
1.36,1.3372039896947765,0.022796010305223602
2.5,2.0910797519934334,0.40892024800656657
1.4,1.805603302457336,-0.405603302457336
1.36,1.3730182471204002,-0.013018247120400117
4.56,4.290061718264347,0.2699382817356524
1.32,1.1076035181843844,0.21239648181561566
2.6,1.724851525251207,0.875148474748793
1.47,1.8866959242832315,-0.41669592428323154
6.0,6.229005980023261,-0.22900598002326067
1.96,1.8881283008441057,0.07187169915589431
1.7,1.3491595390905446,0.3508404609094553
1.96,1.8881449172404574,0.07185508275954255
2.25,2.196619312015947,0.053380687984053043
2.0,1.9041609145556238,0.09583908544437625
1.25,1.6698246558243839,-0.4198246558243839
3.75,3.5690481003988213,0.18095189960117875
2.0,1.9886527348262553,0.011347265173744736
1.25,1.6197640913573381,-0.3697640913573381
14.7,10.09903575520332,4.60096424479668
1.66,1.603122707651886,0.056877292348114006
1.0,3.064519862011287,-2.064519862011287
2.3,1.8508934476431267,0.44910655235687313
1.2,1.765152589785851,-0.5651525897858511
1.0,1.2688153962198012,-0.2688153962198012
1.25,1.2798619221210878,-0.029861922121087847
7.21,7.19826331552946,0.011736684470539771
2.0,11.18473596570693,-9.18473596570693
0.86,1.0155297089708775,-0.15552970897087748
1.1,1.458652318428479,-0.3586523184284789
0.5,2.3872943162975915,-1.8872943162975915
3.06,2.965866240395311,0.09413375960468917
1.58,1.3040360740860304,0.2759639259139697
5.0,1.618617267660636,3.3813827323393637
2.56,2.448911893838224,0.11108810616177589
2.36,2.2374494081436893,0.12255059185631056
1.95,1.9330196736381149,0.016980326361885067
1.15,1.1811305143197828,-0.031130514319782865
0.85,0.9754668746837176,-0.12546687468371764
2.56,2.4555664818438587,0.10443351815614133
1.0,1.9879626125727847,-0.9879626125727847
2.2,1.7094032788300646,0.4905967211699356
2.94,1.9057890819133674,1.0342109180866326
1.0,1.724209909808674,-0.7242099098086741
3.39,2.2152037888494567,1.1747962111505434
1.7,1.2160930277372362,0.4839069722627638
1.56,1.5787636058479355,-0.01876360584793546
2.0,1.908326312660948,0.09167368733905201
2.36,2.316289639393985,0.04371036060601474
0.15,1.9139276041681352,-1.7639276041681353
1.58,1.2947656447194293,0.28523435528057073
1.85,1.783900917240601,0.06609908275939902
2.34,1.5541204142969454,0.7858795857030545
3.8,2.8916985257179864,0.9083014742820135
1.0,2.1264220780682157,-1.1264220780682157
4.86,4.548978898812499,0.31102110118750126
3.46,3.2857346667106713,0.1742653332893287
1.46,1.4201769179255312,0.03982308207446872
2.45,2.3305226577904112,0.11947734220958894
1.86,1.8276721127299207,0.0323278872700794
6.21,6.29418865815061,-0.08418865815060972
2.5,2.405672681006064,0.09432731899393598
2.26,2.18116832044673,0.07883167955326975
10.56,10.080797833584029,0.4792021664159716
3.26,3.128998401774833,0.13100159822516666
1.16,1.186166830080991,-0.026166830080991188
2.26,2.157785146429082,0.10221485357091797
2.06,2.012057304527991,0.047942695472009245
2.15,2.0772266473142937,0.07277335268570617
1.55,1.5094779204964033,0.040522079503596764
1.55,1.0675030370307634,0.4824969629692366
1.55,1.511115502355251,0.038884497644749105
1.16,1.1740438426298687,-0.014043842629868797
1.0,2.0009405371522853,-1.0009405371522853
1.0,1.418029804489472,-0.4180298044894719
2.49,1.6340301691758299,0.8559698308241703
3.0,1.0739845301103312,1.9260154698896688
1.76,1.7510805640176355,0.008919435982364554
0.07,4.513670390776288,-4.443670390776288
2.2,1.7523223828955894,0.4476776171044108
2.15,2.0609530376810206,0.08904696231897935
2.05,1.624033975012274,0.42596602498772573
1.96,1.9017240573453345,0.058275942654665513
1.66,1.628382241264173,0.03161775873582684
12.61,11.718136991894678,0.8918630081053216
3.0,3.07811986540168,-0.07811986540168014
2.94,1.9308304751676846,1.0091695248323154
2.35,2.2635496705987097,0.08645032940129038
3.16,3.057390436205492,0.10260956379450814
2.36,2.2799418081621026,0.08005819183789731
2.0,1.4317956474199243,0.5682043525800757
2.2,3.935575272135168,-1.7355752721351676
3.56,3.3985870173861343,0.16141298261386572
1.0,1.5454417889145573,-0.5454417889145573
3.55,3.33893775703621,0.21106224296378961
1.85,1.8003260919255355,0.04967390807446459
4.36,4.469917955653726,-0.10991795565372531
2.0,2.550252894415874,-0.5502528944158742
2.65,2.539370152489957,0.1106298475100429
1.0,2.4328991086914233,-1.4328991086914233
2.0,3.2044353211829293,-1.2044353211829293
2.5,3.9929579924585825,-1.4929579924585825
2.36,2.286513456029918,0.07348654397008181
5.3,3.4020810387646003,1.8979189612353995
2.95,2.8247110581694965,0.12528894183050365
2.7,2.0956421976851973,0.6043578023148028
2.15,2.1055606581107646,0.04443934188923526
1.76,1.7148278911234307,0.045172108876569306
1.0,1.830357120628431,-0.830357120628431
3.46,3.698274687814144,-0.23827468781414396
2.86,2.7475411379453734,0.11245886205462652
0.83,1.620611527744395,-0.7906115277443951
2.7,2.11796974356396,0.58203025643604
1.8,1.8270115040354078,-0.027011504035407752
1.7,1.8342780362311437,-0.13427803623114376
3.06,2.9130036319287997,0.1469963680712003
1.0,2.8225863434349883,-1.8225863434349883
3.0,4.807667924106412,-1.8076679241064122
3.0,3.4387957123788073,-0.4387957123788073
1.0,1.177362207190397,-0.17736220719039708
1.0,1.1435862472951823,-0.14358624729518232
2.45,2.3515678203622956,0.09843217963770456
1.0,1.3869251863340304,-0.3869251863340304
1.45,1.4836158886653767,-0.03361588866537679
2.05,1.6365807690337943,0.4134192309662055
1.0,1.3397937739273598,-0.33979377392735977
1.32,1.7458746267897969,-0.4258746267897968
1.16,1.2088373019555168,-0.04883730195551683
1.35,1.3481820986049637,0.0018179013950363476
7.51,7.028941398740946,0.4810586012590541
4.06,3.8872463382488007,0.17275366175119888
1.0,1.49157902206909,-0.4915790220690901
3.26,3.11197154129571,0.1480284587042897
0.95,1.0315106740401256,-0.08151067404012569
3.65,3.4499876230451196,0.20001237695488028
1.2,1.0263659460291676,0.1736340539708323
1.96,1.9027889786564445,0.05721102134355549
2.2,1.7715276191233804,0.42847238087661976
1.8,1.437914171887704,0.36208582811229606
4.0,3.1987323454350003,0.8012676545649997
3.86,3.6613291888163566,0.19867081118364327
1.65,1.6594709955376108,-0.009470995537610882
1.85,1.284532057924926,0.5654679420750741
2.95,2.9430751525769523,0.006924847423047886
1.05,1.0894137753622237,-0.03941377536222368
1.75,1.7074181300105542,0.0425818699894458
4.7,3.0137347239263823,1.6862652760736179
1.75,1.7245245522360575,0.025475447763942505
1.0,2.293616698713967,-1.2936166987139668
3.26,3.127349991171612,0.13265000882838773
2.56,2.388399079002302,0.17160092099769786
1.06,1.1098769232908152,-0.04987692329081517
1.0,2.7333008393731144,-1.7333008393731144
1.85,1.8494446635755526,0.0005553364244474945
0.77,1.1254505269048498,-0.3554505269048498
1.36,1.354757636052423,0.0052423639475771555
11.7,9.097048322814056,2.602951677185944
1.25,1.5402456342046136,-0.2902456342046136
4.06,3.9601681921336827,0.09983180786631696
2.19,1.4891052312933089,0.7008947687066911
1.76,1.6784247776623478,0.08157522233765224
1.2,0.9938298763648095,0.2061701236351905
2.96,2.7865814565097793,0.17341854349022068
4.7,3.4949193511592336,1.2050806488407666
2.15,1.464580572776687,0.685419427223313
1.0,1.879554755428971,-0.8795547554289711
2.75,2.632951103149185,0.11704889685081499
5.99,5.545245728607527,0.4447542713924735
3.0,4.821127109786388,-1.8211271097863877
8.08,6.11290048397189,1.9670995160281102
6.71,6.709719874371827,0.0002801256281728115
1.0,1.344179682417404,-0.34417968241740393
10.55,9.965540791817268,0.5844592081827322
2.19,1.4368213370426004,0.7531786629573995
3.25,3.096807137729308,0.15319286227069195
1.15,1.2125277012347582,-0.06252770123475826
1.96,1.907617490677116,0.05238250932288402
2.45,2.3607339817942994,0.08926601820570079
3.26,3.1153362477546764,0.14466375224532335
2.75,2.600417427308125,0.14958257269187492
1.76,1.745283917786877,0.014716082213122927
1.16,1.1803206899592602,-0.020320689959260285
2.0,2.191675950680633,-0.19167595068063292
1.55,1.0944031714269296,0.4555968285730705
3.95,2.9946821383334603,0.9553178616665399
1.5,1.8915192501235758,-0.3915192501235758
1.18,2.249999994296763,-1.069999994296763
8.6,8.403690064701147,0.19630993529885288
3.0,2.8017286957455836,0.19827130425441641
3.05,2.889352068666164,0.16064793133383581
1.95,2.321322288411094,-0.37132228841109405
1.56,1.5661337160262543,-0.006133716026254232
1.86,1.8190374879781184,0.040962512021881725
2.95,2.7797561068151757,0.17024389318482447
2.36,2.269038183582253,0.09096181641774681
0.95,0.9943466546372028,-0.04434665463720289
3.55,3.3598280555872693,0.19017194441273055
1.65,1.654904210374061,-0.00490421037406108
1.26,1.3201011866860695,-0.06010118668606945
1.95,1.944202336666677,0.005797663333322989
9.82,7.6172214381363,2.2027785618637
1.25,1.3364657054036215,-0.08646570540362153
1.06,1.0849899289740919,-0.024989928974091802
1.95,1.92141330617775,0.028586693822249876
