y_true,y_pred,y_prob
1,1,0.9696856380118779
1,1,0.9534028325382196
1,1,0.9642168215185648
1,1,0.9669391374120346
1,1,0.9674193963987762
1,1,0.9539136493743519
1,1,0.9678408724797718
1,1,0.9689528681795584
1,1,0.9640904026044321
1,1,0.9547754619149328
1,1,0.9496676224498145
1,1,0.9476325197196623
1,1,0.962727763042252
1,1,0.9640425645228756
1,1,0.9558834615857467
1,1,0.9674033879339976
1,1,0.9627879849421608
1,1,0.926824140401153
1,1,0.9136617817565683
1,1,0.960372880396472
1,1,0.9565858779295972
1,1,0.9601585920824072
1,1,0.967279328384107
1,1,0.9309046498469771
1,1,0.9625070441762044
1,1,0.9718819119880805
1,1,0.9584526100138102
0,1,0.9533813720238868
1,1,0.9592326170120536
1,1,0.9570559120705876
1,1,0.963159182112129
1,1,0.9553707534040854
1,1,0.9644878653309076
0,1,0.9599946150179443
1,1,0.943643415277663
0,1,0.9674205422748955
1,1,0.9585454024384572
1,1,0.966863431133623
1,1,0.9575933346311722
1,1,0.9621449462974943
1,1,0.9691992468147906
1,1,0.9655189852612797
1,1,0.9701692368604843
1,1,0.9628920942822774
1,1,0.9636964081026341
1,1,0.9648048873109936
1,1,0.9578771092145718
1,1,0.9579880254640831
1,1,0.9676274350530569
1,1,0.9538521759338299
1,1,0.952095128690394
1,1,0.9690972257961663
1,1,0.9675652120669409
1,1,0.9604642419802191
1,1,0.9688153926172974
1,1,0.9668782402480757
1,1,0.9575357982646444
1,1,0.9713488955714231
1,1,0.9639491136963095
1,1,0.9627311931771595
1,1,0.965786911588155
1,1,0.9646349183965773
1,1,0.9614946088704379
1,1,0.9627044363221884
1,1,0.9697018009767476
0,1,0.9356032267248698
1,1,0.9593686023476181
1,1,0.9673038923418878
1,1,0.9327237561451885
1,1,0.9708057482035022
1,1,0.96399553650341
1,1,0.9653776900680947
1,1,0.9657739654990016
1,1,0.969535737038472
1,1,0.9667800056726781
1,1,0.9585591490224965
1,1,0.9404856427635923
1,1,0.9594448873326545
1,1,0.963679006138815
1,1,0.9577617872528241
1,1,0.9203753404468157
0,1,0.9399390204683792
1,1,0.9680636726608072
1,1,0.968036272469442
1,1,0.9634366774436154
1,1,0.9654578360475105
1,1,0.9650570923509674
1,1,0.960536913912177
1,1,0.9655573865236673
1,1,0.9633861301588019
1,1,0.9573173881239659
1,1,0.9543979647530321
1,1,0.9163210443215648
1,1,0.9441139326555985
1,1,0.9560981580332731
1,1,0.9460855093524273
1,1,0.9696304100476479
1,1,0.9592077537156365
1,1,0.9573733199300988
0,1,0.9485102370785405
1,1,0.9693993898230893
1,1,0.96153499563645
1,1,0.9548554583591303
1,1,0.958295200000842
1,1,0.9664640483072118
1,1,0.9616598571830683
1,1,0.8849818977467866
1,1,0.9673055746308481
1,1,0.9477639187771579
1,1,0.9584248453978425
1,1,0.8711211236759119
1,1,0.9424384221705688
1,1,0.9690307321550322
1,1,0.954784831155045
1,1,0.9663925517377264
1,1,0.9675851564831723
0,1,0.9475085954546957
1,1,0.9697968683721412
1,1,0.9533107800484142
1,1,0.9705605266604003
1,1,0.9609073611495142
1,1,0.972258964956548
1,1,0.9658241007145746
1,1,0.9625326160310256
1,1,0.9622836528030975
1,1,0.9596843005925862
1,1,0.9621636461441537
1,1,0.9700969363150267
1,1,0.9685329911039914
1,1,0.9586715265967966
1,1,0.9557324060041474
1,1,0.9648007263709919
1,1,0.9573861317869348
0,1,0.9659628558876474
1,1,0.9699209583101867
1,1,0.9528029635857969
1,1,0.9618578148249799
1,1,0.9517395387091462
1,1,0.9719353153629806
1,1,0.964666407824546
1,1,0.9653894484637678
1,1,0.9569075318313743
1,1,0.9470731380497731
1,1,0.9594659356074564
1,1,0.9734591796632729
1,1,0.9493416756425903
1,1,0.9422628492990587
1,1,0.9612457417158247
1,1,0.9671282168748676
1,1,0.9590248353882113
1,1,0.956578009376069
1,1,0.9587311167840289
1,1,0.9655554126339444
1,1,0.950902684402649
1,1,0.9324163340564178
1,1,0.9619105115329148
1,1,0.9473915137858123
1,1,0.9368491100599987
1,1,0.9680075913199464
1,1,0.9580373570100159
1,1,0.9419066697739079
1,1,0.9705253865246103
1,1,0.9641037920557601
1,1,0.9405017226480782
1,1,0.9613661428387109
1,1,0.9596662842295048
1,1,0.9691911642719347
1,1,0.972936443779058
1,1,0.970975845420931
1,1,0.9648466913626165
1,1,0.9593981385795063
1,1,0.9526582545930283
1,1,0.967029824040437
1,1,0.9705237916757633
1,1,0.9640319236269969
1,1,0.9594331963948537
1,1,0.9852589173462581
1,1,0.9658585922712816
1,1,0.9693246323221882
1,1,0.9583776847676962
1,1,0.9685448062371121
1,1,0.9697668557642457
1,1,0.9344870261361924
1,1,0.9649411624834046
1,1,0.9572575538814537
1,1,0.9444711919504863
0,1,0.9645193580120848
1,1,0.961916651129767
1,1,0.9638892631109983
1,1,0.9626969825192675
1,1,0.9704280971792248
1,1,0.959524055610977
1,1,0.9602067282487621
0,1,0.9704822330397588
1,1,0.9642126283359581
1,1,0.9589766810123111
0,1,0.943327807662233
1,1,0.9649414190120466
1,1,0.9668288128147612
1,1,0.9583229074772064
1,1,0.9236987660804983
1,1,0.9723391084484388
1,1,0.9689000204461338
1,1,0.9665131750812895
1,1,0.9703287830653565
1,1,0.9665692823957163
1,1,0.9489406518013974
1,1,0.9663260093102046
1,1,0.9681920606389497
1,1,0.93843359305064
1,1,0.93978003618128
1,1,0.9416689900714664
1,1,0.9606457159763916
1,1,0.9704865859350688
1,1,0.9653616748272952
1,1,0.9687136373883133
1,1,0.9613282281674967
1,1,0.9685996800944991
1,1,0.9545319499823387
1,1,0.9485294693687611
1,1,0.9431892879232446
0,1,0.9507384522690113
1,1,0.9671110616520331
1,1,0.9656609943935207
1,1,0.9637427440795762
1,1,0.9498036287463963
1,1,0.9664542209930964
1,1,0.9611909432554248
1,1,0.9640814561652725
1,1,0.9707191828383328
1,1,0.9525748123965183
1,1,0.9586821211253299
1,1,0.9616439251200207
1,1,0.9707524278223971
1,1,0.9680719713187134
1,1,0.962447123831974
1,1,0.9648425679369418
1,1,0.9607786392751854
1,1,0.9658873219279395
1,1,0.9473176147022762
1,1,0.9604604664464074
1,1,0.9353596497072652
1,1,0.9612543937107064
1,1,0.9573368250708091
1,1,0.9700630476942479
1,1,0.9706510443483597
1,1,0.9620740530632151
0,1,0.9501108984310932
1,1,0.9674270385111422
1,1,0.9832160966347161
1,1,0.9533661709647634
1,1,0.9573988352354054
1,1,0.9661868320780099
1,1,0.9362337191694503
1,1,0.9560247090657915
1,1,0.9657935700062956
1,1,0.9681423242951541
1,1,0.9535857052385381
1,1,0.9640611270961161
1,1,0.9607427429038576
1,1,0.9660902370160579
1,1,0.9685826862945907
1,1,0.9538313729501937
1,1,0.9636841289989586
1,1,0.9537304611134888
1,1,0.9511431025004907
1,1,0.9604686411968478
1,1,0.9703173797242741
1,1,0.9652433501414232
1,1,0.969180962804131
0,1,0.9551393649337959
1,1,0.9395226362008929
1,1,0.9565987759593587
1,1,0.9636391495468656
1,1,0.9602447503621052
1,1,0.97039676588301
1,1,0.9440376619795398
1,1,0.9632414046610338
1,1,0.9622009989919145
1,1,0.9682453870377218
1,1,0.9636530171183182
1,1,0.9605581899490355
1,1,0.9259125948869389
1,1,0.9669992051267844
0,1,0.9435171057862102
1,1,0.9684792949243036
1,1,0.9722574981734422
1,1,0.9598476564193289
0,1,0.950693271108554
1,1,0.9686631710491818
1,1,0.9687942098828054
1,1,0.963951939589868
1,1,0.9426988286341836
1,1,0.966334871403917
1,1,0.9610749945369048
1,1,0.9660973399100076
1,1,0.9698508046114602
1,1,0.959263679475219
1,1,0.9429118052634428
1,1,0.9450510374101635
1,1,0.9571733819003648
1,1,0.9294642878051651
1,1,0.956917952195842
1,1,0.9677326758508769
0,1,0.9636263945413664
1,1,0.9100295221104281
1,1,0.9386474014823184
1,1,0.9663315901546583
1,1,0.9626369088567843
1,1,0.9672206313671611
1,1,0.9639607941443158
0,1,0.9514047638342965
1,1,0.9645395584733464
1,1,0.9549395603469454
1,1,0.964033003636335
1,1,0.9590878106544578
1,1,0.9114775677947575
1,1,0.9530933029376059
1,1,0.9671879828258111
1,1,0.9695901511231665
1,1,0.9683377305811247
1,1,0.9593492031770541
1,1,0.9536469509602068
1,1,0.9628448049933102
1,1,0.9701794155197969
0,1,0.9654261326042849
1,1,0.9675355842852918
1,1,0.9587183442632632
1,1,0.9556729777669294
1,1,0.9587116342457126
1,1,0.9636143944530465
1,1,0.9582914188522832
1,1,0.9570467587187631
0,1,0.9632510045551612
1,1,0.9619028346450864
1,1,0.9564037691249649
1,1,0.9695867739245386
1,1,0.9674302944156473
1,1,0.9572280321036214
1,1,0.958925874659513
1,1,0.9688623400284264
1,1,0.9508080160073288
1,1,0.9643098067365171
1,1,0.9314495585489377
1,1,0.9502943870419216
1,1,0.9679702326120646
1,1,0.9623925539761508
1,1,0.9428334592926072
1,1,0.9703596731054613
1,1,0.9644968827488268
1,1,0.9665272293960033
1,1,0.9621305001946722
1,1,0.968212535319562
1,1,0.8907787456019248
1,1,0.9607455886464651
1,1,0.9707301307502759
1,1,0.9686369232155665
1,1,0.9531624504602977
1,1,0.9647684929381259
1,1,0.969944611838212
1,1,0.9645795164920481
1,1,0.9487607099749753
1,1,0.9713735636903318
1,1,0.9664101486123803
1,1,0.969680854080462
1,1,0.9692338365516678
1,1,0.9696745032067867
1,1,0.9660803739219461
1,1,0.9721995715590932
1,1,0.9679340990390426
1,1,0.9671490466040569
1,1,0.966496337623518
1,1,0.9520786281241268
1,1,0.9484779636371686
1,1,0.9690990017082276
1,1,0.9725462640129171
1,1,0.9662923826075052
1,1,0.9662145273345555
1,1,0.968122400938932
1,1,0.9705399888055499
1,1,0.9649142007140763
1,1,0.9355822607423828
1,1,0.9427887414407604
1,1,0.9678349448597117
1,1,0.943225424377547
1,1,0.963192991708324
1,1,0.9645254142456348
1,1,0.9646547965963397
1,1,0.9359421553991211
1,1,0.894484127449688
1,1,0.9185457548758401
1,1,0.9579795155320396
1,1,0.962662849905471
1,1,0.966462074466244
1,1,0.9196899239819761
1,1,0.9694577219129616
0,1,0.964907796076595
1,1,0.9626236857014208
1,1,0.9404751641384081
1,1,0.9596658459527027
1,1,0.9679709935617635
1,1,0.9465861506156962
1,1,0.9458204361730491
1,1,0.9527405665292986
1,1,0.9621189428102114
1,1,0.9706197274965452
1,1,0.9581836734845425
1,1,0.9633082491149072
1,1,0.9665216847752821
1,1,0.96917220815581
1,1,0.9701404725844557
1,1,0.9690129839219745
1,1,0.9627144137347691
1,1,0.9237253131257595
1,1,0.9648253869770869
0,1,0.9281657508813651
1,1,0.9649496717913849
1,1,0.9628647261502579
1,1,0.9695553024332785
1,1,0.9629887989615629
1,1,0.961828190238739
1,1,0.9579814568076565
1,1,0.9614377279591713
1,1,0.9673120966248077
1,1,0.9552670629553163
1,1,0.9590562601716289
1,1,0.9699666217467544
1,1,0.9655927503667886
1,1,0.9605756125072111
1,1,0.9597544585435716
1,1,0.9382478815770817
1,1,0.9528739582189786
1,1,0.9676795098847882
1,1,0.9695867743100903
1,1,0.9692482736441019
1,1,0.9430990572488056
1,1,0.9607181106371069
0,1,0.9430916061051235
1,1,0.9206811163975116
1,1,0.9487426818983976
1,1,0.9660840152736123
0,1,0.9277574813591111
1,1,0.9521235471543985
1,1,0.9716592846034685
1,1,0.955042384331807
1,1,0.9643275246433208
1,1,0.9662137968800898
1,1,0.9637460056968538
1,1,0.9690022076934827
1,1,0.9611437392507092
1,1,0.9531176850060028
1,1,0.9567256762186426
1,1,0.96169307986524
1,1,0.94982287337355
1,1,0.9259796037685697
1,1,0.9332023450884129
1,1,0.9023872958664947
1,1,0.9620334027104971
1,1,0.9545190362519607
1,1,0.9640483425714693
1,1,0.9579003739444695
1,1,0.9459733677922983
1,1,0.9264581235207868
1,1,0.9684970612975436
1,1,0.9672378470645038
1,1,0.9679107855566412
1,1,0.9683504902415988
1,1,0.9591665057633729
1,1,0.9599659121603352
1,1,0.9670662153791806
1,1,0.9603857880821095
1,1,0.9654320725056136
1,1,0.9638736321440998
1,1,0.9674853681911642
1,1,0.9509230270925972
0,1,0.9645758976338595
1,1,0.9673841255991487
0,1,0.9150438503992541
1,1,0.9609789215682204
1,1,0.9496267285281846
1,1,0.9615444889958981
1,1,0.9686042830135002
1,1,0.9671915436987454
1,1,0.9582886935094956
1,1,0.9476827384963629
1,1,0.9694413191814635
1,1,0.9655057393801885
1,1,0.9638386222958618
1,1,0.962227460282186
1,1,0.9330849140623823
1,1,0.966783705709138
1,1,0.9494972920330723
1,1,0.9683794715973869
1,1,0.968898983893558
1,1,0.9709859919777186
1,1,0.9595849326023835
1,1,0.9697241613508278
1,1,0.9660159645051093
1,1,0.9596306980085967
1,1,0.9661346906479503
1,1,0.9500340250800997
1,1,0.9444485495412965
1,1,0.9691388364420961
1,1,0.9707070584993386
1,1,0.9585231475762087
1,1,0.9671023053448751
1,1,0.9644671690754844
1,1,0.9212031472942954
1,1,0.9575217362469219
1,1,0.9621325250477966
1,1,0.9702428531599233
1,1,0.9685688904234707
1,1,0.9652303440392234
1,1,0.9652244377436855
1,1,0.9617461187084984
1,1,0.9644986036231644
1,1,0.8820770927186627
1,1,0.9640264136734096
1,1,0.9621531171145458
1,1,0.9627555788334642
0,1,0.9642624279474762
1,1,0.9691295294378031
1,1,0.9645281482762488
1,1,0.9688355263540205
1,1,0.966477000902597
1,1,0.9650223112439064
1,1,0.9500494974644292
1,1,0.9642998120700221
1,1,0.9590452707612324
0,1,0.9202278355575302
1,1,0.960661885121482
1,1,0.9685263467593634
1,1,0.9623457686304231
1,1,0.9689022789875078
1,1,0.968684167178864
1,1,0.9629730902294675
1,1,0.9725958846837368
1,1,0.9587545262694558
1,1,0.962434134137351
1,1,0.9678216122411618
1,1,0.9636979080111084
1,1,0.9606573955055341
1,1,0.9430526600596147
1,1,0.9590353628088826
1,1,0.9702631040572084
1,1,0.9702859135413531
1,1,0.9339650907376261
0,1,0.9466929753207495
1,1,0.9645150379160892
1,1,0.9661332722544469
1,1,0.9642856412272746
1,1,0.9709333845141999
1,1,0.9348806219557223
1,1,0.9649315066715727
1,1,0.9545983819610854
1,1,0.9497893280893488
1,1,0.9468820816363064
1,1,0.9401706690107806
1,1,0.9562539250497792
1,1,0.9334232529057465
1,1,0.9565462150417284
1,1,0.9548916526886044
1,1,0.9714215370523577
1,1,0.9696304843305962
1,1,0.96734652328687
1,1,0.9379466805251323
1,1,0.9615364302956634
1,1,0.9587929794360477
1,1,0.9682511980296048
0,1,0.9541435300743676
1,1,0.9633346145564782
1,1,0.9702730717717684
1,1,0.9657334226332569
1,1,0.9573278212073043
0,1,0.9667916955557225
1,1,0.9639630811565474
1,1,0.9495530847182501
1,1,0.9065253593539705
1,1,0.9604323727311475
1,1,0.9584919024132835
1,1,0.963279462944028
1,1,0.9646065572407916
1,1,0.9665287135457571
1,1,0.9585217198525616
1,1,0.96987472132415
1,1,0.9641962515294399
1,1,0.9574532903951831
1,1,0.964955855427583
1,1,0.9698358285801564
1,1,0.9674143024477233
1,1,0.950597425929692
1,1,0.9700805421905242
1,1,0.9701287021173738
0,1,0.9646197847521587
1,1,0.9609776998600043
1,1,0.9621918309664371
1,1,0.9668281743906119
1,1,0.9626392938146923
1,1,0.9696823105956721
1,1,0.9562380491037147
1,1,0.9605585935388306
1,1,0.9590994439123196
0,1,0.9648295387692128
1,1,0.9637834550420238
1,1,0.960208914586742
1,1,0.9614664345536231
1,1,0.9687960690591915
1,1,0.9432540327920886
1,1,0.9449353154527549
1,1,0.9717371730777105
1,1,0.9629824823309936
1,1,0.9653740773430397
1,1,0.9503831631071855
1,1,0.9544144937250528
1,1,0.96619058951471
1,1,0.9633989538503581
1,1,0.9676649945795186
1,1,0.9432106931421784
0,1,0.9428539662907588
1,1,0.9630547554853599
0,1,0.9498731961111043
1,1,0.9529598240083021
1,1,0.9357663666444722
1,1,0.9481209061862654
1,1,0.969022259557039
1,1,0.9412950483372915
1,1,0.9655536451817983
1,1,0.9601817520796974
1,1,0.9639750902349855
1,1,0.9681999753142804
1,1,0.9525340556079545
1,1,0.949291607592918
1,1,0.9702190634510898
1,1,0.9693222778704834
1,1,0.9689634881483319
1,1,0.9591817331810372
1,1,0.9699453552105233
1,1,0.9598879264830421
1,1,0.9634841421646428
1,1,0.9647665719469728
1,1,0.9706065238264815
1,1,0.9713620435756004
1,1,0.9314829017579828
1,1,0.9150993676397629
1,1,0.9690691392809818
1,1,0.9556746863138404
1,1,0.9624657133583467
1,1,0.9555893202523391
1,1,0.9570085461595175
1,1,0.9724936881241969
1,1,0.9670838198071928
1,1,0.9723449846065744
1,1,0.9415066157434141
1,1,0.9624474264560887
1,1,0.9552106257795282
1,1,0.9680928785660011
0,1,0.9655366937104548
1,1,0.9394114534021705
1,1,0.9657961945782897
1,1,0.9625160510535655
1,1,0.9684973740545868
1,1,0.9494488732661929
1,1,0.9758736056863179
1,1,0.9489660668934122
0,1,0.9701482192290768
1,1,0.9462634705333912
1,1,0.9673115023069531
1,1,0.8988384927289763
1,1,0.9621672603061259
1,1,0.9678186492401966
1,1,0.949938687549194
1,1,0.966966214247725
1,1,0.9645954877544348
1,1,0.9556011332550599
1,1,0.9669995398159155
1,1,0.9429259291548251
1,1,0.9542061204732677
1,1,0.9650980211536592
1,1,0.9690526539113133
1,1,0.96454219583113
1,1,0.9618557695707798
1,1,0.9444954903984912
1,1,0.9640177769303044
1,1,0.948665139258467
1,1,0.9477087544829036
1,1,0.8911312701110518
1,1,0.9548256318492617
1,1,0.9488226259921227
1,1,0.945734090722104
1,1,0.9614959369338341
1,1,0.9689525230443485
1,1,0.9691910724853362
1,1,0.9671788214287489
1,1,0.963969143685251
1,1,0.9122175338695041
1,1,0.9773770767082958
1,1,0.9652199859565389
1,1,0.9682921710787995
1,1,0.956206911946893
1,1,0.9614167334024357
1,1,0.9693216979682566
1,1,0.9591350150918865
1,1,0.9599031255435432
1,1,0.9670655037200501
1,1,0.9567131068121443
1,1,0.9694586966751209
1,1,0.9650873448499587
1,1,0.9625991560012382
1,1,0.9678621884705637
1,1,0.9318561874546538
1,1,0.9648079084899969
1,1,0.9565563502528674
1,1,0.9617006047922552
1,1,0.9542277275475392
1,1,0.9699476937688272
1,1,0.9289180887562325
1,1,0.9659407537207537
1,1,0.9673160303182682
1,1,0.9620772537874028
1,1,0.9685470153630537
1,1,0.9671278538462177
1,1,0.9714655464589979
1,1,0.9718026450723064
1,1,0.9592440081742016
1,1,0.9665573102252318
1,1,0.9598020141197873
1,1,0.9594953372297609
1,1,0.9739050153483645
1,1,0.9609126868782326
1,1,0.9688071442816257
1,1,0.9429008536749309
1,1,0.9575090941015186
1,1,0.9686667652388469
1,1,0.9589733382475104
1,1,0.9449314496793069
1,1,0.9677911624573093
1,1,0.9706802331824199
1,1,0.960645582632169
1,1,0.9657155869162712
1,1,0.961098629066393
1,1,0.9540061760240546
1,1,0.96835662263822
1,1,0.9601980989316039
1,1,0.9621924504980653
1,1,0.9615279924166384
1,1,0.9637516067653442
1,1,0.9640662791010481
1,1,0.9597197126119227
1,1,0.9044703202273935
1,1,0.9707260977818915
1,1,0.9683300813302415
1,1,0.967669337517572
1,1,0.965881984235384
0,1,0.9719653606728738
1,1,0.9695625327426936
1,1,0.9703862980236877
1,1,0.9482523205741955
1,1,0.9588420143859554
1,1,0.9708859605827878
1,1,0.9685386324275458
1,1,0.9710464271100361
1,1,0.9664830984379179
1,1,0.9129157585180675
1,1,0.9606704924574764
1,1,0.9695607844121266
1,1,0.95273585610413
1,1,0.9668667276771598
1,1,0.94654407252831
1,1,0.9626443517868644
1,1,0.9645572572756802
1,1,0.9591723015223121
1,1,0.9267258278331969
1,1,0.9643837766427525
1,1,0.9620945747657457
1,1,0.967974329162909
1,1,0.9659185543256638
1,1,0.9605918847952915
1,1,0.9594111373922144
1,1,0.9634866901098011
1,1,0.9687503548321582
1,1,0.9541313208841125
1,1,0.9534593459775981
1,1,0.9703710681169994
1,1,0.9571699603243969
1,1,0.9644123395866052
1,1,0.9680856468081251
1,1,0.9586438201448708
1,1,0.9633603483493417
1,1,0.9264047871185507
1,1,0.9362138063274855
1,1,0.9489853706391936
1,1,0.9687764723792823
1,1,0.967721391666948
1,1,0.9703792579992732
1,1,0.9380907109189061
1,1,0.9516897437568997
1,1,0.9581026269746207
1,1,0.9628363336357733
1,1,0.9704838955688285
1,1,0.9526722713929799
1,1,0.9593138384876335
1,1,0.9705324674521495
1,1,0.971929947254075
1,1,0.9630712056780641
1,1,0.9314145842907533
1,1,0.9260691987412648
1,1,0.9657807972597469
1,1,0.9701522142647364
1,1,0.9645270001753304
1,1,0.9717195986301966
1,1,0.9693471659105072
0,1,0.9389571181538894
1,1,0.9642540880650816
1,1,0.9593604089967227
1,1,0.985125836457672
1,1,0.9700613176905205
1,1,0.964613548938641
1,1,0.9679989931243326
1,1,0.9428727878610637
1,1,0.969965332424618
1,1,0.9687183021681469
1,1,0.9656655128063354
1,1,0.967227871825831
1,1,0.9581160718448639
1,1,0.962676185461972
1,1,0.9619914326608502
1,1,0.9489012957322744
1,1,0.9553140233228633
1,1,0.9502784965951342
1,1,0.9677003226328087
1,1,0.9655048255883893
1,1,0.9682411432915337
0,1,0.965323519371762
1,1,0.9619924887207093
1,1,0.9582745531482305
1,1,0.9421966143366365
1,1,0.9699043976447326
1,1,0.9689632248793046
1,1,0.9650014240011782
1,1,0.9723420694148421
1,1,0.9394739534427734
1,1,0.9689823025796338
1,1,0.9697726318692628
1,1,0.948052641878943
1,1,0.8978163216384187
1,1,0.9631250640547382
1,1,0.9608893651890216
1,1,0.9620882530093402
1,1,0.970587610031735
0,1,0.9614764907933053
1,1,0.9640825771282172
1,1,0.963808384664894
1,1,0.9655623924972704
1,1,0.9648200047616208
1,1,0.9642856412272746
1,1,0.9705080870187236
1,1,0.9706178862923351
1,1,0.9644447124741884
1,1,0.9482760609157969
1,1,0.970425529731884
1,1,0.9626635088999909
1,1,0.9703395983793481
1,1,0.9611281722651941
0,1,0.9713823271332553
1,1,0.9617056445341494
1,1,0.9206453633224908
1,1,0.966859398117252
1,1,0.9397753403859285
1,1,0.9091071179053424
1,1,0.9673203462388622
1,1,0.9628252238434915
1,1,0.9696827250988609
1,1,0.9681560167454659
1,1,0.9590677522269087
1,1,0.9566095095080784
1,1,0.9644707938369607
1,1,0.9666803039650316
1,1,0.9557624216497489
1,1,0.9758611552016907
1,1,0.9408042346938358
1,1,0.9681184600060488
1,1,0.9643660261035536
1,1,0.9552923307456617
