y_true,y_pred,residual
1.0,2.0007759966034278,-1.0007759966034278
2.25,2.6062602002630513,-0.3562602002630513
1.26,1.291667525672927,-0.03166752567292708
1.74,1.2630601852375278,0.47693981476247216
3.05,2.0023768904445327,1.0476231095554671
7.86,7.233169688811602,0.6268303111883986
1.85,1.7832335822000254,0.06676641779997472
1.75,1.726202376771121,0.023797623228879017
2.0,1.6941135562669167,0.30588644373308327
3.16,2.9070845864322417,0.2529154135677585
1.05,1.1801001628268786,-0.13010016282687853
2.25,2.1869385626842197,0.06306143731578029
1.7,1.2592687718915077,0.4407312281084923
2.74,3.312119418533119,-0.5721194185331187
1.58,1.2944496963504366,0.28555030364956346
2.86,2.6846864525867695,0.17531354741323035
2.45,2.3310214599164443,0.1189785400835559
1.65,1.6516416804485998,-0.0016416804485999137
5.15,4.721790976005934,0.42820902399406613
1.65,1.6280902336230538,0.021909766376946083
3.96,3.540861325553404,0.41913867444659614
3.36,3.0847359312847464,0.27526406871525344
5.0,4.628713268878635,0.3712867311213648
2.06,1.978390872733755,0.08160912726624514
2.26,2.1637383581299674,0.09626164187003239
5.7,4.2742716404405146,1.4257283595594856
1.85,1.2790544263065733,0.5709455736934268
2.05,2.0168014232720357,0.03319857672796411
1.22,1.399532805812722,-0.17953280581272213
2.25,2.155963549054387,0.09403645094561286
1.0,2.3602881391036723,-1.3602881391036723
1.65,1.677375770916913,-0.027375770916913122
2.32,1.8274334235602223,0.4925665764397775
3.45,3.295899911916795,0.1541000880832053
3.25,3.0139267544161488,0.23607324558385123
3.55,2.7116396843798944,0.8383603156201054
1.95,1.579610044643553,0.3703899553564469
1.55,1.117484075442758,0.4325159245572421
2.95,2.766529421164585,0.1834705788354154
3.0,4.380518533228736,-1.3805185332287362
2.26,2.2515797780092233,0.008420221990776522
1.86,1.8349638121918792,0.02503618780812089
1.66,1.6230378023847987,0.03696219761520125
2.0,4.114898761916295,-2.1148987619162947
2.96,2.7151154906518085,0.2448845093481915
1.0,1.7205968858502008,-0.7205968858502008
2.36,2.2988065620619063,0.06119343793809362
0.94,1.3526256849162521,-0.4126256849162522
2.96,2.7462689509666607,0.21373104903333928
1.33,2.513800554818902,-1.1838005548189021
2.2,1.712765362448814,0.48723463755118623
0.95,1.0915242709659,-0.14152427096590015
3.0,2.3018005736719767,0.6981994263280233
2.56,2.3671629515723,0.1928370484277
3.35,3.213850101452964,0.13614989854703596
1.66,1.6433839981289646,0.01661600187103529
0.95,1.0786956497611164,-0.12869564976111647
2.49,1.6679264514929535,0.8220735485070467
1.5,2.1625568602432432,-0.6625568602432432
1.55,1.5770464905500745,-0.027046490550074465
4.45,3.2589509286378875,1.1910490713621127
1.45,1.4728101866437446,-0.02281018664374468
4.3,3.281704835884861,1.018295164115139
1.76,1.7317082407300148,0.028291759269985173
2.56,2.4168172467606936,0.1431827532393064
5.86,5.411634622546241,0.4483653774537597
2.34,1.601315258933856,0.7386847410661439
0.5,1.5003373256617922,-1.0003373256617922
3.34,4.095791627456349,-0.7557916274563494
2.58,1.9950267590658424,0.5849732409341577
2.79,1.8020746587077756,0.9879253412922244
3.0,1.7411110192848644,1.2588889807151356
2.66,2.451169646019191,0.20883035398080896
1.0,1.4770386333607266,-0.4770386333607266
5.75,5.7036030200173355,0.046396979982664455
1.36,2.2262035550283787,-0.8662035550283786
1.66,1.6446618315347008,0.015338168465299118
1.0,2.07949127362457,-1.07949127362457
1.0,1.7320085068327316,-0.7320085068327316
3.35,3.041779000667832,0.30822099933216807
2.06,2.021088828223223,0.03891117177677694
2.06,1.937840428820306,0.12215957117969412
2.76,2.590752472626826,0.16924752737317394
1.75,1.6575228838794207,0.0924771161205793
0.86,1.0657480129279508,-0.20574801292795086
2.56,2.4152003292845476,0.1447996707154524
11.67,10.731896689049773,0.9381033109502273
1.85,1.7832335822000254,0.06676641779997472
0.8,1.9904245867076054,-1.1904245867076053
1.3,1.1333012086180239,0.16669879138197619
1.75,1.726202376771121,0.023797623228879017
1.65,1.6638977573292995,-0.013897757329299543
2.0,2.1596460911082156,-0.1596460911082156
2.16,2.07577971452307,0.08422028547693028
1.0,3.653652724470526,-2.653652724470526
3.46,3.2451211067614305,0.21487889323856946
2.06,2.0052501897989083,0.05474981020109171
1.96,1.8762273416986521,0.08377265830134784
1.95,1.8762273416986521,0.07377265830134783
2.45,2.3315381471219365,0.11846185287806366
1.0,1.2707529567206937,-0.27075295672069366
2.08,1.659981613214179,0.42001838678582115
1.0,1.2874463319780312,-0.28744633197803116
2.5,1.583093909619701,0.916906090380299
4.82,3.5943735193208988,1.2256264806791015
2.0,2.3030736383150345,-0.30307363831503453
1.75,1.7580913642538007,-0.008091364253800748
6.0,11.930453705884199,-5.930453705884199
1.26,1.2919409250775415,-0.03194092507754154
1.96,1.9600960674134238,-9.606741342382819e-05
4.35,4.090339355315628,0.2596606446843719
2.16,2.0773924942567956,0.08260750574320452
2.05,2.0118625206503205,0.03813747934967937
3.05,2.3200078694472035,0.7299921305527963
1.96,1.9522311374001604,0.007768862599839554
2.0,2.0171093371804907,-0.01710933718049068
2.16,2.064564996566855,0.09543500343314504
3.09,1.9813584262540462,1.1086415737459536
2.66,2.4791963640795363,0.1808036359204639
2.96,2.7184617196940533,0.2415382803059467
12.39,9.55248320217063,2.8375167978293714
1.45,1.5450741519872353,-0.09507415198723534
2.65,2.5033852116210547,0.14661478837894526
1.46,1.4501586806070723,0.00984131939292765
1.36,1.4257128614076828,-0.06571286140768273
3.0,3.51260716313624,-0.5126071631362401
0.8,1.2028923582291968,-0.4028923582291968
1.26,1.2872320171527676,-0.027232017152767574
2.96,2.7403645427724577,0.2196354572275423
2.45,2.3003195757339108,0.1496804242660894
2.15,1.4896675100701418,0.6603324899298582
1.16,1.2148501524571682,-0.05485015245716829
1.2,1.0735731589858997,0.1264268410141003
1.35,1.3637394979019684,-0.013739497901968267
1.5,3.290641568745998,-1.7906415687459978
1.05,1.1535407176680796,-0.1035407176680796
2.45,1.875913259486102,0.5740867405138981
1.85,1.8016601230178868,0.04833987698211328
2.26,2.159146055711135,0.10085394428886474
2.5,5.043394155439313,-2.543394155439313
3.0,2.1625568602432432,0.8374431397567568
1.06,1.1859598951476056,-0.12595989514760553
2.65,2.4858416210850907,0.16415837891490925
1.65,1.6593081596730366,-0.009308159673036664
1.5,2.312090712083433,-0.8120907120834331
2.85,2.6250876151723515,0.22491238482764864
1.3,1.424722940972194,-0.12472294097219394
2.08,5.271016334270377,-3.191016334270377
1.56,1.5669941993320935,-0.006994199332093443
1.0,1.4872944592219828,-0.4872944592219828
0.78,1.5550477134761043,-0.7750477134761042
1.85,1.78635384638018,0.06364615361982007
0.7,1.9070166969359128,-1.2070166969359128
1.2,1.0803329973318443,0.11966700266815566
1.0,1.7396136175594623,-0.7396136175594623
1.95,1.9123703417697606,0.03762965823023934
1.5,1.599562030617135,-0.09956203061713498
2.15,2.0316513667495575,0.11834863325044243
3.25,3.0331106015532883,0.21688939844671173
3.55,3.4805623901049882,0.06943760989501158
2.06,1.9798890794451198,0.08011092055488023
1.0,1.2218807160485665,-0.22188071604856652
3.06,2.8656249920414716,0.19437500795852847
1.36,1.3855827228192084,-0.02558272281920826
2.7,2.0219444680456604,0.6780555319543398
0.96,1.0528150010747752,-0.09281500107477525
1.76,1.7713901577728983,-0.011390157772898313
0.5,1.0528150010747752,-0.5528150010747752
0.85,1.1950313510713615,-0.3450313510713615
1.0,2.0398174659355117,-1.0398174659355117
1.96,1.9061423541049591,0.05385764589504083
2.08,1.6519150798532143,0.4280849201467858
1.56,1.5790230098348266,-0.01902300983482652
2.2,2.164965022871195,0.03503497712880499
2.05,2.057692775088562,-0.007692775088562254
2.0,3.134455762775066,-1.1344557627750662
3.95,2.974729370073986,0.9752706299260141
2.64,1.8272066446417061,0.812793355358294
0.3,1.0624365728519056,-0.7624365728519056
1.25,1.299548716208491,-0.049548716208491106
2.35,2.31671267066797,0.03328732933203016
1.0,1.1439748077201513,-0.14397480772015125
6.5,2.877442870148195,3.622557129851805
1.86,1.9634646734919292,-0.10346467349192912
1.95,1.8820829144081943,0.06791708559180565
1.86,1.8146621332346855,0.045337866765314594
3.26,2.963818350732061,0.2961816492679388
3.96,3.6651742303535264,0.29482576964647356
1.75,1.6998385560999207,0.05016144390007926
7.0,10.811583941510241,-3.811583941510241
1.45,1.2205297080594917,0.22947029194050828
2.06,1.9631905085604333,0.09680949143956674
2.7,2.0405354074148514,0.6594645925851488
2.2,1.72089667834886,0.4791033216511402
3.7,2.8178905784400214,0.8821094215599787
2.35,2.290397335464615,0.059602664535384875
1.0,1.2227161509890419,-0.22271615098904185
3.5,2.2343346251205354,1.2656653748794646
2.76,2.564284019730998,0.19571598026900183
1.0,1.5792293194258997,-0.5792293194258997
2.7,2.0473195678046623,0.6526804321953379
4.26,3.996178615684003,0.2638213843159969
8.26,7.714048841086949,0.5459511589130503
2.66,2.4944639651440395,0.1655360348559607
1.55,1.5638226477586286,-0.013822647758628515
3.45,3.3291813270393007,0.12081867296069948
1.0,2.374788649493349,-1.374788649493349
1.75,1.7170289964632686,0.032971003536731436
1.96,1.9104046525585066,0.04959534744149341
1.62,2.1035618488010286,-0.4835618488010285
3.45,2.5900203678082243,0.8599796321917759
1.75,1.73702989084272,0.01297010915728003
2.26,2.231476255248537,0.028523744751462576
3.45,3.2250818472368303,0.22491815276316984
2.36,2.2917158821224066,0.06828411787759325
3.95,2.461519663688459,1.4884803363115413
0.88,1.7334978049283785,-0.8534978049283785
3.15,2.974455970669372,0.17554402933062807
4.06,3.6235113232789407,0.43648867672105895
1.0,2.442308554706395,-1.4423085547063952
8.31,8.49465743490835,-0.18465743490834896
2.66,2.458359911414352,0.20164008858564797
3.0,1.8762273416986521,1.1237726583013479
3.56,3.4040786229587745,0.15592137704122555
1.2,2.7800780349515892,-1.5800780349515893
4.0,6.9557921987110705,-2.9557921987110705
4.05,3.791282590582176,0.25871740941782395
2.26,2.17250392660873,0.08749607339126975
2.2,2.8174762382969623,-0.6174762382969621
1.0,2.569879538512922,-1.569879538512922
1.56,1.5778836171298445,-0.01788361712984443
2.46,2.2988103071406187,0.16118969285938123
2.56,2.457586069277806,0.10241393072219385
1.7,2.167565237330844,-0.4675652373308441
6.7,4.959886377508935,1.740113622491065
2.25,2.1696816158157577,0.08031838418424231
5.0,3.2884440893522586,1.7115559106477414
2.85,2.6793348303289504,0.17066516967104972
2.86,2.6681822894414973,0.1918177105585026
0.78,1.566969839616918,-0.786969839616918
2.85,2.7027420299017875,0.14725797009821262
1.55,1.565489718186909,-0.015489718186908918
2.45,2.3312014547024216,0.1187985452975786
1.65,1.6415800365475088,0.008419963452491075
3.46,3.1190147938346824,0.3409852061653176
4.85,4.4952951667034196,0.3547048332965801
2.16,2.071052886734792,0.08894711326520799
1.82,1.5179038329366183,0.3020961670633817
1.16,1.2124747319620788,-0.05247473196207886
2.5,2.7852772298214417,-0.28527722982144166
2.66,2.4882849552013093,0.17171504479869082
1.96,2.026598933479141,-0.06659893347914103
1.0,1.5808392081501283,-0.5808392081501283
2.0,3.867107678930976,-1.8671076789309762
4.0,4.780168545637681,-0.7801685456376806
1.5,2.628610299431365,-1.1286102994313651
1.0,1.9131297874454984,-0.9131297874454984
2.0,2.897643002473297,-0.8976430024732971
3.45,3.2308213729483106,0.21917862705168956
2.0,1.370334944092967,0.6296650559070329
1.65,1.6781650265523473,-0.028165026552347427
1.0,1.314287256153775,-0.31428725615377506
0.95,1.0947866083328255,-0.14478660833282553
1.7,1.49380606356592,0.2061939364340799
1.56,1.5855955474496222,-0.025595547449622114
4.0,4.79927167350858,-0.7992716735085796
2.06,1.9838919791717773,0.07610802082822277
1.0,2.647332776211774,-1.647332776211774
3.96,3.621618608272776,0.33838139172722403
3.16,3.125213046547209,0.034786953452790925
2.65,2.4632540028556287,0.18674599714437123
1.0,1.5334068317134448,-0.5334068317134448
0.7,1.0753857972186243,-0.3753857972186243
2.06,2.053694835085051,0.006305164914949035
2.7,2.1584341686195585,0.5415658313804417
2.36,2.254454024716388,0.10554597528361187
0.79,1.1410214447090832,-0.35102144470908314
2.0,2.45512660510971,-0.4551266051097098
1.0,1.4504590609897554,-0.4504590609897554
4.65,4.275799432853507,0.3742005671464934
1.85,1.8447485890906712,0.005251410909328902
3.32,2.5117416858307924,0.8082583141692075
1.0,1.4970836869250186,-0.4970836869250186
1.15,1.2012518640057086,-0.05125186400570869
2.0,1.4392498226583148,0.5607501773416852
0.96,1.0954877698459806,-0.13548776984598065
3.25,3.1273793212494354,0.1226206787505646
5.16,4.598051842243628,0.5619481577563725
4.86,4.476571291607652,0.38342870839234866
1.76,1.732490353340478,0.027509646659521936
1.7,2.9937016733056536,-1.2937016733056537
1.15,1.2534235854177977,-0.10342358541779784
1.0,1.5868974459105856,-0.5868974459105856
1.56,1.566720799927479,-0.006720799927478982
2.0,1.5511305821212273,0.44886941787877266
1.0,3.0436461179554333,-2.0436461179554333
1.0,3.664902651405999,-2.664902651405999
1.7,1.7972098517922472,-0.09720985179224728
0.63,1.320771481809484,-0.690771481809484
1.5,1.9952713853673052,-0.4952713853673052
3.36,3.2511168174473792,0.10888318255262064
1.25,1.2631030172280544,-0.013103017228054403
0.95,1.0511860346241122,-0.10118603462411224
2.65,2.503764814074019,0.14623518592598073
0.01,1.6621538326942749,-1.6521538326942748
10.17,9.89358638474529,0.2764136152547092
3.66,3.371870022683902,0.28812997731609835
1.0,1.3850821141288663,-0.3850821141288663
1.26,1.280715104725942,-0.020715104725941957
4.0,7.061379602780746,-3.061379602780746
1.25,1.2915536009776565,-0.04155360097765648
1.26,1.3102887429753887,-0.050288742975388656
2.16,2.0829386461522663,0.07706135384773383
3.37,3.3947550994066527,-0.024755099406652548
11.45,11.005687485466728,0.44431251453327114
1.55,1.5575448799081344,-0.00754487990813435
1.46,1.492457595959241,-0.032457595959241026
2.05,2.0350360732752253,0.014963926724774534
1.15,1.2418692937486593,-0.09186929374865938
1.0,1.2779153128529381,-0.27791531285293813
1.46,1.547718546348132,-0.08771854634813203
1.56,1.5762567769612748,-0.0162567769612747
1.1,1.4803600408894153,-0.3803600408894152
8.71,8.377600609892133,0.33239939010786834
6.05,5.691868992581924,0.35813100741807613
1.96,1.8862004798890195,0.07379952011098045
0.5,1.223572458176956,-0.723572458176956
2.75,2.5563105128813177,0.19368948711868228
1.66,1.6820533684828356,-0.022053368482835678
3.35,3.1266964531574835,0.22330354684251663
0.83,1.6182145707393651,-0.7882145707393652
0.5,1.3478306576400871,-0.8478306576400871
1.0,2.0820592561892592,-1.0820592561892592
1.7,1.6229548093389685,0.07704519066103144
2.76,2.5734594055296705,0.18654059447032934
1.25,1.3813791006726834,-0.13137910067268344
4.36,3.9996487123481628,0.36035128765183755
1.0,1.5757282932463026,-0.5757282932463026
1.45,1.5218112320877333,-0.07181123208773332
1.0,3.555003897813255,-2.555003897813255
1.75,1.7258377033047942,0.024162296695205754
1.86,1.874758425644362,-0.014758425644361806
2.66,2.4765810797704177,0.1834189202295824
3.75,3.526623693797899,0.22337630620210103
2.26,2.188208447169471,0.07179155283052863
2.16,2.134277059446346,0.025722940553654094
2.3,2.8821124224176633,-0.5821124224176635
2.55,2.4055427517361303,0.14445724826386952
1.15,1.2410721462246965,-0.09107214622469662
1.35,1.4629717030681169,-0.11297170306811677
5.85,5.408317976478607,0.44168202352139296
2.55,2.408094150345108,0.14190584965489172
1.36,1.4467414901519127,-0.08674149015191257
7.8,7.646613949006429,0.1533860509935705
2.0,2.0987495405352465,-0.09874954053524654
2.19,1.446264188351929,0.743735811648071
2.08,1.6265375663832675,0.45346243361673255
1.0,1.091794696962366,-0.09179469696236597
1.55,1.5762617751408674,-0.02626177514086736
4.55,3.402553759424752,1.1474462405752477
1.0,1.2757900086369076,-0.2757900086369076
5.04,3.1373520705669304,1.9026479294330696
1.46,1.4776748576882008,-0.017674857688200873
1.96,1.896877247224379,0.06312275277562107
1.0,2.8693546557865077,-1.8693546557865077
2.06,1.951509230090818,0.10849076990918216
2.15,2.0673634980697444,0.08263650193025551
2.36,2.189269888061911,0.17073011193808885
11.71,11.037969792736066,0.6720302072639353
1.5,1.881468848869594,-0.3814688488695941
2.82,3.385621402439449,-0.565621402439449
2.0,4.416162347580701,-2.416162347580701
4.0,6.18587147167974,-2.1858714716797403
1.55,1.1624482001972827,0.38755179980271737
1.56,1.5647985329585063,-0.004798532958506296
0.5,1.468854137494501,-0.968854137494501
1.76,1.7299707333182313,0.03002926668176875
1.05,1.143494781721198,-0.09349478172119796
1.7,1.3860823080465159,0.31391769195348407
3.16,2.85436802299711,0.30563197700289013
0.85,0.9738710036027651,-0.12387100360276515
2.65,2.492042335771168,0.15795766422883206
2.8,2.15065022992584,0.64934977007416
2.0,2.7462689509666607,-0.7462689509666607
1.5,1.2245697982208945,0.2754302017791055
1.0,1.582238726885195,-0.582238726885195
1.86,1.8085879980215003,0.05141200197849982
2.45,1.926004190924881,0.5239958090751191
2.22,4.932633764250233,-2.7126337642502327
2.26,2.1625568602432432,0.09744313975675656
2.06,2.022277116186294,0.037722883813706254
2.08,1.2321548710917918,0.8478451289082083
2.96,2.7350842950259784,0.22491570497402158
1.2,1.5869181282242828,-0.38691812822428284
1.95,1.9042114148414864,0.045788585158513584
2.0,1.9866702932626343,0.013329706737365665
1.0,1.7592976740977293,-0.7592976740977293
2.0,2.2304607544885884,-0.23046075448858838
6.2,3.7599195288291987,2.4400804711708015
2.65,2.500402199571867,0.1495978004281331
2.0,2.809410543277631,-0.8094105432776311
5.15,4.79927167350858,0.3507283264914207
2.25,2.15065022992584,0.09934977007416013
