y_true,y_pred,y_prob
1,1,0.9640089868767076
1,1,0.9720407938225393
1,1,0.9741547931234681
1,1,0.9742566674694604
1,1,0.9474998364304312
1,1,0.9755944578934008
1,1,0.9724652106875318
1,1,0.963273096292866
1,1,0.8986704992199629
1,1,0.97517993999656
1,1,0.978947859427825
1,1,0.9765462872128265
1,1,0.9756389617659201
1,1,0.972549115736653
1,1,0.9763923590151105
1,1,0.9783538757298001
1,1,0.9737185955194999
1,1,0.9741552736953245
1,1,0.9716727249538851
1,1,0.9278589329312243
1,1,0.9683594103494687
0,1,0.975584103974662
1,1,0.9750913317324282
1,1,0.977680212685351
1,1,0.9742326458518287
1,1,0.9773762161523949
1,1,0.9759260361403901
1,1,0.9638387557678447
1,1,0.9703876405534497
1,1,0.9725748189728378
1,1,0.9591015877919608
1,1,0.8872445566212541
1,1,0.9526537366371232
1,1,0.9738150006473566
1,1,0.9698107645429481
1,1,0.9713503026258984
1,1,0.9657887184870874
1,1,0.9703863114235323
1,1,0.8759767322531322
1,1,0.9729381731408816
1,1,0.9749264065802923
1,1,0.9766535120610732
1,1,0.9737654505080442
1,1,0.9731866053509685
0,1,0.9679204548320104
1,1,0.9769226836543204
1,1,0.978700685650955
1,1,0.9437607880817982
1,1,0.9717208340111235
1,1,0.9672382673267176
1,1,0.9663353378561734
1,1,0.9745809765691573
1,1,0.9765960217524089
1,1,0.9754156077365143
1,1,0.9003485332576815
1,1,0.9726171010361991
1,1,0.9354110843406857
1,1,0.9771953550977347
1,1,0.9717316944968051
1,1,0.9740255786717925
1,1,0.9764117919816074
1,1,0.9782219118411782
1,1,0.9748913686960359
1,1,0.9654451930237341
1,1,0.9720476498274452
1,1,0.9741212567838015
1,1,0.9776832223751112
1,1,0.9585318867641015
1,1,0.9723057563927344
1,1,0.9790918166307891
1,1,0.974517914784202
1,1,0.9732577633002483
1,1,0.9754028929311866
1,1,0.9692174591585871
1,1,0.9716006270527825
1,1,0.9547063584901151
1,1,0.9639476050905545
1,1,0.9618112250760705
1,1,0.9785885608685183
1,1,0.9702301439959136
1,1,0.9748356898843747
1,1,0.9538623628768655
1,1,0.9751104812310638
1,1,0.9744728897053042
1,1,0.9770075684256029
1,1,0.970903225829657
1,1,0.9529644935223787
1,1,0.9062494725037659
1,1,0.9552838558300885
1,1,0.9783495544902617
1,1,0.9774673145509404
1,1,0.9747509633918248
1,1,0.9716152811654128
1,1,0.9685572548936863
1,1,0.9030128595142299
1,1,0.9763933506211171
1,1,0.9768030103626012
1,1,0.9681462401391304
1,1,0.975035069772636
1,1,0.9750109917792764
1,1,0.9742407803897286
1,1,0.9740173530620043
1,1,0.9669367116185356
1,1,0.9768568018283068
1,1,0.9786992792194362
1,1,0.9597195115706844
1,1,0.9754270327399313
1,1,0.9769112617649949
1,1,0.9795149726700491
1,1,0.9728036697081364
1,1,0.9370518963870854
1,1,0.9135712437784015
0,1,0.7745035326238956
1,1,0.9627526738416203
1,1,0.9713251359764696
1,1,0.9728847332288197
1,1,0.9665426567246954
1,1,0.9618002396135603
1,1,0.9666086851615312
1,1,0.9676302113652777
1,1,0.9760127379796915
1,1,0.9759945711446367
1,1,0.9281647762677961
1,1,0.974422479310488
1,1,0.9719382907386159
1,1,0.9403172619694018
1,1,0.9727695677838976
1,1,0.9758745251592448
1,1,0.9783392096823063
1,1,0.9646214866436492
1,1,0.9761359260266081
1,1,0.9369870014838056
1,1,0.9558375603112207
1,1,0.9637249954840651
1,1,0.9773954719272739
1,1,0.9581530799084852
1,1,0.9761413878071562
1,1,0.9710704345095534
1,1,0.9787093336709255
1,1,0.9577353156475962
1,1,0.9765880628583492
1,1,0.9701238458538357
0,1,0.9462066594471438
1,1,0.9780709063970523
1,1,0.9573404957985474
1,1,0.9724377945283151
1,1,0.97748307487145
1,1,0.9603621875088041
1,1,0.9691905190704652
1,1,0.973281257805927
1,1,0.9688558549454733
1,1,0.9754209578629878
1,1,0.973216888228605
1,1,0.9672928812066537
1,1,0.9738928621792797
1,1,0.9717290419677739
1,1,0.9736657263215749
1,1,0.9705285003353152
1,1,0.972521956952521
1,1,0.9740552641593784
1,1,0.9746237903438354
1,1,0.974399058082141
1,1,0.9703387878891151
1,1,0.9786663956436442
1,1,0.9753043596171673
1,1,0.9766957571227184
1,1,0.9731310455586236
1,1,0.9741146976173719
1,1,0.9729119317535552
1,1,0.9786307783586339
1,1,0.9761103299463568
1,1,0.9782866059373033
1,1,0.9745210229313981
1,1,0.973080269457449
1,1,0.9725353796676595
1,1,0.9750992788135378
1,1,0.9742798843953488
1,1,0.9491962589846001
1,1,0.9717936938124623
1,1,0.8894581966519243
1,1,0.9747615720464873
1,1,0.9722684732118584
1,1,0.9529890100857097
1,1,0.9779016257825018
1,1,0.974920574150233
1,1,0.9760765101491865
1,1,0.9762410116827578
1,1,0.9712688796369422
1,1,0.9720515914810656
1,1,0.9714802722187635
1,1,0.9748707821049221
1,1,0.9739022191549135
1,1,0.9425755035221389
1,1,0.9746236586143316
1,1,0.9724045720383228
1,1,0.9736428439366065
1,1,0.9705822719677188
1,1,0.978806255032872
1,1,0.9780381552869402
1,1,0.9715648538426251
1,1,0.974248732861375
1,1,0.9712620302452915
0,1,0.9751473629259773
1,1,0.9761272852494418
1,1,0.8643646869838125
1,1,0.966554171115825
1,1,0.9648949019277396
1,1,0.9657457848952292
1,1,0.9700632761382316
1,1,0.9753192406825343
1,1,0.9727910269347775
1,1,0.9737852046667653
1,1,0.9715048217757858
1,1,0.9660425247282697
1,1,0.9556623124727384
1,1,0.9661152772022694
1,1,0.9748459563218259
1,1,0.9691381491518416
1,1,0.9597374165058918
1,1,0.9733212501984067
1,1,0.9691564391495112
1,1,0.9766382862842925
1,1,0.9772997291409052
1,1,0.9636739202336906
1,1,0.9743664525323638
1,1,0.9556001000161571
1,1,0.9667885189581409
1,1,0.9769793307767638
1,1,0.9716093840851071
1,1,0.9124209910765653
1,1,0.9716917348134858
1,1,0.969727141927172
1,1,0.9744839449517577
1,1,0.8428321531911949
1,1,0.9767391449592354
1,1,0.9764351699805981
1,1,0.8356357619626159
1,1,0.9752976455308933
1,1,0.9736039978046027
1,1,0.9682242718361803
1,1,0.9742122246570286
0,1,0.9744548796480528
1,1,0.9737335116601846
1,1,0.9526240085574571
1,1,0.9698113628524933
1,1,0.9746318670572958
1,1,0.9530570081175022
1,1,0.9756531381468424
1,1,0.959839671518218
1,1,0.9709109503621673
1,1,0.97743453368118
1,1,0.9758405550022561
1,1,0.9750637292338263
1,1,0.97440248531139
1,1,0.9783741082068735
1,1,0.9719036522625564
1,1,0.972969524628738
1,1,0.9775359818463119
1,1,0.9753896039062465
1,1,0.9744872064716599
1,1,0.9739563655911732
1,1,0.9774165477113107
1,1,0.9790380491758801
1,1,0.9764506171825916
1,1,0.969209822761516
1,1,0.9702582856655706
1,1,0.9642903240103609
1,1,0.9756802130852781
1,1,0.9472647477185197
1,1,0.9405051967432616
1,1,0.974539698482606
1,1,0.9739815470443928
1,1,0.97171144800819
1,1,0.9750605109855417
1,1,0.9752168732063136
1,1,0.9674578290139461
1,1,0.9327580141163445
1,1,0.9565801951458498
1,1,0.9738176922261298
1,1,0.961626243216402
1,1,0.9716846584514973
1,1,0.970839360514445
1,1,0.9615194507919099
1,1,0.9736337591655663
1,1,0.9763700177760443
1,1,0.9540035958341853
1,1,0.9722843270575098
1,1,0.9773711312924499
1,1,0.9537330158253262
1,1,0.9758419919341207
1,1,0.9782376684071258
1,1,0.9702863566598653
1,1,0.9734729433867387
1,1,0.9717483454700189
1,1,0.9654041884811686
1,1,0.9762634710359185
1,1,0.9753086869014668
1,1,0.972937461764419
1,1,0.9712731902350892
1,1,0.9719592986669482
1,1,0.9673331200498065
1,1,0.9713434388568652
1,1,0.9776804927706648
1,1,0.9745231703328838
1,1,0.9695121918362636
1,1,0.9677005271667569
1,1,0.9749078830908839
1,1,0.972737838874718
1,1,0.975882096724625
1,1,0.9685280726244828
1,1,0.9724871536374589
1,1,0.9720763151444206
1,1,0.974173277427717
1,1,0.9760668267353086
1,1,0.9736403146266182
1,1,0.9129770259669495
1,1,0.9739134806721246
1,1,0.9755505196614876
1,1,0.9762450434093427
1,1,0.9715787931003033
1,1,0.8822531811655707
1,1,0.9707917929460166
1,1,0.9737634952910592
1,1,0.978473268781399
1,1,0.9751951958328274
1,1,0.9796320466072788
1,1,0.9718967999396347
1,1,0.9680602129471266
1,1,0.9720881330211836
1,1,0.9750109871524387
1,1,0.9725218382166199
1,1,0.9650120481836947
1,1,0.9726723987169207
1,1,0.9485472670061394
1,1,0.9717851934154079
1,1,0.9730868039964466
1,1,0.9743989823850215
1,1,0.7505792782490901
1,1,0.9583541292074427
1,1,0.9763105267559535
1,1,0.97440197414697
1,1,0.9718792354991386
1,1,0.9747588004697895
1,1,0.9494637781615436
1,1,0.976967276338187
1,1,0.9744480783349394
1,1,0.9717673181294276
1,1,0.976267858935949
1,1,0.9767305170341076
1,1,0.9685061551218592
1,1,0.9757009255483766
0,1,0.9753405575963073
0,1,0.9743443751716099
1,1,0.9032070707611908
1,1,0.9700583141602901
1,1,0.9703566043265942
1,1,0.9740639736686092
1,1,0.9651732791743898
1,1,0.9677602109042236
1,1,0.9751493354097032
1,1,0.9697578893710811
1,1,0.9736187300688557
1,1,0.9691010410312291
1,1,0.9755137341696971
1,1,0.9718607932906962
1,1,0.9724255423920882
1,1,0.9728717150840501
1,1,0.9744120921827975
1,1,0.9281465151105399
1,1,0.9681291298967069
0,1,0.9732437983574461
1,1,0.9744231354202743
1,1,0.9751076470964146
1,1,0.972971333419332
1,1,0.8926345839509224
1,1,0.9572270105530585
1,1,0.9250922190847151
1,1,0.9609305999745509
1,1,0.9735161383894533
1,1,0.9735670071609744
1,1,0.9603239214653337
1,1,0.9730835209174306
1,1,0.9687531440176165
1,1,0.97398311139985
1,1,0.9649425495721716
1,1,0.967584918751255
1,1,0.9781141981414978
1,1,0.9743259387099912
1,1,0.9726434898428387
1,1,0.9777715646217799
1,1,0.9765691714676307
1,1,0.9764806311872654
1,1,0.9734836702974561
1,1,0.958123593102806
1,1,0.9721594623211625
1,1,0.9688803028444507
1,1,0.978138717164864
1,1,0.9547804280911142
1,1,0.9632905407336319
1,1,0.9753275166884049
0,1,0.9696330253663022
1,1,0.9422393291074429
1,1,0.975570244729114
1,1,0.9638168526393838
1,1,0.9758978983219271
1,1,0.9742091403853518
1,1,0.9752809962394542
1,1,0.9713523891314059
1,1,0.9724196388765665
1,1,0.9768569769629176
1,1,0.9729000806387679
0,1,0.975028169398901
1,1,0.9691388536908145
0,1,0.9722298124774147
0,1,0.974139912088806
1,1,0.9733433333156067
1,1,0.9749699930666843
1,1,0.979419097638138
1,1,0.9630470097413649
1,1,0.9755793865748917
1,1,0.9709301026877352
1,1,0.9680196564376541
1,1,0.9660985800750508
1,1,0.9706203638480686
1,1,0.9684420260361264
1,1,0.9571036452479719
1,1,0.9696957881218468
1,1,0.969250032685828
1,1,0.9695415908612582
1,1,0.9572463921668134
1,1,0.9727516854964829
1,1,0.9713629564647195
1,1,0.9797782819791127
1,1,0.9781475404636437
1,1,0.9704403831634444
1,1,0.9749797853937059
1,1,0.9669312207994365
1,1,0.8920330105951901
1,1,0.9776258257962498
1,1,0.9732342976938729
1,1,0.9724123503268718
1,1,0.9780606146469307
1,1,0.9741189776972996
1,1,0.9636341407371186
1,1,0.9366122276574725
1,1,0.9725187893768658
1,1,0.9700587931491177
1,1,0.9744625434367247
0,1,0.9672567506316883
1,1,0.9747877342079941
1,1,0.9783401673372344
1,1,0.863177461714471
1,1,0.9702155785904665
1,1,0.975916044765091
1,1,0.9724552859278602
1,1,0.9767028611129209
1,1,0.9686117981193239
1,1,0.9484337789575447
1,1,0.9703217327016973
1,1,0.9752526463592053
1,1,0.9771295899239779
1,1,0.9202622053495926
1,1,0.9716005706707694
1,1,0.971977483532409
1,1,0.9743709296062755
1,1,0.9763557082723907
1,1,0.9743146938687175
1,1,0.9715184413470832
1,1,0.9733840367740724
1,1,0.9582114573017683
1,1,0.973616165677504
1,1,0.970168987714051
1,1,0.9668355340839627
1,1,0.9682912451205254
1,1,0.9698444815910799
1,1,0.9636300973763193
1,1,0.9754127918228871
1,1,0.9738054756467974
1,1,0.9698898345860653
1,1,0.9690598016256495
1,1,0.9761732971315057
1,1,0.9715103974482152
1,1,0.9762643431662779
1,1,0.9223918536623477
1,1,0.9747241274181133
1,1,0.9634696717243104
1,1,0.9723207744872502
1,1,0.9729332745895668
1,1,0.9743502578323641
1,1,0.9749032384902074
1,1,0.9673380695027867
1,1,0.9736243381176418
1,1,0.9792021238650537
1,1,0.9780494480931291
1,1,0.9702876580584149
1,1,0.9761808870717534
1,1,0.9708285479557943
1,1,0.9310755581474447
1,1,0.9766435274378845
1,1,0.977328573782771
1,1,0.9772971541675702
0,1,0.9675405681402861
1,1,0.9756410675527847
1,1,0.9647557249953592
1,1,0.9762463323079711
1,1,0.9695980982348391
0,1,0.9708008864226305
1,1,0.9326048955642462
1,1,0.9761795004751163
1,1,0.9776624116971612
1,1,0.9710080161788606
1,1,0.965595528949903
0,1,0.9737957774249131
1,1,0.9627728411274634
1,1,0.9792117862721033
1,1,0.9728711503238898
1,1,0.978284989099276
1,1,0.9732557328669378
1,1,0.9533954377868192
1,1,0.9765703304948093
1,1,0.9671547077987612
1,1,0.9755708114757755
1,1,0.9755518266821224
1,1,0.879368814467166
1,1,0.9506358338683161
1,1,0.9712309429346255
1,1,0.9354497354108575
1,1,0.9629901450853883
1,1,0.9645545156288751
1,1,0.9770162703182199
1,1,0.9722361915615774
1,1,0.9610599091858442
1,1,0.9754597648244104
1,1,0.9701311277462205
1,1,0.9643476171177731
1,1,0.9739059495692857
1,1,0.84362209017266
0,1,0.9249677421277377
1,1,0.976987118311733
1,1,0.9732819972854702
1,1,0.9662090147547059
1,1,0.9609025055436835
1,1,0.9755111021153846
1,1,0.9657157249097009
1,1,0.9572043408094538
1,1,0.979145731680528
1,1,0.9777600713122033
1,1,0.8870692203757112
1,1,0.8782116255462268
1,1,0.973196651398027
1,1,0.9706161661904757
1,1,0.974387109075212
1,1,0.9705398449513009
1,1,0.9683949344675693
1,1,0.9745096172175728
1,1,0.9741123881141074
1,1,0.9725749022541014
1,1,0.975941573026926
1,1,0.9775935586387056
1,1,0.8522201031281934
1,1,0.9758426733633945
1,1,0.9641832822316301
1,1,0.9660389907511495
1,1,0.9681650136448223
1,1,0.9660965118203098
1,1,0.9729837563006587
1,1,0.9778630465889896
1,1,0.9766876532219453
1,1,0.9720670906490906
1,1,0.9651284366164905
1,1,0.9679793647656556
1,1,0.9749369350197931
1,1,0.967868624577706
1,1,0.9731659949344126
1,1,0.9574742105388531
1,1,0.9017454708094973
1,1,0.9747557302891007
1,1,0.9709655054671984
1,1,0.9755576616705851
1,1,0.9770284853184592
1,1,0.9668743377463775
1,1,0.9735517898530699
1,1,0.9738755591647908
1,1,0.9763856256939585
1,1,0.9463003627307922
1,1,0.9590228528117587
1,1,0.9740457104896774
1,1,0.9750310257284653
1,1,0.9770488783666751
1,1,0.9753633589962972
1,1,0.9735235304554902
1,1,0.969417206654999
1,1,0.9760663247384825
1,1,0.9440457687498699
1,1,0.9517703336767349
1,1,0.9701152353113729
1,1,0.9215384358216493
1,1,0.9692677156226152
1,1,0.9552078194776191
1,1,0.9749885303332824
1,1,0.9629973534223532
1,1,0.9066133695799585
0,1,0.9637807554311055
1,1,0.9592345333578455
1,1,0.9773642103497767
1,1,0.9778546023310265
1,1,0.9739759620944729
1,1,0.9758784683290838
1,1,0.9675177121151016
1,1,0.9679959155950332
1,1,0.9640524300023632
1,1,0.9744430652758722
1,1,0.9713947216765365
1,1,0.9680152151931299
1,1,0.9619154403812197
1,1,0.97544149231619
1,1,0.977339684364565
1,1,0.9761748927724051
1,1,0.9789608102668357
1,1,0.9751650529041112
1,1,0.9185410347711791
1,1,0.9573925320283346
1,1,0.9702705025915054
1,1,0.957818869704361
1,1,0.9777760140311084
1,1,0.9645044222741093
1,1,0.9783848271522501
1,1,0.9683000264890176
1,1,0.9737045717734478
1,1,0.9789710566232083
1,1,0.929294373846751
1,1,0.976842892936905
1,1,0.9745416938951695
1,1,0.977218826884946
1,1,0.9716626351254084
1,1,0.9688065969137643
1,1,0.9482685124871861
1,1,0.9734669963502528
1,1,0.9784054427564509
1,1,0.9754856443457279
1,1,0.9687935030225651
1,1,0.9617714062319449
1,1,0.9721584001613286
1,1,0.967602238082638
1,1,0.9714828846801606
1,1,0.9751216690427992
1,1,0.9671009245957655
1,1,0.978697344487519
1,1,0.961179618613755
1,1,0.927354285275339
1,1,0.9486626103957708
1,1,0.9713595070818465
1,1,0.9746154618911281
1,1,0.9749041113830886
1,1,0.9776853194139188
1,1,0.9752139997015173
1,1,0.9704774317087626
1,1,0.9717874343936255
1,1,0.9710559193699262
1,1,0.9748403100525656
1,1,0.9793275524171606
1,1,0.923598909843071
1,1,0.9784844801121276
1,1,0.9762426343172255
1,1,0.9754807640423984
1,1,0.9597983586824494
1,1,0.9730336326430299
0,1,0.9736618610554617
1,1,0.9747503944872179
1,1,0.976016873154762
1,1,0.975792729208871
1,1,0.9501673668862737
1,1,0.9753330542634998
1,1,0.9753759299137745
1,1,0.9726869718212533
1,1,0.9785057636961477
1,1,0.9717922084335743
1,1,0.9742327864043573
1,1,0.9752203394930006
1,1,0.9712805380440042
1,1,0.9769764847451426
1,1,0.9345036733675898
1,1,0.9771431112393477
1,1,0.9739384955394901
1,1,0.9778648070514506
1,1,0.9711321588898245
1,1,0.9768659479414112
1,1,0.9730975717949709
1,1,0.9656595461563122
1,1,0.9732660540164886
1,1,0.969211072301223
1,1,0.9557953123800021
1,1,0.9756720122472662
1,1,0.9791256925997327
1,1,0.9721273018386757
1,1,0.9696229023887408
1,1,0.9708547116382311
1,1,0.9782192411698968
1,1,0.9732303919076213
1,1,0.9688032239632656
1,1,0.9769239249355411
1,1,0.9814114493090594
1,1,0.9782033940921288
1,1,0.9794525652444424
1,1,0.9726587651997234
0,1,0.9779292562812507
1,1,0.9761539315911913
1,1,0.9698785833450443
1,1,0.9739713238808334
1,1,0.9555145319506975
1,1,0.9757468254272473
1,1,0.9740920798888405
1,1,0.9748910024483259
1,1,0.9751983041450746
1,1,0.9715287146464505
1,1,0.9740429248797766
1,1,0.9566066909899973
1,1,0.9695665675584346
1,1,0.9601840291318616
1,1,0.9768773194223319
1,1,0.9742757273024815
1,1,0.9723883300783075
1,1,0.9784989708316076
1,1,0.973209437145386
1,1,0.9727944160001064
1,1,0.9718555699351229
1,1,0.972572200230394
1,1,0.9733334950248054
1,1,0.9575683391536404
1,1,0.9706109585667978
1,1,0.977524813345581
1,1,0.9773996501071227
1,1,0.9764404274342652
1,1,0.975927151843099
1,1,0.9737906403798826
1,1,0.9748938890170292
1,1,0.9020857619274526
1,1,0.9752097508858769
1,1,0.9611814407407154
1,1,0.8880972455548027
1,1,0.9559104486298851
1,1,0.9752460106462245
1,1,0.9718696581852029
1,1,0.9775037795492497
1,1,0.9746726511019944
1,1,0.8892512235263531
1,1,0.9738869061156427
1,1,0.9643944747166996
1,1,0.9679062563260914
1,1,0.9757047957042346
1,1,0.9756126053982354
1,1,0.9781494932255387
1,1,0.9689985879751741
1,1,0.9365224640124827
1,1,0.9742904871707971
1,1,0.9788154419310555
1,1,0.97685033921925
1,1,0.9711966782312911
1,1,0.9727724451408
1,1,0.9760037290558392
1,1,0.9733120939902804
1,1,0.9248277268049662
1,1,0.975146089405561
1,1,0.9777077619710575
1,1,0.9593798519086572
1,1,0.9657437025377604
1,1,0.9752185429795623
1,1,0.974926529375245
1,1,0.9747254823642814
1,1,0.960921654581531
1,1,0.9724016293600031
1,1,0.9359704987140226
1,1,0.9487100393590133
1,1,0.9749059047344142
1,1,0.9769359476077685
1,1,0.9779484105114309
1,1,0.9780791994057632
1,1,0.9760274207022047
1,1,0.9688827831822152
1,1,0.9769772634463266
1,1,0.9775261803139753
1,1,0.9734696657720232
1,1,0.9188000760052139
1,1,0.910536103558546
1,1,0.9760358364576823
1,1,0.9733279786947262
1,1,0.9759065627443058
1,1,0.9777962832802201
1,1,0.9687241278520182
0,1,0.8597531485105333
1,1,0.9722698313341525
1,1,0.9785136537182272
1,1,0.9704686955936879
1,1,0.9762874306195418
1,1,0.9732615585082702
1,1,0.9681943339358051
1,1,0.9775322452585345
1,1,0.9730951754855901
1,1,0.971288263216028
1,1,0.977365801708884
1,1,0.9737512091704144
1,1,0.956298737316934
1,1,0.9712228947484107
1,1,0.9125350605852113
1,1,0.9700065365433443
1,1,0.9797997945691612
1,1,0.9659852455596563
1,1,0.9737268892938489
1,1,0.97169850074355
1,1,0.9706021642480659
1,1,0.9763482493885386
1,1,0.976962954595093
1,1,0.9710540394456141
1,1,0.9743249333610221
1,1,0.9733054793035355
1,1,0.9699892637169835
1,1,0.9649034735291908
1,1,0.9680023673256747
1,1,0.9560962504693743
1,1,0.9752861795641992
1,1,0.9714782282130356
1,1,0.9724128272855119
1,1,0.9567622362521272
1,1,0.9682437898427078
1,1,0.9751447478549479
1,1,0.970506802292511
1,1,0.9721492899781586
1,1,0.9703709069955249
1,1,0.9692630760459721
1,1,0.9671485602422949
1,1,0.9585023673285152
1,1,0.9749849332200342
1,1,0.9759889077085215
1,1,0.940597381999081
1,1,0.9758105825028945
1,1,0.9761519780371214
1,1,0.9735990775768747
1,1,0.9618523513492787
1,1,0.9711608232757666
1,1,0.970665071362601
0,1,0.9783916380874382
1,1,0.9682202688017155
1,1,0.9769187623524008
1,1,0.965847446968005
1,1,0.9756012213275916
1,1,0.9773657781878057
1,1,0.9782491778091619
1,1,0.9761076101100606
1,1,0.9781977187050039
1,1,0.9537944945312666
1,1,0.9773252218257946
1,1,0.8914681824241487
1,1,0.9764100496008152
1,1,0.9655373615438307
1,1,0.9660181318525901
1,1,0.9741880193158307
1,1,0.9730784186118633
1,1,0.9403088406407566
1,1,0.9712697995963302
1,1,0.9750253459828887
1,1,0.9702992651325977
1,1,0.9752720558524971
1,1,0.9788991385426742
1,1,0.9779250611075366
1,1,0.9758167169482539
1,1,0.9394082758196616
1,1,0.9514008069553472
1,1,0.9777609578823654
0,1,0.9764287372805927
1,1,0.9775962469714572
1,1,0.9778558096091412
1,1,0.9794336570209393
1,1,0.8972879249036306
1,1,0.934661422615375
1,1,0.9745411429585713
1,1,0.947079264899503
1,1,0.8667772274634227
1,1,0.9714947845529617
1,1,0.9533905343137261
1,1,0.9754908761681931
1,1,0.9723401979147791
1,1,0.972455507970022
1,1,0.9700306921337276
