y_true,y_pred,residual
5.0,11.23511706472371,-6.23511706472371
2.0,3.02225936916094,-1.02225936916094
4.16,3.906625612001746,0.25337438799825396
1.5,1.9025738030502226,-0.4025738030502226
12.37,11.78198470520313,0.58801529479687
1.0,1.7028086846304467,-0.7028086846304467
7.25,6.623222260990541,0.6267777390094587
5.0,3.8402692731423973,1.1597307268576027
2.46,2.3106961420752055,0.1493038579247945
3.76,3.4753658634745106,0.2846341365254892
3.46,3.209608569582843,0.25039143041715706
2.16,2.1119054325695736,0.048094567430426505
1.95,1.6193517515285567,0.33064824847144325
8.37,8.302436377132281,0.06756362286771811
3.65,3.473154750288982,0.17684524971101778
1.56,1.612421494459674,-0.05242149445967392
2.0,3.6381007441745754,-1.6381007441745754
2.85,2.784612782478862,0.0653872175211383
5.49,3.5182771227051135,1.9717228772948867
1.75,1.7428948960158412,0.007105103984158756
3.05,3.0341661603716363,0.01583383962836349
2.0,3.2046202860004422,-1.2046202860004422
1.0,1.404737441806617,-0.40473744180661697
3.26,3.0983070877804644,0.1616929122195354
1.36,1.374438072365849,-0.01443807236584882
3.95,3.0096796096538267,0.9403203903461734
9.46,7.04748170653316,2.4125182934668405
2.36,2.26163538676998,0.09836461323001977
4.45,3.370754782859443,1.0792452171405573
2.56,2.579386640492001,-0.019386640492001117
1.2,2.055128857725549,-0.8551288577255491
3.06,2.836934755931389,0.22306524406861117
3.56,3.425000240186354,0.13499975981364587
1.3,2.171334044616845,-0.8713340446168452
3.0,2.3859922874494592,0.6140077125505408
1.56,1.5661076850375975,-0.006107685037597399
0.8,1.6004977301045442,-0.8004977301045442
3.65,3.525595945568745,0.1244040544312548
30.0,1.3948482670163211,28.60515173298368
3.56,3.962697482063551,-0.40269748206355116
7.1,6.996256539956447,0.10374346004355228
2.35,2.339520538036051,0.010479461963949
1.96,1.8558518762325775,0.10414812376742244
2.0,2.5894672238538767,-0.5894672238538767
2.26,2.268456388318419,-0.008456388318418995
1.56,1.5655037189086523,-0.0055037189086522
2.0,5.063068394812892,-3.063068394812892
1.96,1.9028930337929286,0.05710696620707134
6.16,5.763715298215744,0.3962847017842561
3.24,2.144416388938522,1.0955836110614783
3.86,3.686906256594388,0.1730937434056119
3.86,3.580111075886034,0.27988892411396593
2.0,2.319539794650251,-0.3195397946502512
3.65,3.4607315902087925,0.1892684097912074
2.45,1.942966231892663,0.5070337681073371
3.36,3.287808903169923,0.07219109683007696
0.98,1.92752332798588,-0.9475233279858801
1.2,3.0581073145159916,-1.8581073145159916
1.0,2.160591838801566,-1.1605918388015661
3.0,4.6807129509107765,-1.6807129509107765
3.26,3.1879217037320493,0.07207829626795048
2.35,2.33642341021952,0.013576589780480042
1.0,2.673269511247978,-1.673269511247978
2.56,2.4758550021954404,0.08414499780455964
1.0,2.116995208546588,-1.1169952085465882
2.86,2.758044284685869,0.10195571531413083
3.06,2.9591174452893108,0.1008825547106893
3.25,3.0366750110847223,0.21332498891527774
2.7,2.152675116689399,0.5473248833106013
2.06,2.1323799522141984,-0.07237995221419835
1.0,2.0314882742620033,-1.0314882742620033
3.86,3.6514391514161306,0.20856084858386925
2.36,2.247158432718689,0.11284156728131078
1.66,1.5720434994617738,0.08795650053822612
3.45,3.3103860207805758,0.13961397921942442
2.44,3.036888108604274,-0.5968881086042739
4.65,4.426627398672416,0.22337260132758452
2.96,2.933939851418214,0.02606014858178618
2.16,2.052691039610484,0.1073089603895161
1.7,2.2006358633691776,-0.5006358633691776
1.82,1.461136402266367,0.35886359773363297
2.26,2.2102818737655565,0.04971812623444327
2.7,2.1781253997372887,0.5218746002627115
7.56,7.024526801674776,0.5354731983252234
2.96,2.8443850757389035,0.11561492426109643
2.2,3.0300358978335935,-0.8300358978335933
1.86,1.9330298038290445,-0.07302980382904445
1.0,1.946641126197636,-0.946641126197636
3.39,2.1182236870108366,1.2717763129891635
1.96,1.8941518156204307,0.0658481843795693
3.7,2.854542536402007,0.845457463597993
3.96,3.786830075747822,0.17316992425217803
2.76,2.5528536889506843,0.20714631104931547
2.96,2.837459049075137,0.12254095092486317
2.55,2.4915379914860782,0.05846200851392158
4.08,3.0915955770802577,0.9884044229197424
1.95,1.900891538416655,0.04910846158334503
5.0,4.119830512846732,0.8801694871532684
1.0,1.7493262247135979,-0.7493262247135979
2.36,2.2974240399191594,0.06257596008084043
3.06,2.86148231188711,0.19851768811289006
3.05,2.902754313906274,0.14724568609372568
1.69,2.541620872559949,-0.8516208725599492
2.15,2.1382578298915114,0.011742170108488548
2.46,2.489255326023034,-0.029255326023033934
1.56,1.5933495343215625,-0.0333495343215624
1.66,1.8423896677089737,-0.1823896677089738
2.06,2.027092270902336,0.03290772909766426
5.46,5.123489928810987,0.33651007118901255
1.0,5.034971809981938,-4.034971809981938
3.36,3.2802435614983496,0.07975643850165026
8.58,6.327983991200681,2.252016008799319
2.85,2.835186698690513,0.014813301309486882
3.0,2.488250323518044,0.5117496764819558
1.82,1.4470824176456296,0.37291758235437045
1.0,1.8568265481095203,-0.8568265481095203
2.0,4.168346027948667,-2.168346027948667
2.33,1.7852440644899459,0.5447559355100542
2.65,2.598363066913538,0.05163693308646211
3.66,3.4188829704336294,0.2411170295663707
4.58,3.4328707041070743,1.1471292958929258
2.64,1.7716883329873,0.8683116670127
6.7,4.962793895216951,1.7372061047830494
3.46,3.2924892710412363,0.16751072895876362
2.16,2.15530884618207,0.0046911538179301715
2.58,2.0617180075712964,0.5182819924287037
2.0,3.2020883099583153,-1.2020883099583153
6.46,6.0206281154964545,0.4393718845035455
1.03,1.9206501639248383,-0.8906501639248383
3.86,3.6613659988016254,0.1986340011983745
3.56,3.2772489506911424,0.28275104930885764
1.0,1.8518238094533168,-0.8518238094533168
1.0,2.6387286876555933,-1.6387286876555933
1.76,1.6546909349725953,0.10530906502740467
2.56,2.491772659751786,0.06822734024821386
2.16,2.037419674015469,0.12258032598453106
2.0,3.0188273290138854,-1.0188273290138854
2.46,2.3796341178342044,0.08036588216579554
5.0,2.207525448882258,2.792474551117742
3.0,3.3288899281533832,-0.32888992815338325
4.32,3.342643682961263,0.9773563170387374
9.39,6.351252548229415,3.0387474517705853
4.45,3.348454165710076,1.101545834289924
2.56,2.578871602034853,-0.01887160203485294
3.06,2.922047676817951,0.13795232318204897
1.38,2.692347520685046,-1.3123475206850461
1.77,2.330504966917477,-0.5605049669174771
1.56,1.6717365879179642,-0.11173658791796415
2.86,2.664116541565427,0.19588345843457278
1.0,2.942050649731399,-1.942050649731399
4.4,2.804978907995953,1.5950210920040475
1.76,1.7796080133330934,-0.019608013333093366
2.45,1.973528620008512,0.47647137999148814
6.56,6.052518392909779,0.5074816070902202
2.56,2.4511539141027843,0.10884608589721578
1.26,1.3152958346179635,-0.0552958346179635
1.55,1.7059280006143291,-0.1559280006143291
2.32,1.9519256460502565,0.3680743539497433
2.0,3.2308985410932403,-1.2308985410932403
2.08,2.8579528646671766,-0.7779528646671765
2.5,3.123674002429461,-0.6236740024294609
2.66,2.543196877233347,0.11680312276665328
2.16,2.1432803896636834,0.016719610336316748
4.95,4.594422923778995,0.3555770762210049
4.55,4.256268598872248,0.29373140112775165
2.75,2.581555695091586,0.1684443049084141
3.0,1.7757312239498644,1.2242687760501356
1.5,2.788145094530096,-1.2881450945300958
2.15,2.046353566428871,0.10364643357112913
1.86,1.8332604037205593,0.02673959627944078
2.76,2.7151916077746283,0.044808392225371474
1.85,1.7788826440668846,0.07111735593311552
4.82,3.6319403138711275,1.1880596861288728
2.16,2.1888907996104705,-0.028890799610470363
2.06,2.124289287614598,-0.06428928761459796
1.85,1.844530887257661,0.005469112742339188
3.95,2.905167973871337,1.0448320261286632
1.0,2.4038309013460806,-1.4038309013460806
2.45,2.5336541664546233,-0.08365416645462309
3.33,2.5713178352871893,0.7586821647128108
3.15,3.0334542121707493,0.11654578782925062
2.76,2.662964206352013,0.09703579364798687
3.16,2.951595696708239,0.2084043032917613
3.26,3.136196340609748,0.12380365939025184
2.0,2.3278591556394983,-0.3278591556394983
4.95,3.649470671604355,1.3005293283956454
3.0,2.359545343049219,0.640454656950781
11.07,10.764982004533259,0.30501799546674135
2.36,2.1962652650474555,0.16373473495254443
2.32,1.8941428177009625,0.42585718229903735
3.06,2.9152775597587857,0.1447224402412144
1.32,1.7675043769151748,-0.44750437691517475
2.26,2.210710362183073,0.049289637816926746
5.2,3.8397398813721937,1.3602601186278065
1.0,2.209654195243006,-1.2096541952430062
4.33,3.198481379829351,1.1315186201706489
3.06,2.830100463332553,0.229899536667447
2.06,2.0105554549970788,0.04944454500292128
1.0,2.3588799366103395,-1.3588799366103395
2.0,2.5381011334386754,-0.5381011334386754
2.32,1.8784515123977275,0.4415484876022724
2.56,2.4768905920462125,0.08310940795378752
2.0,2.1598240931627792,-0.15982409316277923
3.0,1.6620196847001112,1.3379803152998888
1.96,1.929231874840661,0.03076812515933902
2.76,2.7148187438365694,0.04518125616343038
3.66,3.512554999431674,0.1474450005683261
1.36,1.4918862561122905,-0.13188625611229043
4.08,8.04358678869373,-3.96358678869373
6.56,6.065047800116028,0.4949521998839712
1.96,1.9507101611489173,0.009289838851082699
2.26,2.196861733920212,0.0631382660797879
4.46,4.086195245166776,0.3738047548332242
2.5,2.8421136976605994,-0.3421136976605994
3.56,3.266901762588636,0.293098237411364
3.06,2.8540151621588805,0.20598483784111954
1.0,2.3297124729671315,-1.3297124729671315
3.32,2.4968136116181348,0.8231863883818651
10.0,11.743295311238423,-1.7432953112384233
3.76,3.4811729891877503,0.2788270108122495
2.7,2.060784195523766,0.6392158044762342
4.26,3.906644782722735,0.3533552172772647
5.5,7.459477388188723,-1.9594773881887226
3.26,3.0249060466222284,0.2350939533777714
6.85,6.439871917418078,0.410128082581922
2.76,2.557346950239035,0.20265304976096488
2.25,2.1921914603173085,0.05780853968269151
2.56,2.370134228002532,0.1898657719974679
1.96,1.9475127996833388,0.012487200316661173
2.0,1.9592018553160826,0.0407981446839174
2.46,2.4131799478330476,0.0468200521669524
2.0,2.4196114618897604,-0.4196114618897604
3.05,2.9581868467518633,0.09181315324813655
1.75,1.7228230751121134,0.02717692488788659
2.06,2.0442986072424936,0.015701392757506483
1.0,2.110184318602843,-1.110184318602843
4.08,3.1383950706225208,0.9416049293774793
2.0,2.762202379452576,-0.7622023794525759
2.0,2.6432230966317105,-0.6432230966317105
4.46,4.194563614795689,0.26543638520431134
1.65,1.6010751754845138,0.048924824515486076
4.66,4.298441470115589,0.3615585298844115
9.2,8.789972052427647,0.4100279475723525
3.16,2.938789477432182,0.22121052256781804
1.66,1.789925953894644,-0.129925953894644
2.25,2.2574408473050434,-0.007440847305043352
1.0,1.8993770676383739,-0.8993770676383739
1.13,2.291273800801279,-1.161273800801279
2.05,1.7159229466100023,0.3340770533899975
1.0,3.5879713100217434,-2.5879713100217434
1.0,1.7416437988927016,-0.7416437988927016
1.2,1.7788343007507654,-0.5788343007507655
3.58,2.7774463634981585,0.8025536365018415
2.36,2.3044392039622963,0.055560796037703586
5.0,1.4683740705506394,3.5316259294493606
5.0,6.761683031422266,-1.7616830314222662
1.76,1.7755689983607503,-0.015568998360750319
2.26,2.2721566934015414,-0.012156693401541574
2.0,2.8179104605918215,-0.8179104605918215
1.28,2.5057826271072234,-1.2257826271072234
2.0,1.8501207837310143,0.1498792162689857
2.96,2.7903320213767158,0.1696679786232842
1.76,1.8450670077989328,-0.08506700779893284
7.62,7.340378068531026,0.2796219314689745
2.45,1.9583113186682781,0.49168868133172206
2.75,2.5752119708863623,0.17478802911363767
1.76,1.838338787782149,-0.07833878778214909
1.96,1.8274284484760268,0.13257155152397315
1.76,1.780220190977868,-0.02022019097786809
1.86,1.748435055899741,0.11156494410025908
2.5,2.5730116915169727,-0.07301169151697273
2.7,2.224292683872584,0.4757073161274161
3.86,3.664209180099737,0.19579081990026292
2.5,6.283719721813559,-3.7837197218135588
4.15,3.861861148683248,0.2881388513167522
3.0,6.40486572133995,-3.4048657213399496
3.46,3.331378709394341,0.12862129060565897
2.96,2.951862876265704,0.00813712373429576
2.46,2.37194996873158,0.08805003126841981
3.5,4.2986470915051385,-0.7986470915051385
1.0,1.779112104773311,-0.7791121047733109
3.2,2.3864734717446625,0.8135265282553377
2.3,1.9315774246875401,0.3684225753124597
3.7,2.879164887457995,0.8208351125420053
3.36,3.186430139835132,0.17356986016486786
2.06,1.953359616172329,0.10664038382767105
2.86,2.7412426404768833,0.11875735952311661
2.0,3.0674252023311244,-1.0674252023311244
5.0,6.317852029834629,-1.3178520298346292
2.0,2.07704464850916,-0.07704464850916004
1.2,1.9076173501557312,-0.7076173501557312
3.09,2.0571158928523556,1.0328841071476442
17.04,10.604696584162244,6.435303415837755
3.58,2.795621455146281,0.7843785448537193
4.2,3.2329267252131326,0.9670732747868676
2.76,2.6943535764081883,0.0656464235918115
2.36,2.3059220262128015,0.05407797378719836
2.66,2.5813728028469374,0.07862719715306277
4.05,3.7347058531731934,0.31529414682680645
3.39,2.2295363657768332,1.160463634223167
5.06,4.69327996974189,0.36672003025810973
4.95,5.2479551606644925,-0.29795516066449235
1.66,1.6830896640573232,-0.023089664057323267
2.0,4.916167876554696,-2.916167876554696
1.58,3.0451123521030765,-1.4651123521030764
4.9,4.95805513093418,-0.058055130934179466
4.2,3.3060041865681584,0.8939958134318418
4.45,4.079051164821228,0.37094883517877175
3.0,2.0143222931077847,0.9856777068922153
1.82,1.42342400539366,0.3965759946063401
2.15,2.083861718817263,0.06613828118273712
1.0,2.282276223137321,-1.282276223137321
2.34,1.613242317665971,0.7267576823340289
4.76,4.4466313165637334,0.31336868343626634
2.96,2.7321504620361137,0.2278495379638863
2.58,2.074974524793222,0.5050254752067782
3.0,7.100660053627319,-4.100660053627319
1.2,1.824878361246829,-0.6248783612468289
5.95,4.996860038703688,0.9531399612963121
8.3,8.068917243021485,0.2310827569785161
1.0,2.332966978973721,-1.332966978973721
1.96,2.037888598407038,-0.07788859840703788
1.5,2.363671871520505,-0.8636718715205052
2.65,2.689645274541202,-0.039645274541201925
2.0,2.4872480449983327,-0.48724804499833274
1.96,2.0182505783274234,-0.05825057832742342
1.76,1.7230071482314782,0.03699285176852185
2.96,2.8463781823400276,0.11362181765997237
1.66,1.6620006722228104,-0.002000672222810529
2.16,2.160829293654716,-0.0008292936547160679
10.0,8.530073378778319,1.4699266212216813
3.08,2.488269233581447,0.5917307664185532
2.43,4.598023257017977,-2.168023257017977
2.95,2.2785149885010227,0.6714850114989774
2.86,2.725391281006712,0.13460871899328808
2.75,2.7225444097321354,0.027455590267864594
10.0,11.855931344755984,-1.8559313447559838
1.66,1.7024158430980414,-0.04241584309804147
1.7,2.7206647895738683,-1.0206647895738683
1.0,1.8257125926023159,-0.8257125926023159
1.86,1.8441647155311256,0.0158352844688745
3.35,3.17380779370433,0.17619220629567023
1.95,1.9738874588304505,-0.023887458830450514
3.05,2.9478578717093757,0.10214212829062408
3.84,2.4542071791430855,1.3857928208569144
3.39,2.191613723273425,1.1983862767265752
2.76,2.6424871224976605,0.1175128775023393
12.1,11.454558365969554,0.6454416340304459
4.08,3.0879097017656156,0.9920902982343844
2.96,2.8495039225009346,0.11049607749906531
2.0,2.2666606193635572,-0.2666606193635572
10.12,9.696277275972797,0.42372272402720235
2.26,2.2057149856246334,0.05428501437536637
5.1,3.8238403591396697,1.27615964086033
2.65,2.611888794924948,0.038111205075051835
1.47,1.8570809888849782,-0.3870809888849782
1.76,1.8166360991409372,-0.056636099140937146
2.46,2.384434845925299,0.0755651540747011
3.06,3.025318608209548,0.03468139179045204
2.96,2.7613493917595644,0.19865060824043557
1.48,2.843015729235046,-1.363015729235046
2.76,2.68231635234391,0.0776836476560896
3.25,3.1563945751442968,0.09360542485570322
2.26,2.0937957130026206,0.1662042869973792
1.66,1.5879484271565603,0.07205157284343966
1.5,2.580787516614748,-1.0807875166147478
3.35,3.2341404841638504,0.11585951583614973
2.0,3.0412533613106576,-1.0412533613106576
4.75,4.393650988903385,0.356349011096615
1.0,2.9678877830561796,-1.9678877830561796
3.55,2.7060371807933676,0.8439628192066322
4.56,4.286354150615914,0.27364584938408587
3.45,3.217763357659163,0.2322366423408373
1.0,5.0883216822977975,-4.0883216822977975
0.8,1.7562720988795308,-0.9562720988795308
2.22,2.5353314525712864,-0.31533145257128625
1.66,1.5660816479077058,0.09391835209229416
1.62,2.0358143598487275,-0.4158143598487274
2.86,2.782321635047924,0.0776783649520758
2.52,3.2163457846201955,-0.6963457846201955
3.06,2.902851031236099,0.15714896876390094
2.65,2.5696665674246435,0.08033343257535641
3.46,3.3311894964079753,0.12881050359202462
1.56,1.7044564177238009,-0.1444564177238008
2.0,2.478010035458403,-0.47801003545840315
2.49,1.6737609086568979,0.8162390913431024
1.56,1.5834339084458147,-0.02343390844581461
2.8,2.190086866056916,0.6099131339430839
2.32,1.7644873174939488,0.555512682506051
2.36,2.3194927828798284,0.04050721712017147
2.26,2.2193090159387605,0.04069098406123928
3.54,2.2642148054683093,1.2757851945316907
12.62,11.825124302003427,0.7948756979965719
2.05,1.5685104777990617,0.4814895222009381
6.24,3.883194839930272,2.356805160069728
2.26,2.242082593917133,0.017917406082866627
4.25,4.021267600354184,0.22873239964581593
18.56,11.913307811563893,6.646692188436106
3.2,2.3933453625904093,0.8066546374095909
1.0,1.7972848913112247,-0.7972848913112247
1.0,2.719100395720648,-1.7191003957206479
1.5,2.672254933599803,-1.172254933599803
1.2,1.437397276574508,-0.23739727657450804
2.26,2.203831669871953,0.05616833012804667
1.0,2.403158822863703,-1.4031588228637029
8.0,7.3668166911596265,0.6331833088403735
