y_true,y_pred,residual
3.26,3.127499133529561,0.1325008664704388
3.55,3.127499133529561,0.42250086647043883
1.0,3.127499133529561,-2.127499133529561
3.56,3.127499133529561,0.43250086647043906
2.25,3.127499133529561,-0.877499133529561
3.0,3.127499133529561,-0.127499133529561
2.95,3.127499133529561,-0.17749913352956082
2.64,3.127499133529561,-0.48749913352956087
0.83,3.127499133529561,-2.297499133529561
2.2,3.127499133529561,-0.9274991335295608
1.76,3.127499133529561,-1.367499133529561
2.67,3.127499133529561,-0.45749913352956106
12.62,3.127499133529561,9.492500866470438
2.0,3.127499133529561,-1.127499133529561
1.47,3.127499133529561,-1.657499133529561
4.16,3.127499133529561,1.0325008664704391
3.46,3.127499133529561,0.33250086647043897
1.66,3.127499133529561,-1.467499133529561
1.7,3.127499133529561,-1.427499133529561
3.36,3.127499133529561,0.23250086647043888
2.16,3.127499133529561,-0.9674991335295609
1.0,3.127499133529561,-2.127499133529561
1.0,3.127499133529561,-2.127499133529561
2.56,3.127499133529561,-0.5674991335295609
2.35,3.127499133529561,-0.7774991335295609
2.0,3.127499133529561,-1.127499133529561
9.56,3.127499133529561,6.4325008664704395
2.26,3.127499133529561,-0.8674991335295612
3.66,3.127499133529561,0.5325008664704391
1.65,3.127499133529561,-1.477499133529561
1.76,3.127499133529561,-1.367499133529561
1.0,3.127499133529561,-2.127499133529561
2.76,3.127499133529561,-0.3674991335295612
3.75,3.127499133529561,0.622500866470439
8.17,3.127499133529561,5.042500866470439
1.5,3.127499133529561,-1.627499133529561
3.24,3.127499133529561,0.11250086647043922
2.0,3.127499133529561,-1.127499133529561
13.27,3.127499133529561,10.142500866470439
1.95,3.127499133529561,-1.177499133529561
5.55,3.127499133529561,2.422500866470439
10.0,3.127499133529561,6.872500866470439
0.73,3.127499133529561,-2.397499133529561
3.06,3.127499133529561,-0.06749913352956094
3.56,3.127499133529561,0.43250086647043906
2.06,3.127499133529561,-1.067499133529561
2.26,3.127499133529561,-0.8674991335295612
5.05,3.127499133529561,1.9225008664704388
2.56,3.127499133529561,-0.5674991335295609
1.66,3.127499133529561,-1.467499133529561
1.56,3.127499133529561,-1.567499133529561
3.7,3.127499133529561,0.5725008664704392
2.75,3.127499133529561,-0.377499133529561
2.36,3.127499133529561,-0.7674991335295611
2.8,3.127499133529561,-0.32749913352956117
1.86,3.127499133529561,-1.267499133529561
1.56,3.127499133529561,-1.567499133529561
2.16,3.127499133529561,-0.9674991335295609
2.2,3.127499133529561,-0.9274991335295608
2.06,3.127499133529561,-1.067499133529561
1.0,3.127499133529561,-2.127499133529561
2.36,3.127499133529561,-0.7674991335295611
2.45,3.127499133529561,-0.6774991335295608
1.66,3.127499133529561,-1.467499133529561
1.32,3.127499133529561,-1.807499133529561
5.79,3.127499133529561,2.662500866470439
4.73,3.127499133529561,1.6025008664704394
8.0,3.127499133529561,4.872500866470439
2.35,3.127499133529561,-0.7774991335295609
13.95,3.127499133529561,10.822500866470438
2.35,3.127499133529561,-0.7774991335295609
3.55,3.127499133529561,0.42250086647043883
3.96,3.127499133529561,0.832500866470439
2.56,3.127499133529561,-0.5674991335295609
3.36,3.127499133529561,0.23250086647043888
5.0,3.127499133529561,1.872500866470439
4.06,3.127499133529561,0.9325008664704386
2.3,3.127499133529561,-0.8274991335295612
3.46,3.127499133529561,0.33250086647043897
2.74,3.127499133529561,-0.3874991335295608
2.46,3.127499133529561,-0.667499133529561
2.45,3.127499133529561,-0.6774991335295608
2.52,3.127499133529561,-0.607499133529561
2.98,3.127499133529561,-0.147499133529561
3.0,3.127499133529561,-0.127499133529561
1.0,3.127499133529561,-2.127499133529561
7.76,3.127499133529561,4.632500866470439
1.2,3.127499133529561,-1.927499133529561
9.41,3.127499133529561,6.282500866470439
2.0,3.127499133529561,-1.127499133529561
8.71,3.127499133529561,5.58250086647044
15.32,3.127499133529561,12.19250086647044
13.52,3.127499133529561,10.392500866470439
3.26,3.127499133529561,0.1325008664704388
1.0,3.127499133529561,-2.127499133529561
2.07,3.127499133529561,-1.0574991335295612
1.0,3.127499133529561,-2.127499133529561
1.75,3.127499133529561,-1.377499133529561
3.0,3.127499133529561,-0.127499133529561
1.66,3.127499133529561,-1.467499133529561
3.08,3.127499133529561,-0.04749913352956092
1.03,3.127499133529561,-2.0974991335295607
2.7,3.127499133529561,-0.4274991335295608
1.56,3.127499133529561,-1.567499133529561
2.15,3.127499133529561,-0.9774991335295611
1.0,3.127499133529561,-2.127499133529561
3.5,3.127499133529561,0.372500866470439
1.56,3.127499133529561,-1.567499133529561
2.66,3.127499133529561,-0.46749913352956085
1.96,3.127499133529561,-1.167499133529561
1.46,3.127499133529561,-1.667499133529561
2.33,3.127499133529561,-0.7974991335295609
2.85,3.127499133529561,-0.2774991335295609
2.56,3.127499133529561,-0.5674991335295609
12.6,3.127499133529561,9.472500866470439
2.75,3.127499133529561,-0.377499133529561
2.05,3.127499133529561,-1.0774991335295612
2.0,3.127499133529561,-1.127499133529561
2.66,3.127499133529561,-0.46749913352956085
3.2,3.127499133529561,0.07250086647043918
2.55,3.127499133529561,-0.5774991335295612
2.32,3.127499133529561,-0.8074991335295612
1.1,3.127499133529561,-2.027499133529561
2.82,3.127499133529561,-0.30749913352956115
3.46,3.127499133529561,0.33250086647043897
2.16,3.127499133529561,-0.9674991335295609
10.31,3.127499133529561,7.1825008664704395
5.08,3.127499133529561,1.952500866470439
2.16,3.127499133529561,-0.9674991335295609
6.36,3.127499133529561,3.2325008664704393
3.65,3.127499133529561,0.5225008664704389
1.96,3.127499133529561,-1.167499133529561
1.66,3.127499133529561,-1.467499133529561
2.66,3.127499133529561,-0.46749913352956085
5.26,3.127499133529561,2.132500866470439
2.46,3.127499133529561,-0.667499133529561
2.95,3.127499133529561,-0.17749913352956082
99.99,3.127499133529561,96.86250086647044
2.35,3.127499133529561,-0.7774991335295609
3.09,3.127499133529561,-0.037499133529561135
3.55,3.127499133529561,0.42250086647043883
1.86,3.127499133529561,-1.267499133529561
2.49,3.127499133529561,-0.6374991335295608
1.5,3.127499133529561,-1.627499133529561
1.96,3.127499133529561,-1.167499133529561
2.06,3.127499133529561,-1.067499133529561
4.46,3.127499133529561,1.332500866470439
2.06,3.127499133529561,-1.067499133529561
3.86,3.127499133529561,0.7325008664704389
1.95,3.127499133529561,-1.177499133529561
2.56,3.127499133529561,-0.5674991335295609
3.35,3.127499133529561,0.2225008664704391
4.36,3.127499133529561,1.2325008664704393
2.65,3.127499133529561,-0.4774991335295611
2.7,3.127499133529561,-0.4274991335295608
2.86,3.127499133529561,-0.2674991335295611
2.56,3.127499133529561,-0.5674991335295609
4.14,3.127499133529561,1.0125008664704387
1.0,3.127499133529561,-2.127499133529561
12.37,3.127499133529561,9.242500866470438
3.2,3.127499133529561,0.07250086647043918
3.05,3.127499133529561,-0.07749913352956117
1.84,3.127499133529561,-1.287499133529561
2.26,3.127499133529561,-0.8674991335295612
3.06,3.127499133529561,-0.06749913352956094
1.86,3.127499133529561,-1.267499133529561
3.86,3.127499133529561,0.7325008664704389
2.2,3.127499133529561,-0.9274991335295608
4.0,3.127499133529561,0.872500866470439
3.3,3.127499133529561,0.17250086647043883
3.06,3.127499133529561,-0.06749913352956094
1.76,3.127499133529561,-1.367499133529561
1.58,3.127499133529561,-1.547499133529561
1.14,3.127499133529561,-1.987499133529561
2.0,3.127499133529561,-1.127499133529561
1.7,3.127499133529561,-1.427499133529561
2.16,3.127499133529561,-0.9674991335295609
1.5,3.127499133529561,-1.627499133529561
2.0,3.127499133529561,-1.127499133529561
1.48,3.127499133529561,-1.647499133529561
1.86,3.127499133529561,-1.267499133529561
2.58,3.127499133529561,-0.5474991335295609
1.96,3.127499133529561,-1.167499133529561
4.36,3.127499133529561,1.2325008664704393
2.16,3.127499133529561,-0.9674991335295609
5.76,3.127499133529561,2.632500866470439
2.0,3.127499133529561,-1.127499133529561
1.0,3.127499133529561,-2.127499133529561
2.65,3.127499133529561,-0.4774991335295611
1.86,3.127499133529561,-1.267499133529561
2.35,3.127499133529561,-0.7774991335295609
5.0,3.127499133529561,1.872500866470439
1.0,3.127499133529561,-2.127499133529561
2.94,3.127499133529561,-0.18749913352956105
0.5,3.127499133529561,-2.627499133529561
2.6,3.127499133529561,-0.5274991335295609
3.26,3.127499133529561,0.1325008664704388
8.4,3.127499133529561,5.272500866470439
1.0,3.127499133529561,-2.127499133529561
3.24,3.127499133529561,0.11250086647043922
2.7,3.127499133529561,-0.4274991335295608
12.12,3.127499133529561,8.992500866470438
12.62,3.127499133529561,9.492500866470438
3.55,3.127499133529561,0.42250086647043883
1.0,3.127499133529561,-2.127499133529561
1.18,3.127499133529561,-1.947499133529561
3.06,3.127499133529561,-0.06749913352956094
3.58,3.127499133529561,0.4525008664704391
5.58,3.127499133529561,2.452500866470439
2.75,3.127499133529561,-0.377499133529561
2.15,3.127499133529561,-0.9774991335295611
2.05,3.127499133529561,-1.0774991335295612
2.86,3.127499133529561,-0.2674991335295611
1.86,3.127499133529561,-1.267499133529561
2.66,3.127499133529561,-0.46749913352956085
3.2,3.127499133529561,0.07250086647043918
2.0,3.127499133529561,-1.127499133529561
1.82,3.127499133529561,-1.307499133529561
3.66,3.127499133529561,0.5325008664704391
2.76,3.127499133529561,-0.3674991335295612
10.0,3.127499133529561,6.872500866470439
3.36,3.127499133529561,0.23250086647043888
3.36,3.127499133529561,0.23250086647043888
1.66,3.127499133529561,-1.467499133529561
1.24,3.127499133529561,-1.887499133529561
4.2,3.127499133529561,1.0725008664704392
3.0,3.127499133529561,-0.127499133529561
1.0,3.127499133529561,-2.127499133529561
5.65,3.127499133529561,2.5225008664704394
2.86,3.127499133529561,-0.2674991335295611
12.37,3.127499133529561,9.242500866470438
12.26,3.127499133529561,9.132500866470439
2.46,3.127499133529561,-0.667499133529561
2.0,3.127499133529561,-1.127499133529561
1.46,3.127499133529561,-1.667499133529561
2.06,3.127499133529561,-1.067499133529561
12.0,3.127499133529561,8.872500866470439
1.95,3.127499133529561,-1.177499133529561
2.26,3.127499133529561,-0.8674991335295612
2.55,3.127499133529561,-0.5774991335295612
1.46,3.127499133529561,-1.667499133529561
5.08,3.127499133529561,1.952500866470439
1.86,3.127499133529561,-1.267499133529561
3.26,3.127499133529561,0.1325008664704388
1.0,3.127499133529561,-2.127499133529561
3.0,3.127499133529561,-0.127499133529561
2.25,3.127499133529561,-0.877499133529561
2.0,3.127499133529561,-1.127499133529561
3.8,3.127499133529561,0.6725008664704388
4.1,3.127499133529561,0.9725008664704387
2.07,3.127499133529561,-1.0574991335295612
3.26,3.127499133529561,0.1325008664704388
4.56,3.127499133529561,1.4325008664704386
2.66,3.127499133529561,-0.46749913352956085
3.8,3.127499133529561,0.6725008664704388
2.36,3.127499133529561,-0.7674991335295611
2.15,3.127499133529561,-0.9774991335295611
16.96,3.127499133529561,13.83250086647044
2.36,3.127499133529561,-0.7674991335295611
2.2,3.127499133529561,-0.9274991335295608
0.98,3.127499133529561,-2.147499133529561
4.06,3.127499133529561,0.9325008664704386
2.88,3.127499133529561,-0.2474991335295611
6.5,3.127499133529561,3.372500866470439
1.0,3.127499133529561,-2.127499133529561
2.76,3.127499133529561,-0.3674991335295612
1.66,3.127499133529561,-1.467499133529561
2.66,3.127499133529561,-0.46749913352956085
4.06,3.127499133529561,0.9325008664704386
12.62,3.127499133529561,9.492500866470438
2.95,3.127499133529561,-0.17749913352956082
10.0,3.127499133529561,6.872500866470439
1.95,3.127499133529561,-1.177499133529561
2.37,3.127499133529561,-0.7574991335295609
3.24,3.127499133529561,0.11250086647043922
2.34,3.127499133529561,-0.7874991335295611
2.95,3.127499133529561,-0.17749913352956082
2.0,3.127499133529561,-1.127499133529561
5.56,3.127499133529561,2.4325008664704386
5.34,3.127499133529561,2.212500866470439
2.5,3.127499133529561,-0.627499133529561
2.16,3.127499133529561,-0.9674991335295609
2.56,3.127499133529561,-0.5674991335295609
3.0,3.127499133529561,-0.127499133529561
4.56,3.127499133529561,1.4325008664704386
7.0,3.127499133529561,3.872500866470439
3.5,3.127499133529561,0.372500866470439
2.76,3.127499133529561,-0.3674991335295612
2.06,3.127499133529561,-1.067499133529561
2.86,3.127499133529561,-0.2674991335295611
2.75,3.127499133529561,-0.377499133529561
3.06,3.127499133529561,-0.06749913352956094
2.82,3.127499133529561,-0.30749913352956115
1.23,3.127499133529561,-1.897499133529561
2.0,3.127499133529561,-1.127499133529561
2.26,3.127499133529561,-0.8674991335295612
2.25,3.127499133529561,-0.877499133529561
1.0,3.127499133529561,-2.127499133529561
2.16,3.127499133529561,-0.9674991335295609
2.46,3.127499133529561,-0.667499133529561
13.27,3.127499133529561,10.142500866470439
2.65,3.127499133529561,-0.4774991335295611
2.0,3.127499133529561,-1.127499133529561
2.55,3.127499133529561,-0.5774991335295612
2.36,3.127499133529561,-0.7674991335295611
12.62,3.127499133529561,9.492500866470438
2.15,3.127499133529561,-0.9774991335295611
4.36,3.127499133529561,1.2325008664704393
1.96,3.127499133529561,-1.167499133529561
3.06,3.127499133529561,-0.06749913352956094
5.25,3.127499133529561,2.122500866470439
2.21,3.127499133529561,-0.917499133529561
2.06,3.127499133529561,-1.067499133529561
2.06,3.127499133529561,-1.067499133529561
2.7,3.127499133529561,-0.4274991335295608
1.0,3.127499133529561,-2.127499133529561
2.35,3.127499133529561,-0.7774991335295609
1.0,3.127499133529561,-2.127499133529561
1.56,3.127499133529561,-1.567499133529561
1.95,3.127499133529561,-1.177499133529561
1.0,3.127499133529561,-2.127499133529561
1.76,3.127499133529561,-1.367499133529561
6.45,3.127499133529561,3.322500866470439
2.45,3.127499133529561,-0.6774991335295608
2.06,3.127499133529561,-1.067499133529561
2.0,3.127499133529561,-1.127499133529561
3.55,3.127499133529561,0.42250086647043883
4.66,3.127499133529561,1.5325008664704391
5.0,3.127499133529561,1.872500866470439
1.92,3.127499133529561,-1.207499133529561
2.16,3.127499133529561,-0.9674991335295609
4.26,3.127499133529561,1.1325008664704388
9.25,3.127499133529561,6.122500866470439
10.57,3.127499133529561,7.442500866470439
1.58,3.127499133529561,-1.547499133529561
12.28,3.127499133529561,9.152500866470438
1.2,3.127499133529561,-1.927499133529561
10.0,3.127499133529561,6.872500866470439
2.06,3.127499133529561,-1.067499133529561
1.85,3.127499133529561,-1.277499133529561
3.36,3.127499133529561,0.23250086647043888
6.85,3.127499133529561,3.7225008664704387
2.3,3.127499133529561,-0.8274991335295612
4.76,3.127499133529561,1.6325008664704388
5.0,3.127499133529561,1.872500866470439
1.58,3.127499133529561,-1.547499133529561
2.56,3.127499133529561,-0.5674991335295609
2.75,3.127499133529561,-0.377499133529561
2.66,3.127499133529561,-0.46749913352956085
1.0,3.127499133529561,-2.127499133529561
1.0,3.127499133529561,-2.127499133529561
3.06,3.127499133529561,-0.06749913352956094
4.86,3.127499133529561,1.7325008664704393
12.37,3.127499133529561,9.242500866470438
2.2,3.127499133529561,-0.9274991335295608
1.0,3.127499133529561,-2.127499133529561
1.2,3.127499133529561,-1.927499133529561
2.16,3.127499133529561,-0.9674991335295609
2.0,3.127499133529561,-1.127499133529561
2.06,3.127499133529561,-1.067499133529561
5.79,3.127499133529561,2.662500866470439
2.46,3.127499133529561,-0.667499133529561
2.16,3.127499133529561,-0.9674991335295609
2.66,3.127499133529561,-0.46749913352956085
2.76,3.127499133529561,-0.3674991335295612
1.7,3.127499133529561,-1.427499133529561
3.5,3.127499133529561,0.372500866470439
1.5,3.127499133529561,-1.627499133529561
2.05,3.127499133529561,-1.0774991335295612
1.62,3.127499133529561,-1.5074991335295609
1.0,3.127499133529561,-2.127499133529561
4.05,3.127499133529561,0.9225008664704388
2.05,3.127499133529561,-1.0774991335295612
3.08,3.127499133529561,-0.04749913352956092
1.0,3.127499133529561,-2.127499133529561
3.36,3.127499133529561,0.23250086647043888
1.65,3.127499133529561,-1.477499133529561
2.86,3.127499133529561,-0.2674991335295611
2.76,3.127499133529561,-0.3674991335295612
2.05,3.127499133529561,-1.0774991335295612
2.56,3.127499133529561,-0.5674991335295609
2.06,3.127499133529561,-1.067499133529561
2.16,3.127499133529561,-0.9674991335295609
3.45,3.127499133529561,0.3225008664704392
1.5,3.127499133529561,-1.627499133529561
2.0,3.127499133529561,-1.127499133529561
1.08,3.127499133529561,-2.047499133529561
1.46,3.127499133529561,-1.667499133529561
0.98,3.127499133529561,-2.147499133529561
4.29,3.127499133529561,1.162500866470439
3.06,3.127499133529561,-0.06749913352956094
2.58,3.127499133529561,-0.5474991335295609
2.0,3.127499133529561,-1.127499133529561
1.0,3.127499133529561,-2.127499133529561
2.86,3.127499133529561,-0.2674991335295611
3.66,3.127499133529561,0.5325008664704391
2.75,3.127499133529561,-0.377499133529561
2.38,3.127499133529561,-0.7474991335295611
2.16,3.127499133529561,-0.9674991335295609
3.06,3.127499133529561,-0.06749913352956094
6.46,3.127499133529561,3.332500866470439
3.65,3.127499133529561,0.5225008664704389
2.03,3.127499133529561,-1.0974991335295612
2.8,3.127499133529561,-0.32749913352956117
1.0,3.127499133529561,-2.127499133529561
2.05,3.127499133529561,-1.0774991335295612
3.66,3.127499133529561,0.5325008664704391
4.05,3.127499133529561,0.9225008664704388
13.05,3.127499133529561,9.92250086647044
