y_true,y_pred,residual
3.15,2.9667807750990334,0.18321922490096654
1.76,1.7938834275925228,-0.03388342759252283
4.75,4.443752197955838,0.3062478020441617
5.0,1.7077587837031516,3.2922412162968486
2.66,2.4981211400735823,0.16187885992641782
1.0,2.967663655422126,-1.9676636554221258
3.05,2.833946022377505,0.216053977622495
2.16,2.0857280632050337,0.07427193679496646
1.95,1.9773686823629466,-0.02736868236294665
1.0,1.7944426005141834,-0.7944426005141834
1.0,3.3518543260451374,-2.3518543260451374
1.54,2.042286415002838,-0.5022864150028381
3.99,2.475081652401593,1.5149183475984072
1.86,1.8685846437187976,-0.008584643718797524
1.0,2.6241433147687507,-1.6241433147687507
2.35,2.2965216393337897,0.05347836066621037
2.36,2.2741178262007447,0.08588217379925522
5.0,11.472595928453776,-6.472595928453776
9.64,7.3436129799689684,2.296387020031032
2.86,2.6368980741302344,0.22310192586976552
3.55,3.2979984019012103,0.2520015980987895
2.0,2.20027191261231,-0.20027191261231003
2.34,1.6491284548107485,0.6908715451892513
4.35,4.033441726661343,0.31655827333865627
2.49,1.6444720051503048,0.8455279948496954
4.36,4.078365943022813,0.2816340569771869
1.0,2.022984988097896,-1.022984988097896
2.46,2.3520961464158705,0.10790385358412946
2.0,2.2026783888086023,-0.20267838880860234
1.2,1.6129088825151405,-0.4129088825151406
1.0,3.5227647610816533,-2.5227647610816533
1.66,1.6918130643922769,-0.031813064392276935
5.0,9.405032415851753,-4.405032415851753
7.17,6.881357813024579,0.2886421869754212
2.95,2.817178798709495,0.132821201290505
1.5,1.9831602108179622,-0.48316021081796223
8.2,6.4129280075654895,1.7870719924345098
0.93,1.9217841039386019,-0.9917841039386018
4.55,2.8510259452494044,1.6989740547505954
1.0,3.3705625653169635,-2.3705625653169635
3.36,3.218667338891973,0.14133266110802678
3.06,2.8859259319267396,0.17407406807326042
2.35,2.2793500430489573,0.07064995695104281
1.8,2.1144616154405793,-0.31446161544057927
0.98,1.9901098380357802,-1.0101098380357802
1.96,1.9217843675897963,0.03821563241020365
3.69,2.4047054494291014,1.2852945505708986
2.95,2.274560788546868,0.6754392114531322
3.35,3.0983619238107525,0.2516380761892476
2.08,1.688179376098803,0.391820623901197
5.16,4.681735459687183,0.47826454031281695
2.66,2.5067346097188667,0.1532653902811334
3.45,2.4917064215483973,0.9582935784516029
3.25,2.9583471979263747,0.2916528020736253
1.62,2.1127623404173765,-0.49276234041737643
8.0,3.037064189903366,4.962935810096634
8.4,6.714538457374538,1.685461542625462
2.65,2.4848966651209987,0.1651033348790012
1.0,1.8776094282658835,-0.8776094282658835
10.0,11.026409617985816,-1.0264096179858164
2.45,2.3729803725301566,0.07701962746984359
1.2,1.9700089585421299,-0.7700089585421299
5.7,4.373370936149013,1.3266290638509872
2.0,2.535616411271288,-0.5356164112712878
4.15,3.903611470936794,0.24638852906320619
9.0,12.008439673657291,-3.008439673657291
1.95,1.9642260207162061,-0.014226020716206156
2.16,2.088704448487215,0.07129555151278533
2.15,2.0605656365365337,0.08943436346346623
2.76,2.8311849153185946,-0.07118491531859483
1.2,2.1954046536221945,-0.9954046536221945
6.57,6.779715985802151,-0.20971598580215112
3.35,2.207228871820194,1.142771128179806
2.86,2.751510117263927,0.10848988273607274
2.08,1.688179376098803,0.391820623901197
2.76,2.6452256369368388,0.11477436306316102
3.76,3.5590007158242516,0.2009992841757482
1.0,1.962148163995733,-0.962148163995733
1.5,1.9048933327158537,-0.4048933327158537
3.25,3.0944318577247123,0.1555681422752877
1.55,1.6982540816530967,-0.14825408165309661
3.15,2.978442947432507,0.17155705256749298
2.76,2.5746438689553783,0.18535613104462145
1.0,2.6460712693908905,-1.6460712693908905
2.94,1.9614053221844134,0.9785946778155865
1.95,1.9514581540892608,-0.0014581540892608658
7.74,4.61018971289455,3.1298102871054505
10.21,8.214817717258168,1.9951822827418333
2.0,2.9836649749505297,-0.9836649749505297
1.7,1.459058136824811,0.24094186317518895
2.96,2.856364327751096,0.1036356722489038
8.32,8.353963693973611,-0.03396369397361099
4.0,2.09262389553318,1.9073761044668198
1.96,1.962148163995733,-0.0021481639957330323
2.26,2.2109325960797004,0.0490674039202994
3.86,3.6311975258948554,0.22880247410514443
2.76,2.5866404965104115,0.17335950348958828
1.58,2.0755538204057804,-0.49555382040578033
11.21,8.7417969443878,2.4682030556122
3.0,2.0258434624485755,0.9741565375514245
1.0,1.6129088825151405,-0.6129088825151405
2.0,3.852199349176378,-1.8521993491763782
2.0,3.3756701859772504,-1.3756701859772504
5.46,5.048587290494993,0.4114127095050071
1.0,2.3889499500204483,-1.3889499500204483
1.95,1.9172294717999188,0.032770528200081195
3.76,3.5582545869484448,0.20174541305155502
1.0,1.8300617107254957,-0.8300617107254957
2.66,2.4959214148516122,0.1640785851483879
2.0,1.7197900840901463,0.28020991590985367
2.0,1.6129088825151405,0.38709111748485947
2.0,1.787511521655581,0.21248847834441897
3.0,3.7042062971700123,-0.7042062971700123
1.65,1.7464355696685296,-0.09643556966852973
4.2,3.0904061762075528,1.1095938237924474
2.2,2.5013161120398384,-0.3013161120398382
2.0,2.560138924364269,-0.5601389243642689
2.16,2.1212745557993427,0.03872544420065749
1.0,4.110088755947957,-3.110088755947957
2.0,2.4697895654283553,-0.46978956542835526
5.0,3.1683971677928975,1.8316028322071025
2.45,1.9310616885118261,0.518938311488174
2.16,2.095765125324749,0.06423487467525124
9.71,7.473160828095832,2.236839171904169
4.26,3.9153017679360205,0.3446982320639793
4.16,3.9625278521025296,0.19747214789747058
3.5,2.223985140470743,1.276014859529257
2.26,2.1951770966710473,0.06482290332895246
2.25,2.5210340920924352,-0.27103409209243523
0.8,2.556505236070795,-1.756505236070795
2.25,2.240809448200008,0.009190551799992175
1.28,2.498850585390992,-1.2188505853909921
2.15,2.072473309521393,0.07752669047860694
3.06,2.9281638190620196,0.13183618093798044
2.2,1.803491854108915,0.3965081458910851
3.83,2.9296670447540443,0.9003329552459558
3.08,1.8284321523899196,1.2515678476100804
3.39,2.1659840200231084,1.2240159799768917
3.56,3.334352746520628,0.2256472534793721
3.82,2.9070497414423953,0.9129502585576046
1.96,1.9022049599854478,0.05779504001455216
5.36,5.100817495905018,0.25918250409498267
5.06,4.610586438613643,0.4494135613863568
1.84,2.3518590244230895,-0.5118590244230894
4.14,2.6186004871124293,1.5213995128875704
2.08,1.6789020551767733,0.4010979448232268
1.0,2.4465323489396424,-1.4465323489396424
1.95,1.9406510689347698,0.00934893106523016
2.0,1.5655678232731685,0.43443217672683154
2.58,2.0239180523962106,0.5560819476037895
2.36,2.2829226126422744,0.07707738735772551
1.5,2.6507960338791823,-1.1507960338791823
3.35,3.139805899043473,0.21019410095652713
3.35,3.142880572589135,0.20711942741086498
4.96,4.583609663245118,0.37639033675488154
10.0,12.115279524439666,-2.115279524439666
9.58,9.176792585561161,0.4032074144388389
2.86,2.704075171793925,0.155924828206075
2.0,1.7815315912986798,0.21846840870132023
10.0,12.535430427614452,-2.535430427614452
3.16,3.0282610142209907,0.13173898577900944
3.0,3.9907477147887143,-0.9907477147887143
7.17,6.316354378376181,0.8536456216238193
4.26,3.997756563711728,0.26224343628827196
2.82,2.2202972741576232,0.5997027258423766
2.2,3.1874923091781344,-0.9874923091781342
3.36,3.1854382416748805,0.17456175832511933
2.06,2.0320097726449817,0.027990227355018327
3.06,2.898219315538832,0.161780684461168
1.0,2.0302735114436787,-1.0302735114436787
4.08,3.1134323553266867,0.9665676446733134
3.08,2.3663161303182005,0.7136838696817995
2.86,2.6602245424924034,0.1997754575075965
2.96,2.748944943358447,0.21105505664155277
3.26,3.093872466527506,0.16612753347249365
4.58,3.3922910268754705,1.1877089731245296
2.0,2.1133864780366816,-0.11338647803668156
9.3,8.379173698750783,0.9208263012492175
1.66,1.7301835881636871,-0.0701835881636872
2.58,2.0339630003555125,0.5460369996444876
6.0,7.506158013531042,-1.5061580135310422
1.95,1.9903373150858519,-0.04033731508585192
2.95,3.028533662833961,-0.0785336628339608
2.66,2.5365370554102866,0.12346294458971352
12.6,11.159458546605148,1.440541453394852
5.36,4.8794457570951275,0.4805542429048728
2.16,2.088704448487215,0.07129555151278533
3.45,3.26460077140794,0.18539922859206026
2.56,2.488409841276512,0.07159015872348817
1.0,2.4246100509725705,-1.4246100509725705
3.0,3.5575008167135853,-0.5575008167135853
2.58,2.01026095316511,0.56973904683489
2.96,2.866503369902584,0.09349663009741604
2.45,1.9642260207162061,0.48577397928379407
1.45,1.620887956688017,-0.17088795668801704
1.7,1.4967048795623732,0.20329512043762676
1.96,1.954028626088796,0.005971373911203948
2.16,2.113460157151468,0.046539842848531965
1.0,1.7661427109953158,-0.7661427109953158
4.91,4.824772848519714,0.08522715148028581
1.0,1.8776094282658835,-0.8776094282658835
2.0,1.954028626088796,0.04597137391120398
1.5,2.398539139232695,-0.8985391392326951
1.5,2.2719985945085375,-0.7719985945085375
8.06,7.731697808171108,0.3283021918288922
3.26,2.9944781698177843,0.26552183018221553
3.0,2.5184491212713445,0.48155087872865554
1.47,2.0055799978571334,-0.5355799978571334
6.76,6.461622777057569,0.2983772229424311
1.96,2.040831314737608,-0.08083131473760785
1.03,1.9923102375710198,-0.9623102375710197
2.75,2.580344844405615,0.16965515559438504
1.95,1.8842551107166754,0.06574488928332456
1.76,1.7908089122207096,-0.030808912220709583
2.56,2.389662124141202,0.1703378758587979
2.46,2.3699498186116745,0.09005018138832543
3.08,2.3239170365408865,0.7560829634591135
2.16,2.1249082440928166,0.0350917559071835
4.0,4.483992641828835,-0.48399264182883517
1.36,1.5485016597475079,-0.18850165974750777
0.88,1.802056213776215,-0.922056213776215
1.85,1.7975712939056436,0.05242870609435646
1.5,2.5053767610285345,-1.0053767610285345
1.02,1.5604969673397537,-0.5404969673397537
1.66,1.686529126045819,-0.02652912604581914
2.0,4.140371862577341,-2.140371862577341
3.16,2.984594753055752,0.1754052469442482
2.85,2.7621047032490016,0.0878952967509985
2.16,2.1151684353925773,0.04483156460742288
3.46,3.2394895731113285,0.2205104268886715
1.96,1.9614053221844134,-0.0014053221844134711
2.76,2.6221177289473117,0.13788227105268813
1.96,1.9540888158784366,0.005911184121563329
2.45,2.3427202837005274,0.10727971629947275
1.46,1.6966494417088145,-0.23664944170881452
1.0,2.212393723727489,-1.212393723727489
1.0,2.212467490308715,-1.2124674903087151
2.05,1.9726521100611383,0.07734788993886155
3.26,3.0017621580811205,0.25823784191887933
1.55,2.067680908469935,-0.517680908469935
1.0,1.6667802440615938,-0.6667802440615938
2.36,2.23279786861274,0.12720213138725978
3.86,3.4765302381981016,0.3834697618018983
1.0,2.3427202837005274,-1.3427202837005274
10.35,8.155642197936976,2.194357802063024
1.5,2.556505236070795,-1.056505236070795
2.96,2.8878120569663084,0.07218794303369158
4.36,4.177067458271743,0.18293254172825701
1.53,2.913520851563239,-1.3835208515632391
1.45,1.5393243250800122,-0.0893243250800122
1.0,3.669473048535504,-2.669473048535504
3.0,2.3077827537922957,0.6922172462077043
2.06,2.035728685180537,0.024271314819463097
2.0,2.3192859211687105,-0.31928592116871046
3.32,2.560138924364269,0.7598610756357309
2.96,2.8914457452597824,0.06855425474021759
2.86,2.675193370241504,0.18480662975849604
2.95,2.3209094793356666,0.6290905206643336
3.96,3.7283928761677516,0.23160712383224835
2.66,2.55918314566907,0.10081685433093002
0.83,1.688179376098803,-0.8581793760988031
1.86,1.829254192528708,0.030745807471292075
2.26,2.191803444714128,0.06819655528587187
1.2,1.5982099614654521,-0.3982099614654522
4.85,4.503788285472224,0.3462117145277759
2.76,2.6153230018842195,0.14467699811578028
1.0,1.9417556036731074,-0.9417556036731074
1.0,1.8677224499603717,-0.8677224499603717
4.15,3.9860865669770833,0.16391343302291705
2.65,2.533518840170378,0.11648115982962182
3.09,2.054408226118017,1.0355917738819826
1.46,1.5213054284910845,-0.06130542849108456
2.46,2.4159665634796688,0.044033436520331204
2.25,2.207228871820194,0.042771128179805995
2.16,2.104729754028939,0.055270245971061005
1.0,2.2419349897395158,-1.2419349897395158
4.08,3.060484947967855,1.019515052032145
1.96,1.9594799121320488,0.0005200878679512133
2.0,3.429887968697105,-1.429887968697105
3.05,2.0446905118597414,1.0053094881402584
2.49,1.69747101543503,0.7925289845649701
5.0,9.249746999468075,-4.2497469994680745
3.7,3.1507294931989454,0.5492705068010548
3.15,3.0030410448916482,0.14695895510835166
2.35,2.2628598537859754,0.08714014621402466
1.66,1.7113924719966254,-0.051392471996625444
4.0,1.608415362820046,2.391584637179954
1.0,2.858642575356187,-1.8586425753561868
1.46,1.5341470823949992,-0.07414708239499923
1.0,1.624940182902135,-0.624940182902135
7.0,10.843653607831705,-3.8436536078317047
2.0,3.360643637576045,-1.360643637576045
7.17,7.608134910972482,-0.43813491097248214
2.86,2.7674558322845306,0.09254416771546925
3.26,3.033699396765469,0.22630060323453094
2.0,2.40769708408396,-0.40769708408396
2.0,2.0320097726449817,-0.03200977264498173
2.96,2.7926449513503844,0.1673550486496156
2.46,2.4405272184055797,0.01947278159442023
1.7,2.58469957929018,-0.88469957929018
4.74,2.9687061851513983,1.771293814848602
3.69,2.3884823867247653,1.3015176132752346
7.83,6.278216301334487,1.5517836986655134
1.4,2.1156979500065263,-0.7156979500065264
2.32,1.8927764277427872,0.42722357225721264
1.0,2.6426930150339065,-1.6426930150339065
6.95,4.096165537200231,2.853834462799769
2.08,1.6848819855336745,0.39511801446632555
2.0,3.4754806814773223,-1.4754806814773223
9.03,8.971251490394415,0.058748509605583976
1.0,3.307200244419839,-2.307200244419839
3.0,8.793296549704813,-5.793296549704813
4.2,3.2231368186504135,0.9768631813495867
2.96,2.8576729439990207,0.10232705600097924
3.26,3.060484947967855,0.1995150520321447
2.0,2.4314779150670955,-0.43147791506709554
2.2,1.7531616588062569,0.4468383411937433
1.0,2.687248601529731,-1.6872486015297312
3.45,2.6211498324351368,0.8288501675648634
1.76,1.7619521836943313,-0.0019521836943312554
6.24,3.930788681562434,2.309211318437566
2.26,2.248491617377008,0.011508382622991586
3.66,3.3658942706739317,0.2941057293260685
3.46,3.153516049383201,0.3064839506167991
1.46,1.5814881416369713,-0.1214881416369713
2.16,2.1609463301382967,-0.0009463301382965916
1.66,1.7030301137808685,-0.04303011378086863
9.7,7.587694363044871,2.112305636955128
2.0,2.6581930805060696,-0.6581930805060696
4.56,4.312027576954948,0.2479724230450513
1.96,1.9291362784594615,0.030863721540538513
2.76,2.6465342531847633,0.11346574681523647
1.0,2.336687845961136,-1.3366878459611362
2.96,2.8118970900644524,0.14810290993554753
6.1,4.544213667257439,1.555786332742561
1.86,1.8750081460577162,-0.015008146057716054
2.96,2.862276263649661,0.09772373635033915
4.86,4.5257284274615115,0.3342715725384888
1.84,2.3643907202658356,-0.5243907202658356
3.2,4.212675241338898,-1.012675241338898
1.0,1.9966288289890137,-0.9966288289890137
3.85,3.557637472550791,0.292362527449209
2.56,2.4334033251194604,0.1265966748805396
2.0,1.773983484081326,0.226016515918674
1.0,2.302665753943924,-1.302665753943924
3.06,2.901853003832306,0.158146996167694
2.56,3.0049139989764027,-0.4449139989764026
2.76,2.6452256369368388,0.11477436306316102
2.86,2.7144718181068295,0.1455281818931704
7.0,10.782085129554915,-3.7820851295549147
3.65,3.368728553132521,0.28127144686747885
2.76,2.677446337771645,0.0825536622283547
2.2,1.7531616588062569,0.4468383411937433
1.03,2.0540378056679605,-1.0240378056679604
2.96,2.7502535596063717,0.20974644039362822
2.0,2.6226346910001657,-0.6226346910001657
4.74,3.006404112365933,1.7335958876340674
9.67,9.868714167790484,-0.19871416779048445
3.36,3.222301027185447,0.1376989728145528
1.96,1.9576623143822698,0.0023376856177301786
1.0,2.760701596827629,-1.7607015968276292
2.16,2.184720192568954,-0.02472019256895397
1.86,1.825134761824791,0.034865238175209035
1.0,5.438385367180384,-4.438385367180384
1.0,2.5860081955381045,-1.5860081955381045
2.95,2.2593937890699642,0.6906062109300359
2.0,2.5932359273948906,-0.5932359273948906
2.25,2.207228871820194,0.042771128179805995
3.26,3.090238778234032,0.16976122176596764
1.0,1.8328683516997064,-0.8328683516997064
5.0,8.351528060633353,-3.3515280606333526
2.49,1.6725882640265954,0.8174117359734048
2.0,2.6407121578084647,-0.6407121578084647
0.02,1.8733622451977372,-1.8533622451977372
3.0,1.798618605765381,1.201381394234619
2.22,2.7502535596063717,-0.5302535596063715
3.46,3.1788806091007396,0.2811193908992604
10.0,11.40662209978897,-1.4066220997889705
5.0,11.738724689789567,-6.738724689789567
4.45,3.866610174770991,0.5833898252290091
3.55,3.368767929791397,0.181232070208603
1.56,1.6165425708086143,-0.056542570808614245
2.86,2.6846693724154096,0.17533062758459028
5.0,4.537198238930349,0.46280176106965065
2.16,2.11719827793071,0.042801722069290005
1.9,2.122817193295225,-0.2228171932952252
8.06,8.0354069145117,0.024593085488300304
2.0,2.4182511852864472,-0.4182511852864472
2.06,2.010863176982717,0.04913682301728306
4.2,3.1996916963690505,1.0003083036309497
7.89,5.122552343019411,2.767447656980589
3.99,2.479195689670762,1.5108043103292381
3.82,2.8571548337379005,0.9628451662620994
1.75,1.7606513751172164,-0.010651375117216366
2.0,2.5472836704505895,-0.5472836704505895
2.06,2.0182993840581007,0.04170061594189933
2.45,1.940107515221639,0.5098924847783612
2.76,2.6465342531847633,0.11346574681523647
3.96,7.724618280168832,-3.7646182801688317
2.0,2.367387624573344,-0.36738762457334406
3.36,3.2223906897746066,0.13760931022539324
4.16,3.8094514796679353,0.35054852033206485
2.26,2.1573831970811232,0.10261680291887654
5.04,3.222301027185447,1.817698972814553
