y_true,y_pred,y_prob
1,1,0.9775270118435992
1,1,0.9627131177633306
1,1,0.9770850676060766
1,1,0.970058073342388
1,1,0.9694777483692716
1,1,0.968646068234842
1,1,0.9789683172896891
1,1,0.9791638073248773
1,1,0.969038063824565
1,1,0.9767111789521798
1,1,0.9698894747264176
1,1,0.9515299426278956
1,1,0.9757116609396992
1,1,0.982192587958495
1,1,0.9743004455085219
1,1,0.9748222436557064
1,1,0.9229014963120874
1,1,0.9737151855140066
1,1,0.9620267358178113
1,1,0.9693364034340692
1,1,0.9702465516280923
1,1,0.975001381249895
0,1,0.8869601152688598
1,1,0.9742946691226185
1,1,0.9594519487840962
1,1,0.974086122654633
1,1,0.9767298874024355
1,1,0.9531525983538878
1,1,0.9719642987804938
1,1,0.9702439261822902
1,1,0.9759413755696342
1,1,0.9787667494602698
1,1,0.9696798292974662
1,1,0.8263144513257829
1,1,0.9769623928546979
1,1,0.9499047732683583
1,1,0.9529154363372294
1,1,0.9723606138134265
1,1,0.9584290075889947
1,1,0.9713048744867874
1,1,0.9401991933052477
1,1,0.9732000198324321
1,1,0.9680179112474083
1,1,0.9651143799427384
1,1,0.9772585245861378
1,1,0.9766136852628663
0,1,0.9630115259767964
1,1,0.9729705958276755
1,1,0.9776527168611477
1,1,0.9767017914236124
1,1,0.9667789953039619
1,1,0.9712850605426283
1,1,0.9595251891550317
1,1,0.9536522630059464
1,1,0.9726276883635683
1,1,0.9731339862892548
0,1,0.9798084731013115
1,1,0.9773780009523791
1,1,0.9725780627723096
0,1,0.9750607773729124
1,1,0.9731364940320807
1,1,0.978726510218284
1,1,0.9836177560010491
1,1,0.9721958383409758
1,1,0.9832309134315858
1,1,0.9742335093859115
1,1,0.9583613232868687
1,1,0.9759506256753646
1,1,0.9787861678238338
1,1,0.9651891724772742
1,1,0.964636746370457
1,1,0.9700210180707108
1,1,0.9660683050428047
1,1,0.9658345629436216
1,1,0.9741461692168422
0,1,0.916913768309301
1,1,0.9725687151929849
1,1,0.993158478020278
1,1,0.9827018402381917
1,1,0.9762576172268508
1,1,0.9734475037357051
1,1,0.9668718336801139
1,1,0.974448351029518
1,1,0.9699162011197026
1,1,0.9662438642924088
1,1,0.9731439301819548
1,1,0.9724264350862198
1,1,0.8887426091939342
1,1,0.958744792951423
1,1,0.9539796453974551
1,1,0.9276702370549481
1,1,0.9476861537897951
1,1,0.9690285547815694
1,1,0.9676221947683238
1,1,0.8216654532862817
1,1,0.9802864236380906
1,1,0.9679878180898657
1,1,0.9713645555047017
1,1,0.9812397300261397
1,1,0.9579471280318711
1,1,0.9777984047590146
1,1,0.9673920503991259
1,1,0.9794490062423931
1,1,0.971619936332913
1,1,0.9671756241329086
1,1,0.9750814951218928
1,1,0.9666299926172377
1,1,0.9719139444487133
1,1,0.9778688336164748
1,1,0.9188048553194061
1,1,0.9628026722971751
1,1,0.970180750835202
1,1,0.9858499068619985
1,1,0.9650153301935387
1,1,0.9727743299708669
1,1,0.9786379238447973
1,1,0.955973256340561
1,1,0.9783573190528806
1,1,0.9475967891617989
1,1,0.9786831152917451
1,1,0.9772132906395192
1,1,0.9677593408523459
1,1,0.9679927525603939
1,1,0.9763862671904715
1,1,0.9622126531218229
0,1,0.9661295840548907
1,1,0.9785633974642358
1,1,0.9675006529418804
1,1,0.9463164621955019
1,1,0.9824373515214141
1,1,0.9683940443290987
1,1,0.9718886391475916
1,1,0.9706136387605975
1,1,0.9750278295020354
1,1,0.940114419837767
1,1,0.9780422648218831
1,1,0.975947732340381
1,1,0.9916194879666442
1,1,0.9722137467654033
1,1,0.9766430320621344
1,1,0.9672536269254636
1,1,0.963846661676453
1,1,0.9785107009030874
1,1,0.9782368474617685
1,1,0.9461229171404671
1,1,0.9754764456132975
1,1,0.9735334030566887
1,1,0.9749725306879491
1,1,0.9787581291880465
1,1,0.9732145808327584
1,1,0.974819787721625
1,1,0.9729787145777924
1,1,0.9038444846987159
1,1,0.961846549753419
0,1,0.9778338789107665
1,1,0.8785150530347589
1,1,0.9663003675180405
1,1,0.9668359138928916
0,1,0.9698722298388155
1,1,0.9766998417989141
1,1,0.967458372366886
1,1,0.9602288594729659
1,1,0.9657497065388708
1,1,0.9700745221405804
1,1,0.9773067182477003
1,1,0.9792281630587607
1,1,0.9742108474065362
1,1,0.9693641896609522
1,1,0.9648593100484972
1,1,0.9706574946609067
1,1,0.958893824617314
1,1,0.9798126342174269
1,1,0.9769772325467294
1,1,0.9738612099563061
1,1,0.9776175872579489
1,1,0.9734708953881248
1,1,0.9713074260081629
1,1,0.9596512458600529
1,1,0.9751472587941585
1,1,0.974269389783926
1,1,0.9774413187269887
1,1,0.9702140914084426
1,1,0.9760211342755095
1,1,0.9550380480444215
1,1,0.9707158082787328
1,1,0.9809430336373174
1,1,0.9782598412942272
1,1,0.9754416868276399
1,1,0.9664393781413854
1,1,0.9686430032325557
1,1,0.9768564945244291
1,1,0.9773325601125915
1,1,0.9699772944160849
1,1,0.960071964763422
1,1,0.9678288028620639
1,1,0.9779800139992506
1,1,0.9766585475695155
1,1,0.9718510355241348
1,1,0.9804846296510998
1,1,0.9680943052031694
1,1,0.971958818540082
1,1,0.9526263511263809
1,1,0.9636514185549898
1,1,0.9737392006244929
1,1,0.9657034138362383
1,1,0.9731930558923262
1,1,0.9553600040940898
1,1,0.9510088050094064
1,1,0.976266349951627
1,1,0.9771190624999805
1,1,0.9724762958492578
1,1,0.9800077929169543
1,1,0.9795702815738146
0,1,0.9634274799403594
1,1,0.9730007946631678
1,1,0.9737868344134802
1,1,0.9735709125500223
1,1,0.9756231395657121
1,1,0.9785654217735842
1,1,0.9723059675308998
1,1,0.9677407584952347
1,1,0.9764621864664496
1,1,0.9772839455736221
1,1,0.9746836426875539
1,1,0.9081198311159495
1,1,0.9673472187552942
1,1,0.8669900409357664
1,1,0.9819835149049563
1,1,0.9751352925384188
1,1,0.9818131172630837
1,1,0.9747032636455737
1,1,0.94803011901165
1,1,0.9735388473359097
1,1,0.9707144367163083
1,1,0.9756432350872972
1,1,0.9749637345265735
1,1,0.9794827266304249
1,1,0.9785107958956926
1,1,0.9781670642766535
1,1,0.9718821206901456
1,1,0.8445602900799525
1,1,0.9765795565504458
1,1,0.9756857165221083
1,1,0.9748174098909522
1,1,0.9779908860051768
1,1,0.9668244263509618
1,1,0.9743496799462594
1,1,0.9680210176477979
1,1,0.9706704420197677
1,1,0.9746226069277056
1,1,0.9787482319495643
1,1,0.9802365310539429
1,1,0.9663260612532244
1,1,0.9754150701136306
1,1,0.9662297719321593
1,1,0.969998863417544
1,1,0.9801940242001299
1,1,0.9597521675741726
1,1,0.974123413053009
1,1,0.9202215874779341
1,1,0.9765062972679861
1,1,0.9797296927558018
0,1,0.9680246064801937
1,1,0.9641656908533232
1,1,0.9721482950944729
1,1,0.962025544434659
1,1,0.9542631024821948
1,1,0.9337797071918171
1,1,0.9723158347693572
1,1,0.9510334397284059
1,1,0.976644476171137
0,1,0.9691189610089442
1,1,0.9663072896829492
1,1,0.9751247772395775
1,1,0.9746515835060282
0,1,0.977132838470412
1,1,0.9765700370758672
1,1,0.9705451794684861
1,1,0.977551619431333
1,1,0.9770840975615542
1,1,0.9708432782538331
1,1,0.9682458419374975
1,1,0.9752621196126274
1,1,0.9737916208733997
1,1,0.9341142184525268
1,1,0.9767884369913578
1,1,0.8952339152859172
1,1,0.9763535312795869
1,1,0.9644697429868276
1,1,0.9798565046663907
1,1,0.9578867756447
0,1,0.9551557302234351
1,1,0.9681587571415925
1,1,0.9780550403683907
1,1,0.9708322513935203
1,1,0.9781729261371255
1,1,0.9660105199594634
1,1,0.9409844211237385
1,1,0.9738512473501807
1,1,0.9557814218049051
1,1,0.9740988200628369
1,1,0.9712530233116882
1,1,0.974563292809627
1,1,0.9778536898833998
1,1,0.9747747917831824
1,1,0.9815406809211452
1,1,0.9764545292241726
1,1,0.9554620995609552
1,1,0.9720224594070834
1,1,0.9797083802228792
1,1,0.9687470714010697
1,1,0.9640036067802498
1,1,0.969472850146803
1,1,0.9625938676527009
1,1,0.9803688071135466
1,1,0.9462274609696817
1,1,0.972147512045245
1,1,0.9778929569771585
1,1,0.8818080967437028
1,1,0.9694336081088695
1,1,0.9666391584345672
1,1,0.9818511911583817
1,1,0.9832850852510201
1,1,0.9833453014736462
1,1,0.9720945516838763
1,1,0.9630019813138903
1,1,0.9754841041698599
1,1,0.8904615197759082
1,1,0.9772737465557685
1,1,0.9752671941019907
1,1,0.9801313698003679
1,1,0.9781674532208099
1,1,0.9631085133839826
1,1,0.9276355340657275
1,1,0.961495231625107
1,1,0.966113653490564
1,1,0.9789632711307783
1,1,0.9696417506937437
1,1,0.9645838934341485
1,1,0.9820102240771232
1,1,0.980097953920113
1,1,0.9572989353539991
1,1,0.9673200082795449
1,1,0.9791978958978425
1,1,0.977033194510232
0,1,0.9725212208123032
1,1,0.9656620273560175
1,1,0.9756291679665118
1,1,0.9763961571241455
1,1,0.9709582930145394
1,1,0.9428225221160949
1,1,0.9728742539903418
1,1,0.9036527584309318
1,1,0.9598263058416613
0,1,0.9693252842799325
1,1,0.979145917637034
1,1,0.9646723831938415
1,1,0.9793359712042157
1,1,0.95787083756848
1,1,0.8851169056067718
1,1,0.9696219326403492
1,1,0.7884023928051874
1,1,0.9704421412671793
1,1,0.9721783307885516
1,1,0.971959063157423
1,1,0.9643294311059749
1,1,0.9669384884800613
1,1,0.951996172387692
1,1,0.9676299607288986
1,1,0.978361387112708
1,1,0.9790496936913182
1,1,0.9640990598522323
1,1,0.9743927631775561
1,1,0.9738379298066393
1,1,0.9795760614762965
1,1,0.9744597498450204
1,1,0.9779210478081948
1,1,0.9682155557988467
1,1,0.977932940001882
1,1,0.9639088581634145
1,1,0.9064176870674777
1,1,0.9860309389750392
1,1,0.9699963805704559
1,1,0.8014612134946962
1,1,0.9691594474668092
1,1,0.9699568246723203
1,1,0.9756161767984294
1,1,0.968275738026586
1,1,0.9623404906230358
1,1,0.9585584248562017
1,1,0.9806306157479965
0,1,0.9633760209552262
1,1,0.9771927341544238
1,1,0.973852301918354
1,1,0.9732217109661545
1,1,0.9736767021144566
1,1,0.965297943863635
1,1,0.9678724619468054
1,1,0.9770104065068024
1,1,0.979299989689224
1,1,0.9017975175901156
1,1,0.968681464436216
1,1,0.9798644570139918
1,1,0.95396377523675
1,1,0.8953315394053323
1,1,0.9687178392459996
1,1,0.977759297426396
1,1,0.9725555036328941
1,1,0.9744078537323921
1,1,0.9796208832690078
1,1,0.9594926560413636
1,1,0.973145760098903
1,1,0.9743156513637604
1,1,0.9520041554887473
1,1,0.9534085125617389
1,1,0.9694217227201458
1,1,0.968376743590092
1,1,0.9770147360257826
1,1,0.9549856975835301
1,1,0.9730333647020157
1,1,0.9749614715120233
1,1,0.9663214852871534
1,1,0.9688194843457181
1,1,0.976593472360694
1,1,0.9725711220561815
1,1,0.934064672560343
1,1,0.9714050643949097
1,1,0.9809275103183275
1,1,0.9790404578694141
1,1,0.9278882479635387
1,1,0.9751235622401966
1,1,0.979298899924061
1,1,0.9818471462240383
1,1,0.969455597677358
1,1,0.9643353580264453
1,1,0.9480545196152804
1,1,0.971688613936351
1,1,0.977570878711325
1,1,0.9783339380389069
1,1,0.9475324349726747
1,1,0.981157527013871
1,1,0.8982316618013798
1,1,0.9583076379658428
1,1,0.9753042688585702
1,1,0.9546676858704154
1,1,0.972076972683744
1,1,0.9800545117115363
1,1,0.9806123272037318
0,1,0.9810356908510472
1,1,0.9559050046878078
1,1,0.9740580644487968
1,1,0.9710380374883634
1,1,0.9665886170695371
1,1,0.979705294264622
1,1,0.971709223523653
1,1,0.977021916327459
1,1,0.9701471965799987
1,1,0.9634740751069477
1,1,0.9736664382482703
1,1,0.9757855329481989
1,1,0.969002622647325
1,1,0.9682834749349448
1,1,0.9774193362946654
1,1,0.9773483499446269
1,1,0.9469151994722972
1,1,0.9640464180995494
1,1,0.9800686104919284
1,1,0.9786521206716176
1,1,0.9798196606121597
1,1,0.8967242937140687
1,1,0.8856614784249024
1,1,0.9092560505851571
1,1,0.9683787322462707
1,1,0.9738587682464273
1,1,0.8875146980767491
1,1,0.9736370305019807
1,1,0.954117758502459
1,1,0.9749729967969395
1,1,0.9711136802908302
1,1,0.9794642504208251
1,1,0.9746975490754719
1,1,0.92462407411263
1,1,0.9791714826940874
1,1,0.9857134420768782
1,1,0.977208027349546
1,1,0.9731965687684216
1,1,0.9804664312352124
1,1,0.9770591913750067
1,1,0.9771316923165456
1,1,0.9733524174661242
1,1,0.9828130114587068
1,1,0.96063435828648
1,1,0.97551642497013
1,1,0.972226622396903
1,1,0.9787022207253446
1,1,0.9705985362337677
1,1,0.9808326682890527
1,1,0.9925760111442626
1,1,0.9759023579495297
0,1,0.8902223962131628
1,1,0.9655536005578512
1,1,0.9790781901680099
1,1,0.9785943016061515
1,1,0.9807122869503033
1,1,0.9739591572355608
1,1,0.9718010858230981
1,1,0.9661351021176725
1,1,0.9766940083642176
1,1,0.9737665862209273
1,1,0.9656714547303997
1,1,0.9683966430389936
1,1,0.9645825251693371
1,1,0.9731682618653216
1,1,0.9749817020005355
1,1,0.9642109154525809
1,1,0.977979429280552
1,1,0.9773273447214462
1,1,0.9807428048053202
1,1,0.9747663848196118
1,1,0.9747844497533978
1,1,0.9720857993676326
1,1,0.9806501924223768
1,1,0.9717452180094174
1,1,0.9735256365834596
1,1,0.9598543034127721
1,1,0.9709532872765492
1,1,0.9783352559940814
1,1,0.9669651528737199
1,1,0.9682453245767155
1,1,0.9681686019409301
0,0,0.4878531504728571
1,1,0.9805316865895192
1,1,0.9786182164144
1,1,0.9673246604281398
1,1,0.9788449251824487
1,1,0.9432838634938288
1,1,0.9691509306628314
1,1,0.9737113433242849
1,1,0.94088512341316
1,1,0.9684999884591325
1,1,0.9521855443726256
1,1,0.9819423715849451
1,1,0.9771802852262937
1,1,0.9646071198186873
1,1,0.961221954879165
1,1,0.9750594568316725
1,1,0.9643868117021412
1,1,0.968523430799195
1,1,0.9760371145358611
1,1,0.9788001201378205
1,1,0.9681067907034959
1,1,0.9709001202666344
1,1,0.9756266044758459
1,1,0.9726054615965716
1,1,0.9671871030938554
1,1,0.9672471589532746
1,1,0.9798819614739073
1,1,0.974872395367664
1,1,0.8314285217209334
1,1,0.9459051143740482
1,1,0.968331728502161
1,1,0.9741632815493881
1,1,0.9744591199272579
1,1,0.9782026665622627
1,1,0.9731673480774343
1,1,0.9781466622059701
1,1,0.974243622737366
1,1,0.977445851847279
1,1,0.9803823972628892
1,1,0.9819110271800588
1,1,0.9779098093338932
1,1,0.9639078641928486
1,1,0.9796796730779003
1,1,0.97596660131961
1,1,0.9636070007743606
1,1,0.9483461902735962
1,1,0.9795774652244192
1,1,0.9663770933047293
1,1,0.9603420461776271
1,1,0.9763572248257709
1,1,0.964724649060549
1,1,0.9378275644255049
1,1,0.9636191527946083
1,1,0.9768639653635783
1,1,0.9720869836411539
1,1,0.9787753595767454
1,1,0.9737321454728964
1,1,0.9721540214185447
1,1,0.9691844926151926
1,1,0.964907318763975
1,1,0.9822330170342719
1,1,0.9718021724011112
1,1,0.9700238786636466
1,1,0.9660223004185298
0,1,0.9451741917013947
1,1,0.9685664972239753
1,1,0.9550157313867864
1,1,0.9682711033368387
1,1,0.9679314791992
1,1,0.9793738560362416
1,1,0.9304084591529909
1,1,0.9755362091140855
1,1,0.9768958550634922
0,1,0.9020761267569145
1,1,0.9715369753210553
1,1,0.9730559900490926
1,1,0.9701230397414368
1,1,0.9728371998793999
1,1,0.9660876286792961
1,1,0.9806896739042902
1,1,0.9751232611321832
1,1,0.9804975932832963
1,1,0.9287446017781912
1,1,0.977340536177892
1,1,0.9635176153424743
1,1,0.9558469602974229
1,1,0.9705448586467808
1,1,0.9678157401292715
1,1,0.9777966121446897
1,1,0.9658828419622726
1,1,0.9717717123888192
1,1,0.9598131688728442
1,1,0.9760959264781233
1,1,0.9628210215753746
1,1,0.9626382451282236
1,1,0.9761991365062873
1,1,0.9700826916264942
1,1,0.9742022797589396
1,1,0.9708484153555179
1,1,0.9704381167570199
1,1,0.979662903492078
1,1,0.9746818214752122
0,1,0.9394302567941208
1,1,0.9508487744840523
1,1,0.9784415445816242
1,1,0.9704033168604834
1,1,0.9670285402209021
1,1,0.9656428227368762
1,1,0.9642091979583854
1,1,0.9570515224671443
1,1,0.8120069432218987
1,1,0.9783150805844054
1,1,0.9679177716005295
1,1,0.9096641671546175
1,1,0.9677657132072416
1,1,0.8843987322306486
1,1,0.9715911899740111
1,1,0.973851875119067
1,1,0.9811983531924576
1,1,0.9765582089843354
1,1,0.9692677142001979
1,1,0.9313610491399469
1,1,0.9769395150327244
1,1,0.924130148243111
1,1,0.9632116068974516
1,1,0.9648099834057556
1,1,0.9543978951964252
1,1,0.9682264694570597
1,1,0.9585934398860356
1,1,0.955025282797213
1,1,0.9713371790431614
1,1,0.9738861556602091
1,1,0.9648355163157842
1,1,0.9781595932453313
1,1,0.9591263286161223
1,1,0.966769377310367
1,1,0.9899617923402662
1,1,0.9467688700370908
1,1,0.9606902717106641
1,1,0.9730551370634187
1,1,0.9735009179812378
1,1,0.964493990613349
1,1,0.974570536450645
1,1,0.9768399495471397
1,1,0.9738198907032658
1,1,0.9751470457545688
0,1,0.8068918601340195
1,1,0.9690954309205714
1,1,0.9762621985572926
1,1,0.9831438038666767
1,1,0.9788051409579087
1,1,0.9689641357975336
1,1,0.9552725850174962
1,1,0.9704367504789778
1,1,0.9726954515825352
1,1,0.9705571351577721
1,1,0.9799164991396637
1,1,0.9792098142378943
1,1,0.9709612228653989
1,1,0.9332946367470293
1,1,0.9738810849918794
1,1,0.9687770766643428
1,1,0.9744870072418104
1,1,0.9655045200917417
1,1,0.9738417574851854
1,1,0.9568903692761602
1,1,0.9721308330957672
1,1,0.8968325796337983
1,1,0.9830942769288161
1,1,0.9738113521990621
1,1,0.9705004221480037
1,1,0.9692540122702167
1,1,0.9710867729364056
1,1,0.9741815400681256
1,1,0.9784028744629418
1,1,0.9800551967296832
1,1,0.9735449877055141
1,1,0.9818087002376426
1,1,0.970318247904112
1,1,0.9735615063969513
1,1,0.9758618502912902
1,1,0.8973623261124204
1,1,0.9737609478023309
1,1,0.9587651587838284
1,1,0.9797550522118595
1,1,0.959413015560297
1,1,0.9737612144163128
1,1,0.967674966653155
1,1,0.9210087560977642
1,1,0.9660005953641942
1,1,0.9793045407810026
1,1,0.9834521826058026
1,1,0.966573534200127
1,1,0.9754758703301541
1,1,0.9760341717402081
0,1,0.9649820594151172
1,1,0.979596341982855
1,1,0.9415475154400342
1,1,0.9765019362485812
1,1,0.9657376344744792
1,1,0.9701570081845502
1,1,0.9737273851217032
1,1,0.8389328116789547
1,1,0.9750304013951206
1,1,0.9703781812695396
1,1,0.9575358014525356
1,1,0.9767110247025169
1,1,0.979264699550072
1,1,0.971097604160305
0,1,0.9592138257903318
1,1,0.9729510549303666
1,1,0.9748300191746246
1,1,0.9694745222204746
1,1,0.9795782248772412
1,1,0.9732080020667346
1,1,0.9602032100866262
1,1,0.9747625317439773
1,1,0.9778223386324794
1,1,0.9769265163343754
1,1,0.9745539022554619
1,1,0.9624701582258457
1,1,0.9643999949417602
1,1,0.9728195751699299
1,1,0.9760713650031465
1,1,0.9724659993037058
1,1,0.9783070709951713
1,1,0.966244912671233
1,1,0.960514135269925
1,1,0.9750313989861696
1,1,0.9712978839394114
1,1,0.9783424689103775
1,1,0.9783029725988708
1,1,0.9785897934033881
1,1,0.9616600742315391
1,1,0.9743097905569797
1,1,0.9691079629264067
1,1,0.9748318416981766
1,1,0.9685588850789832
1,1,0.9746008579348354
1,1,0.9715532770011865
1,1,0.9555384628809274
1,1,0.9674133421222997
1,1,0.9805330925771178
1,1,0.9703960578655797
1,1,0.9651705770754029
1,1,0.968130887506443
1,1,0.9694331173159556
1,1,0.9715745853424632
1,1,0.9795668884281735
1,1,0.9678282596606758
1,1,0.9776726645655408
1,1,0.9811890267823227
1,1,0.9787015008529242
1,1,0.9548734198241235
1,1,0.9798483684892556
1,1,0.9805518657269681
1,1,0.9734739754073451
1,1,0.9622187238184536
1,1,0.9728428110831135
1,1,0.9358901792019191
1,1,0.9744515462309465
1,1,0.960877873428094
1,1,0.9570187309163811
1,1,0.9710720797738247
1,1,0.9554892645979142
1,1,0.9702975623579739
1,1,0.9666839103335906
1,1,0.9768219160892752
1,1,0.9653722717214197
1,1,0.9730749855952056
1,1,0.9677014801751053
1,1,0.9579271661499781
1,1,0.9765935503967914
1,1,0.9687135284842131
0,1,0.9754739699301578
1,1,0.9681311179112052
1,1,0.9801431215579852
1,1,0.9824061401594715
1,1,0.9758230467495839
1,1,0.9656921621374605
1,1,0.9724896510062504
0,1,0.9486898154134287
1,1,0.9710885554792794
1,1,0.9186206537956325
1,1,0.9456011619779093
1,1,0.9671728509030123
1,1,0.9584893138874115
1,1,0.9759590308276027
1,1,0.9368650568821725
1,1,0.9704392518548132
1,1,0.9744253371080414
0,1,0.9728099126701654
1,1,0.9684719273378618
1,1,0.9685852911736459
1,1,0.9643450620264461
1,1,0.9731110766482169
1,1,0.9640064654787802
1,1,0.9751079590018386
1,1,0.9659099697276111
1,1,0.9707958136139472
1,1,0.9634074069502094
1,1,0.9765016787369672
1,1,0.8562181985349554
1,1,0.9279660579237557
1,1,0.9682803692659349
1,1,0.9802149792618753
1,1,0.9600453299090507
1,1,0.9672806335561602
1,1,0.9697184544134276
1,1,0.9795016457606929
1,1,0.9830030813200175
1,1,0.979380739587934
1,1,0.9804318971527475
1,1,0.9728059304024607
1,1,0.974693957955362
1,1,0.9742983797470179
1,1,0.9758261192396478
1,1,0.9723223502216357
1,1,0.981345792005054
1,1,0.9819810102803517
1,1,0.9686405124674005
1,1,0.9756738429987805
1,1,0.9792365560679296
1,1,0.96400980500929
1,1,0.9758072180086685
1,1,0.9784169934518181
1,1,0.96474824432619
1,1,0.9682490122176772
1,1,0.9765099607037385
1,1,0.9783349019469023
1,1,0.9748854054730735
1,1,0.9758678117744134
1,1,0.9732711840758576
1,1,0.8844038443028092
1,1,0.9734956066607794
1,1,0.860525206039022
1,1,0.9766922852912702
1,1,0.9738815054242594
1,1,0.9804676696693618
0,1,0.9422435595139411
1,1,0.9720674771885873
1,1,0.9504862777940755
1,1,0.9415687404508654
1,1,0.9565475670356776
1,1,0.976071953891447
1,1,0.9027450621533425
1,1,0.9702628539817465
1,1,0.9652558848844264
1,1,0.953316980575865
1,1,0.9678146481730492
1,1,0.9736669536829795
1,1,0.9763437383180676
1,1,0.971288080751636
1,1,0.969778700494544
