y_true,y_pred,residual
1.0,1.6372658200250545,-0.6372658200250545
1.5,1.7182261779362573,-0.21822617793625732
1.0,1.7086883882357218,-0.7086883882357218
2.35,2.2097118034431125,0.14028819655688762
1.36,1.3555514708383491,0.004448529161650949
7.0,9.733780348289978,-2.7337803482899776
1.7,1.3495121095854774,0.35048789041452255
1.85,1.753372158631832,0.09662784136816804
2.8,2.085832684735338,0.7141673152646617
1.0,1.540328363816039,-0.540328363816039
1.0,1.7847975555981155,-0.7847975555981155
1.0,1.5511868344731274,-0.5511868344731274
2.0,2.679023127669888,-0.6790231276698879
1.5,1.5506170241198598,-0.0506170241198598
1.55,1.5496932437562474,0.0003067562437526483
1.1,1.421885948801286,-0.32188594880128596
1.2,1.4034057720113013,-0.2034057720113014
4.36,3.9512094320230897,0.4087905679769106
3.65,3.3972121420106096,0.2527878579893903
1.65,1.64872770306962,0.0012722969303800014
5.85,5.189489167070951,0.6605108329290488
0.95,1.0888522236924554,-0.13885222369245542
3.45,3.1767031392400633,0.27329686075993687
1.0,1.899144260535624,-0.8991442605356239
5.0,10.514630988148502,-5.514630988148502
2.0,2.9182337836700745,-0.9182337836700745
3.86,3.6364505912013767,0.22354940879862317
1.55,1.5496932437562474,0.0003067562437526483
1.55,1.5334154739323362,0.016584526067663807
1.0,1.2152817101131779,-0.21528171011317787
1.7,1.771825929872455,-0.07182592987245506
2.0,2.105529649139149,-0.10552964913914886
1.46,1.464325553953751,-0.004325553953751005
1.78,3.3033212079765986,-1.5233212079765985
2.84,2.904253400487891,-0.06425340048789119
1.76,1.714725697472983,0.04527430252701703
2.76,2.520105407313661,0.23989459268633873
3.8,2.4928047473082118,1.307195252691788
1.65,1.6512413099575811,-0.0012413099575812048
0.76,1.0010161316350283,-0.24101613163502833
1.46,1.4856682859930277,-0.02566828599302773
1.66,1.646639023490752,0.013360976509247946
3.08,2.28427684806519,0.7957231519348102
2.8,2.0902070639916137,0.7097929360083861
1.5,1.9663478306537392,-0.4663478306537392
1.35,1.3768384857708993,-0.0268384857708992
1.5,2.64026785985344,-1.1402678598534401
3.35,3.0134216222575962,0.33657837774240384
2.05,1.625258110953911,0.4247418890460888
4.45,4.027787195080468,0.42221280491953195
11.65,11.01674814717406,0.633251852825941
1.0,2.7313894462068347,-1.7313894462068347
1.76,1.6986003242400414,0.06139967575995864
1.0,1.7648985932688748,-0.7648985932688748
2.36,2.17855431308604,0.18144568691396
2.05,1.9638806767499852,0.08611932325001459
1.0,1.292843472610966,-0.2928434726109661
1.0,1.9786506640898485,-0.9786506640898485
2.95,2.738436327942843,0.21156367205715698
2.25,2.164545212078246,0.08545478792175398
2.16,2.027122579377194,0.13287742062280605
1.0,2.0574142155296107,-1.0574142155296107
1.26,1.3100905116092354,-0.05009051160923539
2.0,1.4117482751176254,0.5882517248823746
8.25,8.443147478008889,-0.1931474780088891
2.0,4.122206559088507,-2.1222065590885073
4.56,4.244373601352552,0.31562639864744746
1.0,2.877306991516194,-1.877306991516194
3.35,3.052825857551706,0.2971741424482941
0.03,2.451592216695381,-2.421592216695381
4.2,3.0859312952444715,1.1140687047555287
1.0,2.2508154742003925,-1.2508154742003925
2.14,2.70347855935844,-0.5634785593584399
1.15,1.2502552002531,-0.10025520025310009
1.5,2.0301601659037813,-0.5301601659037813
3.46,3.1623303067303157,0.2976696932696843
1.0,1.7311263117042246,-0.7311263117042246
3.16,2.9720728888275616,0.18792711117243854
2.15,2.0351046633265297,0.11489533667347018
2.16,2.089905352830759,0.07009464716924096
11.67,10.13503804218428,1.5349619578157192
1.0,1.9072443053986936,-0.9072443053986936
1.56,1.539270254594503,0.020729745405497102
2.2,2.3991547944438816,-0.1991547944438814
3.26,3.029436569808934,0.23056343019106595
1.66,1.6205462308410694,0.03945376915893051
1.5,1.9926211026752392,-0.4926211026752392
1.8,1.4695728163180994,0.3304271836819006
1.2,1.4209260771847096,-0.2209260771847097
6.46,6.184781645205026,0.2752183547949736
2.96,2.702158902967825,0.25784109703217517
1.16,1.2141738904567685,-0.05417389045676857
1.16,1.225037364207018,-0.06503736420701811
1.05,1.1633428829594474,-0.11334288295944739
3.36,3.110727829575726,0.24927217042427374
2.56,2.3911863904652115,0.16881360953478852
3.26,3.028096687275434,0.23190331272456577
2.46,2.292092757766959,0.16790724223304077
5.0,3.9040929884753597,1.0959070115246403
1.26,1.3112900307519775,-0.05129003075197747
1.45,1.4890422823477576,-0.03904228234775764
19.86,3.782481307159288,16.077518692840712
1.26,1.3197235522641373,-0.05972355226413728
1.2,1.784639402173224,-0.584639402173224
1.2,3.29117283376305,-2.09117283376305
3.46,3.2227112722544637,0.23728872774553622
1.15,1.2360861893099944,-0.08608618930999445
2.0,2.2703699284829972,-0.27036992848299723
11.67,10.324232788359286,1.3457672116407142
1.15,1.191853909995599,-0.041853909995599015
3.56,3.39964576312242,0.1603542368775801
1.7,1.3916739413684556,0.3083260586315444
1.05,1.1391791990897142,-0.08917919908971417
1.95,1.8997229838108052,0.05027701618919478
1.56,1.587693705888749,-0.027693705888748976
2.0,2.8610077767143305,-0.8610077767143305
2.5,2.077263997555231,0.42273600244476883
1.95,1.8778818052280486,0.07211819477195136
2.66,2.536971110158906,0.12302888984109428
1.56,1.5356235464116232,0.024376453588376812
1.36,1.363038282389757,-0.0030382823897570077
2.8,3.5022818023228925,-0.7022818023228927
5.0,7.278851447628398,-2.278851447628398
2.65,2.5170225868090736,0.13297741319092626
1.5,2.7882881084947617,-1.2882881084947617
2.0,1.217117438709082,0.782882561290918
3.66,3.3369674078554823,0.32303259214451785
1.0,1.4886776408523954,-0.4886776408523954
2.0,3.943653314006967,-1.943653314006967
2.2,1.7137974907140774,0.4862025092859228
1.75,2.1434507444167132,-0.39345074441671324
1.85,1.798568616848022,0.05143138315197815
1.46,1.4893553063697504,-0.029355306369750478
2.0,1.3627196138063975,0.6372803861936025
2.35,2.1795424869137956,0.1704575130862045
1.75,1.7234366923690994,0.026563307630900646
1.0,1.7821583830178618,-0.7821583830178618
2.75,1.7847975555981155,0.9652024444018845
1.66,1.6468490305544068,0.01315096944559313
1.85,1.790244643999677,0.059755356000323
3.06,2.781666588619356,0.27833341138064416
2.35,2.1485515548086083,0.20144844519139182
1.56,1.5558527218360714,0.00414727816392868
3.05,2.6475714163510338,0.40242858364896605
11.7,9.48530458339639,2.2146954166036092
3.39,2.188721686277391,1.201278313722609
2.75,2.6088215908284296,0.14117840917157043
2.06,1.949374758692649,0.11062524130735096
2.34,1.559622011407485,0.7803779885925148
1.45,1.2213000776489495,0.2286999223510504
6.0,10.293103485660126,-4.293103485660126
8.86,8.757237457448623,0.10276254255137651
1.0,1.293990143922191,-0.293990143922191
3.2,2.3994441750612427,0.8005558249387574
2.55,1.999699480187371,0.5503005198126287
1.25,1.2998449245843575,-0.04984492458435752
6.0,1.2134028527207719,4.786597147279228
2.95,2.202461389691585,0.7475386103084154
1.5,1.5341583831928538,-0.0341583831928538
2.15,2.0826935746891584,0.06730642531084152
1.0,1.2194704379920855,-0.21947043799208554
2.5,3.855250704929308,-1.355250704929308
1.55,2.009780035815635,-0.459780035815635
1.05,1.1366334609690099,-0.08663346096900981
1.05,1.1583507189961797,-0.10835071899617965
2.86,2.6413435327066836,0.21865646729331623
1.45,1.4416278088319403,0.00837219116805965
11.67,11.004782054893719,0.6652179451062814
1.7,1.8802035016442349,-0.18020350164423493
1.7,1.6512413099575811,0.04875869004241884
1.58,1.3055184122802943,0.27448158771970577
0.53,1.1448428949806497,-0.6148428949806497
1.0,2.302562503854604,-1.3025625038546038
1.4,1.5233248647662676,-0.1233248647662677
7.05,6.867724492334353,0.18227550766564704
3.86,3.495671302348609,0.36432869765139086
1.0,1.903593941360551,-0.9035939413605509
1.2,1.3804032221752418,-0.18040322217524185
3.36,3.1126907226424745,0.2473092773575254
1.7,1.3934458393828635,0.3065541606171365
1.56,1.582510718272509,-0.022510718272509056
1.35,1.3553429422344359,-0.005342942234435766
3.65,3.3963734245571096,0.25362657544289036
1.08,2.07451414757679,-0.99451414757679
2.36,2.195865270508986,0.16413472949101404
10.27,10.44530212186133,-0.1753021218613302
1.05,1.3039792449790464,-0.25397924497904634
3.26,2.9791929954954726,0.2808070045045272
4.08,3.051119515619066,1.028880484380934
5.82,4.355809264192365,1.4641907358076356
10.59,6.052758537675184,4.537241462324816
2.56,2.336863334390262,0.22313666560973822
1.0,1.0845010083453097,-0.08450100834530971
1.46,1.4745689468349379,-0.014568946834937924
1.76,1.7227387526699656,0.03726124733003444
3.7,2.812383214373697,0.8876167856263031
1.0,3.171194619013053,-2.171194619013053
1.7,2.5576584778873404,-0.8576584778873404
2.9,1.8586035843748008,1.0413964156251991
3.46,3.2734100456156345,0.18658995438436543
1.0,1.7133656795043877,-0.7133656795043877
3.55,3.341758456559847,0.208241543440153
11.2,7.406384502389601,3.793615497610398
1.35,1.3843547713484912,-0.034354771348491075
1.0,1.7554039195322377,-0.7554039195322377
2.19,1.432680390565812,0.7573196094341879
1.0,1.3723933704227835,-0.37239337042278353
1.36,1.3747759488128424,-0.014775948812842277
2.2,2.4120062159706475,-0.21200621597064728
1.36,1.3619417501765576,-0.0019417501765575107
3.16,2.92939008113153,0.23060991886847004
1.45,1.2021417277166548,0.24785827228334512
1.76,1.680063442984738,0.07993655701526192
1.15,1.2316632028552001,-0.08166320285520023
1.0,2.0551915198646866,-1.0551915198646866
2.88,2.5394341612839098,0.34056583871609014
2.36,2.186211937917746,0.17378806208225406
1.0,2.0701759014551167,-1.0701759014551167
2.66,2.4736948914419687,0.1863051085580314
2.0,2.5732735843242978,-0.5732735843242978
0.8,1.3789014838488873,-0.5789014838488873
5.45,3.962513025374302,1.487486974625698
0.7,1.8907958736477815,-1.1907958736477815
4.45,3.3404934630130536,1.1095065369869466
1.5,2.8358367686313533,-1.3358367686313533
2.5,2.45278189043915,0.04721810956085015
2.15,2.100431513522243,0.04956848647775702
1.76,1.7027509297116186,0.05724907028838144
2.66,2.4854730231234248,0.17452697687657537
3.99,2.530843361452054,1.4591566385479462
1.76,1.714622470265738,0.04537752973426201
1.46,1.4725524316156504,-0.01255243161565045
1.15,1.2138426969396057,-0.06384269693960576
1.0,1.2360861893099944,-0.23608618930999437
14.55,10.808876317908428,3.7411236820915725
2.78,2.8418595349820652,-0.06185953498206542
3.0,2.1333091535041713,0.8666908464958287
1.55,1.563961737743728,-0.013961737743727998
2.5,2.6542677014725604,-0.15426770147256041
1.76,1.6986003242400414,0.06139967575995864
2.64,1.7114922354554156,0.9285077645445845
2.45,2.277636493784251,0.17236350621574914
3.96,3.636079301502717,0.3239206984972829
1.0,1.2729352381401526,-0.27293523814015264
1.0,1.4319094833463386,-0.4319094833463386
1.66,1.6495049379334927,0.010495062066507188
2.56,2.401841923163005,0.15815807683699523
2.55,1.931741767937126,0.6182582320628738
1.59,1.144984354837902,0.44501564516209813
1.36,1.408848563515937,-0.048848563515936805
1.5,1.6654987313212746,-0.16549873132127457
11.65,11.143417725196478,0.506582274803522
6.05,5.960092674312137,0.08990732568786264
2.16,2.0524534760317144,0.10754652396828579
2.45,1.8803320896441935,0.5696679103558067
1.25,1.3372982333791819,-0.08729823337918186
1.55,1.3043907701515598,0.24560922984844025
1.36,1.384918563372843,-0.024918563372842817
2.0,1.8613891570186172,0.13861084298138282
1.0,2.0826903983791833,-1.0826903983791833
1.56,1.5868982643592922,-0.0268982643592921
2.15,2.0643352086203,0.08566479137969996
2.0,3.1708474610105837,-1.1708474610105837
4.0,3.7701324127801197,0.22986758721988032
1.26,1.301559944276784,-0.041559944276784
1.5,2.7353140899318564,-1.2353140899318564
1.25,1.2905553312951525,-0.04055533129515254
1.06,1.143255368284218,-0.08325536828421787
1.0,2.33508640965793,-1.3350864096579298
2.0,1.5832296748636474,0.4167703251363526
1.85,1.7814589886062948,0.06854101139370528
8.32,6.007288254104517,2.3127117458954833
1.76,1.715218362392219,0.04478163760778098
1.0,1.4896144073265616,-0.4896144073265616
1.86,1.7850269900387274,0.07497300996127265
2.46,2.2725010215417454,0.18749897845825458
2.86,2.70347855935844,0.15652144064155982
1.16,1.235114255434296,-0.07511425543429606
1.96,1.8466527312912036,0.11334726870879641
4.66,4.414774246003724,0.24522575399627655
1.2,1.5465684353583051,-0.34656843535830517
10.07,9.6772312905053,0.39276870949469966
4.59,2.791031718794179,1.7989682812058208
1.76,1.695663089537649,0.06433691046235102
1.1,1.4645121188924308,-0.36451211889243074
1.0,1.625742201068172,-0.6257422010681719
1.0,1.2924526984006957,-0.29245269840069565
2.0,1.6096874545149447,0.39031254548505534
2.0,2.523771865243017,-0.5237718652430172
2.26,2.1685795964387555,0.09142040356124426
1.76,1.7114922354554156,0.048507764544584386
1.65,1.625742201068172,0.024257798931828
1.86,1.7836354814569848,0.07636451854301529
2.0,2.0357271466585374,-0.03572714665853738
1.15,1.2108585373718566,-0.06085853737185665
1.86,1.8091241726666694,0.050875827333330736
5.0,8.968553528710617,-3.9685535287106166
0.95,1.2353847433480365,-0.28538474334803654
1.35,1.40036699284708,-0.05036699284708002
1.46,1.4674557887640733,-0.007455788764073379
1.0,1.4721683130415317,-0.47216831304153173
1.0,1.4002088394221888,-0.40020883942218877
1.25,1.2810018292611012,-0.031001829261101177
2.46,2.3161976693770057,0.1438023306229943
1.35,1.396691654084705,-0.04669165408470488
1.36,1.393623277435934,-0.03362327743593396
2.06,1.9534562226243248,0.10654377737567522
1.95,1.8660850458424323,0.08391495415756767
8.96,8.407965890479584,0.5520341095204166
1.76,1.6976121504122856,0.06238784958771437
6.2,4.6571537526944375,1.5428462473055626
3.46,3.248031996765268,0.21196800323473175
2.05,2.047853280371852,0.0021467196281479417
1.0,1.5473409083114005,-0.5473409083114005
3.35,3.1103415820091778,0.23965841799082233
3.16,2.9038097803242127,0.2561902196757875
5.0,7.2237614405439805,-2.2237614405439805
1.95,1.5213183703535385,0.4286816296464615
1.08,1.0910830607168396,-0.01108306071683951
1.2,1.8999807428201774,-0.6999807428201774
2.66,2.473691190465166,0.1863088095348342
2.86,2.62522406702039,0.23477593297960997
1.35,1.3723933704227835,-0.022393370422783443
1.36,1.3555514708383491,0.004448529161650949
3.08,2.2790724234767454,0.8009275765232546
3.35,3.140684250551048,0.20931574944895193
2.26,2.1429964204927345,0.11700357950726525
1.46,1.4545036071616837,0.005496392838316266
3.36,3.170497652844422,0.18950234715557768
2.26,2.1548938403933446,0.10510615960665515
1.0,2.383773352420801,-1.3837733524208011
1.16,1.2344083593684543,-0.07440835936845436
4.25,2.461286728932239,1.7887132710677611
3.95,2.932468651648044,1.0175313483519561
1.15,1.2316146406950021,-0.08161464069500224
3.15,2.9648543170064663,0.18514568299353362
1.5,1.7358272847394676,-0.23582728473946757
1.5,1.8214385920680405,-0.3214385920680405
1.0,1.4769483853333425,-0.4769483853333425
2.75,2.593294694128314,0.15670530587168585
1.0,1.6376239336567575,-0.6376239336567575
1.65,1.6011522014453818,0.04884779855461807
5.0,8.908012632698204,-3.9080126326982043
1.8,1.4659175456376283,0.3340824543623717
2.0,2.529199182677307,-0.5291991826773068
3.75,3.420210011467352,0.32978998853264807
1.7,1.2325273766949922,0.4674726233050077
3.06,2.8648144301307257,0.19518556986927438
1.58,1.3055387117087212,0.2744612882912789
1.0,1.079679322192045,-0.0796793221920451
1.29,1.0468136202142262,0.24318637978577384
14.55,11.296044715015633,3.253955284984368
1.0,1.215965032348595,-0.2159650323485951
2.65,2.546685247653096,0.10331475234690402
2.06,2.0458395183154017,0.01416048168459838
1.95,1.8724108143240563,0.07758918567594364
2.06,1.9694102916107783,0.09058970838922176
2.65,2.501535499920175,0.1484645000798248
2.22,2.770455903589989,-0.550455903589989
2.2,3.885732112319639,-1.6857321123196387
2.95,2.7317572704181403,0.21824272958185986
2.46,2.264019431721973,0.1959805682780269
2.79,1.7948772514588485,0.9951227485411516
1.36,1.374184025935195,-0.014184025935194855
1.56,1.5398169030833793,0.02018309691662079
2.3,1.815268865582296,0.4847311344177039
3.0,3.6392375101455046,-0.6392375101455046
1.45,1.4710235810185028,-0.02102358101850288
2.0,2.347928902089144,-0.34792890208914384
8.7,6.058286204104361,2.6417137958956385
3.0,3.066844800582199,-0.06684480058219888
1.65,1.6205462308410694,0.0294537691589305
1.82,1.4715686621086554,0.3484313378913446
3.58,2.707281790147968,0.8727182098520321
3.26,3.0042282473130193,0.2557717526869805
3.0,2.291096084056815,0.7089039159431851
6.55,6.187144288975829,0.3628557110241708
1.26,1.2905553312951525,-0.030555331295152532
2.2,1.7203705629998383,0.4796294370001619
1.95,1.8769122800891014,0.07308771991089857
3.46,3.2036977677490937,0.2563022322509063
7.2,10.013092224578836,-2.8130922245788357
2.56,2.368049294769875,0.19195070523012525
3.76,3.423109382635714,0.3368906173642858
1.26,1.310623742838199,-0.05062374283819904
1.86,1.775704191462198,0.08429580853780205
1.76,1.7327992443302802,0.0272007556697198
1.0,1.623059315639178,-0.6230593156391779
2.04,1.397522599962454,0.6424774000375459
1.6,1.6376239336567575,-0.037623933656757425
10.21,7.5223350656182655,2.6876649343817354
0.71,1.4886776408523954,-0.7786776408523954
1.26,1.2886773593929703,-0.028677359392970336
2.66,2.453756785041035,0.20624321495896503
1.96,1.878510377483922,0.08148962251607794
1.56,1.5437684522566286,0.016231547743371433
2.3,1.7644450440870896,0.5355549559129102
1.5,1.8033871329937103,-0.30338713299371034
3.45,2.598004602638595,0.8519953973614052
1.5,2.4871042035548445,-0.9871042035548445
4.86,4.465713749014508,0.3942862509854921
1.7,2.1104902027405,-0.41049020274049997
4.16,3.653132230705765,0.5068677692942352
5.06,4.726530909017392,0.33346909098260724
