y_true,y_pred,residual
2.0,2.316562465900379,-0.31656246590037895
3.0,3.5671069295432747,-0.5671069295432747
2.06,2.0127183427781414,0.04728165722185862
3.2,3.8937525843582343,-0.6937525843582342
1.0,1.5612927840897914,-0.5612927840897914
1.0,1.7008688221681427,-0.7008688221681427
2.46,2.3153176061118312,0.14468239388816873
1.0,1.4351238531931199,-0.43512385319311986
1.0,1.5100251752491634,-0.5100251752491634
1.36,1.3219838320267896,0.0380161679732105
2.49,1.6357085964072362,0.854291403592764
1.5,2.4359681737446706,-0.9359681737446706
2.06,2.0233525377779227,0.036647462222077376
2.0,4.553223034457651,-2.553223034457651
4.96,4.641927347826966,0.3180726521730337
1.0,1.5160188122751685,-0.5160188122751685
1.56,1.502186974190745,0.05781302580925507
2.06,1.9559656283126732,0.10403437168732688
3.36,3.14697166592957,0.21302833407042998
3.0,1.717518949525401,1.282481050474599
1.58,1.2611121313045437,0.3188878686954564
3.25,3.091525327071752,0.1584746729282478
11.67,11.090731276818227,0.579268723181773
1.2,2.454116249792325,-1.254116249792325
8.27,8.163036344610582,0.10696365538941777
2.06,1.9529537932415637,0.10704620675843635
3.85,3.596960713231969,0.2530392867680309
1.2,2.2479745096158137,-1.0479745096158137
14.1,8.352005251692233,5.747994748307766
2.15,2.093055171136057,0.05694482886394292
2.55,2.4424525510233583,0.10754744897664148
3.69,2.3505804771103653,1.3394195228896346
2.85,2.7262441857939166,0.1237558142060835
1.0,2.0541534799448886,-1.0541534799448886
1.0,0.878083075146949,0.12191692485305095
2.75,2.608826019258737,0.14117398074126308
2.2,1.710317088980003,0.48968291101999717
1.76,1.7453006191588645,0.014699380841135534
1.46,1.4499562834302675,0.010043716569732464
1.86,1.7805300717644859,0.07946992823551424
1.4,1.4361479873026533,-0.03614798730265334
5.36,4.8708461971224715,0.48915380287752885
4.58,3.441661416836573,1.138338583163427
1.75,1.682902467986618,0.06709753201338198
2.2,1.718233524428536,0.4817664755714641
2.05,1.9955072217395153,0.05449277826048449
2.95,2.7755405524618406,0.17445944753815956
2.0,3.8968529059064267,-1.8968529059064267
2.55,1.9566077764088348,0.5933922235911651
2.5,3.1383431283067784,-0.6383431283067784
8.0,10.863221114592447,-2.863221114592447
1.0,1.3626975565452644,-0.36269755654526437
2.55,2.461747172766666,0.08825282723333361
1.25,1.2611586604203562,-0.011158660420356181
2.95,2.250052520617108,0.6999474793828924
1.96,1.903928579773859,0.05607142022614098
2.06,1.9898738070219708,0.07012619297802924
1.56,1.5504746466462536,0.00952535335374649
5.16,4.6798427701365055,0.48015722986349463
2.25,2.164062416975944,0.08593758302405607
3.2,2.4486178407664534,0.7513821592335468
2.57,2.6775697291453593,-0.10756972914535945
1.86,1.791580219945706,0.06841978005429405
1.0,1.8162268631606624,-0.8162268631606624
11.65,10.956406910970912,0.693593089029088
1.35,1.3517260880563426,-0.0017260880563425562
2.0,4.142812386691599,-2.142812386691599
8.45,6.779705279898548,1.6702947201014515
1.0,2.4283064175331806,-1.4283064175331806
10.56,9.663445712775799,0.8965542872242018
2.0,2.0705619618547777,-0.0705619618547777
5.0,2.3253973274807516,2.6746026725192484
10.66,9.95911003467956,0.7008899653204406
1.36,1.3537944507215989,0.006205549278401223
10.0,10.941845898282295,-0.9418458982822955
3.3,2.506774910509487,0.7932250894905128
4.76,4.349920363512501,0.4100796364874988
1.0,2.143272779393982,-1.1432727793939819
1.0,1.5475909268612793,-0.5475909268612793
2.86,2.7185580964927216,0.14144190350727825
1.35,1.3330128250593152,0.016987174940684913
1.26,1.27532542573418,-0.015325425734179943
2.65,2.537241665993153,0.11275833400684698
0.02,2.0590770890024372,-2.0390770890024372
2.2,1.7259435054234273,0.47405649457657284
1.45,1.4425858314503823,0.007414168549617628
2.2,3.844974034295425,-1.6449740342954247
1.76,1.7166876675155212,0.043312332484478855
3.65,3.4391239255421375,0.21087607445786238
1.0,2.0850040706477335,-1.0850040706477335
1.0,2.448243064510396,-1.4482430645103959
3.0,5.799873631153294,-2.799873631153294
3.55,2.6903882941641917,0.8596117058358081
9.55,7.679496400173662,1.870503599826339
2.26,2.1817864348140463,0.07821356518595346
1.26,1.2864603716018048,-0.02646037160180481
2.0,2.5563924003891536,-0.5563924003891536
6.26,5.789872507256602,0.4701274927433978
3.0,4.033624879453215,-1.0336248794532148
2.0,3.5754041749912226,-1.5754041749912226
1.25,1.246179359048456,0.0038206409515439965
2.0,2.7092981736096995,-0.7092981736096995
1.2,1.8128943364951406,-0.6128943364951407
1.86,1.802238778203327,0.0577612217966732
1.0,2.153159128443291,-1.1531591284432912
8.0,10.872291496645428,-2.8722914966454276
1.95,1.883027955016214,0.06697204498378606
1.25,1.2820192990148744,-0.032019299014874436
1.0,1.8462214226379654,-0.8462214226379654
2.45,2.3230773639738835,0.12692263602611664
2.26,2.173779314520397,0.08622068547960282
2.95,2.842567517358312,0.10743248264168814
3.05,2.3572265352934707,0.6927734647065291
2.95,2.2432390815453407,0.7067609184546595
3.7,2.758977088242386,0.9410229117576141
1.7,1.3203515288320524,0.37964847116794753
2.0,1.3533681254801886,0.6466318745198114
1.45,1.4545060074167346,-0.004506007416734681
2.55,2.4323771490536785,0.1176228509463213
5.76,5.31527616403975,0.4447238359602501
4.16,3.8315657028570707,0.3284342971429295
1.85,1.789074833285598,0.06092516671440218
3.55,3.2980941457562487,0.2519058542437511
1.65,1.6073894483205167,0.042610551679483244
1.82,1.4464321185042208,0.37356788149577924
2.25,2.1572143555707886,0.09278564442921144
4.25,3.96326970281336,0.2867302971866401
6.76,6.242020029826103,0.5179799701738972
2.06,1.9807744054275545,0.0792255945724456
1.26,1.2549725055153007,0.005027494484699302
2.0,2.2053139306207132,-0.20531393062071324
1.06,1.0857252047156598,-0.025725204715659755
6.97,7.050617368398297,-0.08061736839829692
0.96,0.9628402975789275,-0.002840297578927564
3.99,2.5120290291520213,1.477970970847979
1.0,2.042083709006656,-1.042083709006656
1.96,1.9325096569159534,0.02749034308404652
3.0,4.6063439779595345,-1.6063439779595345
2.45,2.3292537208299984,0.1207462791700018
6.32,5.148665264167234,1.1713347358327661
3.25,3.0534387829741365,0.1965612170258635
1.0,2.518761647764849,-1.518761647764849
1.16,1.1951155065841212,-0.035115506584121325
1.66,1.615588171112488,0.04441182888751194
2.55,2.4255144264467856,0.12448557355321421
1.26,1.2360117972384943,0.023988202761505706
2.0,1.253705519176348,0.746294480823652
2.16,2.0747642766238723,0.08523572337612784
1.26,1.3014333723216251,-0.04143337232162514
1.0,2.1827277778105647,-1.1827277778105647
1.0,2.5645334835452025,-1.5645334835452025
1.76,1.7128762436095937,0.047123756390406335
4.0,5.633818518802752,-1.6338185188027516
5.0,6.586967054068439,-1.586967054068439
1.55,1.0584810727087444,0.4915189272912557
1.0,3.481712486405181,-2.481712486405181
1.0,1.079778018833049,-0.07977801883304902
1.16,1.1683890070428944,-0.00838900704289447
1.0,1.5064141718021604,-0.5064141718021604
4.15,3.8871176862036423,0.26288231379635807
3.06,2.8638598733879044,0.19614012661209568
2.46,2.3533031893418785,0.10669681065812142
1.66,1.5969536426521072,0.06304635734789277
1.16,1.1724660254951584,-0.012466025495158517
2.06,1.9796284424109225,0.08037155758907755
2.0,2.794052279386344,-0.794052279386344
2.66,2.5391469487212928,0.12085305127870738
8.66,8.3144299605993,0.34557003940069997
0.5,4.634001384937871,-4.134001384937871
1.76,1.6906843777747138,0.0693156222252862
2.16,2.077408346159896,0.08259165384010414
2.55,2.410285748926019,0.13971425107398083
1.85,1.7922265000167465,0.05777349998325354
4.58,3.3899637090747112,1.1900362909252888
3.5,4.997183985242098,-1.4971839852420983
1.0,1.7169209401558796,-0.7169209401558796
6.5,8.892642894328098,-2.392642894328098
1.56,1.5334393583802615,0.02656064161973859
1.0,2.8553046871694847,-1.8553046871694847
1.2,1.1666519404738476,0.033348059526152385
1.0,2.788717456210937,-1.7887174562109371
1.24,1.636882455361766,-0.39688245536176603
1.0,1.440663524907813,-0.440663524907813
2.0,4.391951699367672,-2.391951699367672
2.0,2.237740016065316,-0.2377400160653158
1.0,2.003077051792368,-1.003077051792368
0.95,1.256087997260683,-0.30608799726068314
2.32,1.8143681413626715,0.5056318586373283
2.46,2.2924846064876916,0.16751539351230837
10.05,8.113108246863463,1.9368917531365373
5.0,9.440969560231414,-4.440969560231414
2.56,2.4202056144152833,0.1397943855847168
1.76,1.6860351433284153,0.0739648566715847
5.9,3.714283164066223,2.1857168359337775
2.15,2.072270951800766,0.0777290481992341
2.36,2.2511038745136065,0.10889612548639338
1.25,1.3351474370667156,-0.08514743706671557
3.86,3.625415907298351,0.23458409270164893
1.56,1.5445162092981781,0.015483790701821931
4.2,3.8939235184861536,0.3060764815138466
2.16,2.0737634403162453,0.08623655968375488
2.0,2.194867819463508,-0.19486781946350806
1.86,1.771899357360096,0.08810064263990403
4.56,4.253292380814528,0.3067076191854712
1.2,1.166617214952956,0.03338278504704406
3.36,3.1563752365185973,0.20362476348140257
1.75,1.7398840706241236,0.010115929375876354
2.08,1.6567031090959854,0.4232968909040147
8.82,6.889835909445459,1.9301640905545412
1.0,1.890427968771487,-0.8904279687714871
1.35,1.3405115334649593,0.009488466535040763
1.45,1.4141236745599501,0.03587632544004982
1.0,1.9235628379437577,-0.9235628379437577
0.85,0.8948124477639318,-0.044812447763931784
4.16,3.910533747740666,0.24946625225933428
2.85,2.7263358429207845,0.12366415707921563
1.26,1.2672092619539082,-0.0072092619539081415
11.67,10.985690368721267,0.6843096312787331
5.15,4.772820810479272,0.37717918952072793
3.66,3.3689240063227506,0.29107599367724957
1.85,1.8089680506465051,0.04103194935349497
2.25,2.4557801904411964,-0.20578019044119644
2.16,2.0705423181686236,0.08945768183137659
1.0,1.176908060031972,-0.1769080600319719
3.06,2.8658462670459315,0.19415373295406857
1.75,1.6947354369028713,0.05526456309712868
1.76,1.7103987707977766,0.04960122920222343
7.0,7.877697788307187,-0.877697788307187
3.26,3.0814514656216434,0.17854853437835638
2.26,2.16593241925594,0.09406758074405985
1.0,1.6205376224135055,-0.6205376224135055
3.05,2.892906116125124,0.15709388387487566
1.46,1.4248639495733915,0.0351360504266085
1.2,1.3878706719678775,-0.18787067196787754
3.26,3.48031732904171,-0.22031732904171042
1.95,1.905409047270516,0.04459095272948388
2.56,2.3778308401157857,0.18216915988421434
1.05,0.8897768274719633,0.16022317252803675
1.5,3.174194322532759,-1.6741943225327591
1.85,1.8198797759080314,0.030120224091968684
1.96,1.904498138407552,0.055501861592447854
1.75,1.728927826460622,0.02107217353937796
2.0,1.2476532808988936,0.7523467191011064
1.2,1.8960915151589153,-0.6960915151589153
1.46,1.4375961607110939,0.022403839288906102
1.45,1.4686850457415177,-0.018685045741517747
4.55,3.373184052694444,1.1768159473055557
3.5,2.2545078667734924,1.2454921332265076
2.2,3.16916058279965,-0.9691605827996499
1.0,1.9048678338996388,-0.9048678338996388
1.46,1.4404926049270292,0.019507395072970724
3.35,3.176808482013995,0.1731915179860053
2.66,2.578195098861829,0.08180490113817118
2.95,2.8001222712619174,0.1498777287380828
1.56,1.5586743599099921,0.0013256400900079068
3.39,2.162088907212469,1.2279110927875312
1.0,2.063710165109881,-1.0637101651098808
2.2,1.7312350061529382,0.46876499384706194
3.32,2.6113282164749756,0.7086717835250242
1.0,1.9609048706829202,-0.9609048706829202
18.1,11.23488388494515,6.865116115054851
1.0,2.9770920083423325,-1.9770920083423325
2.45,1.8975887190889107,0.5524112809110895
6.3,4.6175287598422035,1.6824712401577964
1.76,1.7544497944870738,0.005550205512926176
1.7,1.36083012555993,0.33916987444006996
7.07,7.1079913699334325,-0.03799136993343222
1.25,1.590592862946656,-0.3405928629466559
2.46,2.3647924727424137,0.0952075272575863
1.16,1.1922108687322068,-0.03221086873220691
2.0,1.283786759428048,0.7162132405719519
0.1,2.1414599451977585,-2.0414599451977584
1.5,2.397520854659978,-0.897520854659978
1.74,1.1781074888733891,0.5618925111266109
1.26,1.2475477852346026,0.012452214765397374
1.76,1.7479169014390232,0.01208309856097678
1.0,1.4681593545361364,-0.46815935453613644
3.12,3.8500805674786602,-0.7300805674786601
1.47,1.8667313343502339,-0.3967313343502339
3.76,3.483614644189116,0.27638535581088375
1.46,1.445205623602286,0.01479437639771386
0.9,1.068117659980159,-0.16811765998015893
2.0,3.120510593729544,-1.120510593729544
1.85,1.798584536686391,0.05141546331360902
1.3,1.0897100901789032,0.21028990982109685
2.15,2.0581317293597667,0.09186827064023317
2.06,1.9775452781389964,0.08245472186100367
2.82,2.170680015527978,0.6493199844720219
2.05,1.9617516634259853,0.08824833657401454
1.0,2.1732435760141593,-1.1732435760141593
2.0,3.5923101253369296,-1.5923101253369296
1.56,1.5111743147326633,0.04882568526733677
1.95,1.8410904479615908,0.10890955203840913
3.55,2.6940705592414145,0.8559294407585853
2.96,2.8154844094602565,0.1445155905397435
4.55,2.9026846939658175,1.6473153060341823
4.7,3.4794750211073953,1.220524978892605
2.46,2.311864102358486,0.14813589764151391
1.76,1.6987014370513334,0.061298562948666646
1.86,1.7881376326271947,0.07186236737280538
2.05,1.9713118981788913,0.07868810182110852
1.46,1.4243579496921197,0.03564205030788026
2.94,2.0162517434159364,0.9237482565840636
3.0,3.0730342541495212,-0.07303425414952125
1.5,2.7472842668512985,-1.2472842668512985
1.65,1.6245369760089101,0.025463023991089795
1.55,1.5022692445541288,0.04773075544587124
4.35,4.007902191023232,0.3420978089767672
1.25,1.2443822173546288,0.005617782645371161
3.86,3.5838814222443527,0.2761185777556472
3.45,3.237860051161014,0.21213994883898613
2.85,2.6819146227362474,0.16808537726375272
2.0,2.3414306806653844,-0.3414306806653844
3.35,3.1531898160958587,0.1968101839041414
1.0,1.3624900935862572,-0.36249009358625717
1.0,1.351414754955004,-0.35141475495500396
1.66,1.6077740294229383,0.052225970577061576
3.0,4.4723925226427665,-1.4723925226427665
1.46,1.4730850634663564,-0.013085063466356406
1.46,1.4548809509892264,0.005119049010773535
1.86,1.7927226001608496,0.06727739983915049
5.79,3.5925150535566504,2.1974849464433497
1.8,1.5992197488168374,0.20078025118316267
1.06,1.0488357309108216,0.011164269089178447
2.05,1.9749678712057475,0.07503212879425236
1.36,1.3531964396838752,0.006803560316124946
12.57,11.831880406512571,0.7381195934874292
11.67,10.881738784822627,0.7882612151773731
1.75,1.7152591745481098,0.03474082545189017
1.44,3.4304365937943757,-1.9904365937943758
0.96,0.9557209128240413,0.004279087175958707
5.25,4.826495679777823,0.4235043202221771
1.0,1.440203930819191,-0.44020393081919096
11.67,10.877667881811497,0.7923321181885026
2.08,1.5957447515365675,0.4842552484634326
2.82,2.145536363923596,0.6744636360764038
1.36,1.4013987266375154,-0.041398726637515315
1.15,1.1652016973291035,-0.015201697329103592
1.95,1.941458334832379,0.008541665167620893
11.85,9.988951953743575,1.8610480462564247
1.0,1.0813195246580085,-0.08131952465800851
2.0,5.339438985872686,-3.339438985872686
2.36,2.267081314003779,0.09291868599622077
1.75,1.7066022708765245,0.043397729123475504
11.67,10.929830294234456,0.7401697057655436
3.0,4.0070143446459365,-1.0070143446459365
2.0,6.337360633314647,-4.337360633314647
1.25,1.2422391761438853,0.007760823856114651
10.37,9.931705694511068,0.438294305488931
3.55,3.3293588054408705,0.22064119455912934
10.07,9.669082301629551,0.4009176983704492
2.86,2.718818912950674,0.14118108704932597
1.0,1.614598273393801,-0.6145982733938009
3.85,3.615766241885294,0.23423375811470626
1.3,1.357748274222498,-0.05774827422249795
1.45,1.1838321009732138,0.26616789902678617
1.0,1.6932564344328358,-0.6932564344328358
1.15,1.1893715801680051,-0.03937158016800524
1.0,1.2575454518853082,-0.2575454518853082
5.3,3.9965831529552895,1.3034168470447103
4.36,4.066230012041215,0.2937699879587852
1.0,1.605099020736942,-0.605099020736942
1.36,1.3373681489101854,0.022631851089814692
1.0,1.5001376144652108,-0.5001376144652108
1.0,2.2921258267321276,-1.2921258267321276
1.7,1.368147130934203,0.3318528690657969
2.0,2.6635265850993877,-0.6635265850993877
12.55,11.367004057787899,1.1829959422121021
2.76,2.7051300651213497,0.054869934878650106
1.72,4.048985607511243,-2.3289856075112434
1.85,1.8048259214945643,0.045174078505435755
1.76,1.685598041413265,0.07440195858673504
2.0,2.7228111842415337,-0.7228111842415337
1.25,1.2439181160551558,0.006081883944844213
1.77,2.2313284437413934,-0.46132844374139337
1.0,1.685764954625061,-0.685764954625061
1.5,3.063268845581173,-1.563268845581173
2.86,2.731031576945709,0.12896842305429068
1.16,1.1760946619038695,-0.016094661903869545
2.26,2.200405346455464,0.05959465354453597
1.0,2.5109380924475393,-1.5109380924475393
2.7,2.245964926410566,0.4540350735894343
1.95,1.88082475528783,0.06917524471216985
2.2,1.682272824302025,0.5177271756979751
1.58,1.2775817582553604,0.3024182417446397
1.66,1.6134232653555045,0.04657673464449541
2.0,3.3402258614681157,-1.3402258614681157
1.05,1.0903062385469715,-0.04030623854697146
1.95,1.8893021476528835,0.06069785234711644
4.66,4.34742172442316,0.3125782755768398
2.75,2.60267254899424,0.14732745100576006
2.05,1.9526198853712455,0.09738011462875429
2.65,2.5538307639468654,0.09616923605313454
1.95,1.9227378544864406,0.02726214551355932
1.55,1.5215655065388802,0.028434493461119814
1.8,1.4506540196152797,0.3493459803847203
2.56,2.4373913069209068,0.12260869307909328
0.86,0.9006329702318728,-0.040632970231872845
3.76,3.472282045193903,0.28771795480609663
2.16,2.070619925898879,0.08938007410112103
4.29,2.6455303916218806,1.6444696083781194
12.08,9.386626842883551,2.693373157116449
6.0,7.81778003791492,-1.81778003791492
