y_true,y_pred,y_prob
1,1,0.9715919830205207
1,1,0.9721300174431062
1,1,0.9642094154168881
1,1,0.963302898186038
1,1,0.9630019492731302
1,1,0.9634942550233935
1,1,0.9575622440263025
1,1,0.9587772577294809
1,1,0.9632141990889744
1,1,0.9609186755887129
1,1,0.971186631136663
1,1,0.956443759283536
1,1,0.9276487942245254
0,1,0.9655736195083205
1,1,0.9729911337495254
1,1,0.9699774879983918
1,1,0.9688104372397417
1,1,0.9705581602894989
0,1,0.957281051531468
1,1,0.9738160436789216
1,1,0.9462514256896943
0,1,0.9707643679523379
1,1,0.9710997258166756
1,1,0.9713151291017665
1,1,0.9618543905635409
1,1,0.968947288387986
1,1,0.966710925368736
1,1,0.9412166798394738
1,1,0.9712868721040406
1,1,0.9723196827995121
1,1,0.9721209565335319
1,1,0.9688346914465799
1,1,0.972068395368009
1,1,0.9528835310119969
1,1,0.9602725555888966
1,1,0.9670479175625362
1,1,0.9456483684242991
1,1,0.9151500333632834
1,1,0.9718285231597974
1,1,0.970041111891385
1,1,0.9715343382739495
1,1,0.9651299023804589
0,1,0.956632456261885
1,1,0.9388627847730964
1,1,0.9593202786557821
1,1,0.9719768109710251
1,1,0.9650201251592457
1,1,0.9724776476474793
1,1,0.935872281986426
1,1,0.9666826358549027
1,1,0.952333603512855
1,1,0.9705041605442765
1,1,0.9703204990617152
1,1,0.9578699836618881
1,1,0.9703159465289785
1,1,0.9648989276119208
1,1,0.9605114430446614
1,1,0.963451812689183
1,1,0.9712685218483648
1,1,0.9405313136253284
1,1,0.9670589588085937
1,1,0.9718507532428968
1,1,0.9658062090561166
1,1,0.9728722687032103
1,1,0.9645149704044971
1,1,0.9615221738160923
1,1,0.8969989594504842
1,1,0.9694522213795884
1,1,0.9672143909943469
1,1,0.9613940815066505
1,1,0.9717022054810256
1,1,0.9534431806247794
1,1,0.8691831187444048
1,1,0.9526635706344497
1,1,0.9663210539423704
1,1,0.9743386353042047
1,1,0.9649493617251719
1,1,0.9259103873070281
1,1,0.972240650862256
1,1,0.9528991037745148
1,1,0.9725862920476905
1,1,0.9523286578745683
1,1,0.9462493139576165
1,1,0.9699350634618116
1,1,0.9596603527558502
1,1,0.9676384918391723
1,1,0.9708763576780653
1,1,0.9674424379353731
1,1,0.971171822678478
1,1,0.9662703538562973
1,1,0.972803560584027
1,1,0.954529894024789
1,1,0.9715435631993401
1,1,0.957439502253217
1,1,0.9736222026159738
1,1,0.959878229366432
1,1,0.9703534493330037
1,1,0.9703923376080281
1,1,0.9375308827156088
1,1,0.9687701147219169
1,1,0.9403519092124147
1,1,0.9440885758761427
1,1,0.9453817427621721
1,1,0.9359476043228752
0,1,0.9726680323587269
1,1,0.9622352068803465
1,1,0.9629046019883196
1,1,0.9661692560721975
1,1,0.9567613402901827
1,1,0.9671486227960703
1,1,0.9677585288395075
1,1,0.9521639187907884
0,1,0.9679869712302098
1,1,0.9719611705392689
1,1,0.8528026837648036
1,1,0.9499530249647876
1,1,0.9715126597575248
1,1,0.9710547620370237
1,1,0.9632678962999993
1,1,0.9634395278230595
1,1,0.9538515055346909
1,1,0.9731137549673221
1,1,0.9717771323844384
1,1,0.9627594793633958
1,1,0.9603757162146421
1,1,0.962297503054813
1,1,0.9625227689384649
1,1,0.9718429489695081
0,1,0.9621753567558601
1,1,0.9680913333710289
1,1,0.9454491062628736
1,1,0.9693174387595928
1,1,0.9709431274767573
1,1,0.9036609137158361
1,1,0.9726639685520282
1,1,0.9719292255465926
1,1,0.96181762039066
1,1,0.9644612916169341
1,1,0.9733271856369735
1,1,0.924924543834432
1,1,0.9555062295775131
1,1,0.9697388845692813
1,1,0.9739589312643283
1,1,0.9590296096172581
1,1,0.9690333743434663
1,1,0.9460181495635996
1,1,0.9738664272507581
1,1,0.9533428905812127
1,1,0.9678246008088022
1,1,0.9795254851238654
1,1,0.9720518635315959
1,1,0.9720977951150611
1,1,0.964741125750945
1,1,0.9525305748495109
1,1,0.9731975063076486
1,1,0.9636106951540669
1,1,0.9587939502467691
1,1,0.958765226173873
1,1,0.973403143481826
1,1,0.965282835482402
1,1,0.9583196269957643
1,1,0.9427113538781019
1,1,0.9707387407524787
1,1,0.9715533006163813
1,1,0.9670129242729644
1,1,0.972151633351858
1,1,0.9671646896357571
1,1,0.8905744350639074
1,1,0.9703630143787974
1,1,0.9393578511155034
1,1,0.9720385894047487
1,1,0.9726800708424965
1,1,0.9495061250991383
1,1,0.9582189429198386
1,1,0.960844339526769
1,1,0.9673509638261579
1,1,0.9743750074218518
1,1,0.9542170433581384
1,1,0.9686953271800968
1,1,0.9590425928006711
1,1,0.9743093255109416
1,1,0.9510245415617173
1,1,0.9481536037267614
1,1,0.9534255170427193
1,1,0.9670907859963682
1,1,0.9574674839656117
1,1,0.9658912714846749
1,1,0.9668449051305853
1,1,0.9478143232132672
1,1,0.9664367545721281
1,1,0.9626896785230028
1,1,0.9654802359097133
1,1,0.9671892818640618
1,1,0.9520941526232238
1,1,0.9511945513957352
1,1,0.97206757309051
1,1,0.9592128070912153
1,1,0.9640945540947027
1,1,0.9582744297221294
1,1,0.9724383216831463
1,1,0.9682784642361804
1,1,0.943708191415579
1,1,0.917090585072984
1,1,0.9426493301654405
1,1,0.9626908699800042
1,1,0.9642636125842236
1,1,0.9719600322745667
1,1,0.9607272185445891
1,1,0.9567715891651247
1,1,0.9726655656714772
1,1,0.9624785927495727
1,1,0.9258271154770823
1,1,0.9724938764797708
1,1,0.9607902895226463
1,1,0.9718030719473678
1,1,0.9696718028596945
1,1,0.9715207291127143
1,1,0.9710560579912776
1,1,0.974243269190105
1,1,0.9722010119996273
1,1,0.9724194844341725
1,1,0.9521543205358124
1,1,0.9701792559221215
1,1,0.9686233938536004
1,1,0.9713544390747235
1,1,0.9687221906196565
1,1,0.9543343855044665
1,1,0.9662055362734024
1,1,0.9720287864207131
1,1,0.9631814509632044
1,1,0.9673167603179269
1,1,0.9558963079538014
1,1,0.9713550375752639
1,1,0.9607979527752692
0,1,0.9061025551201478
1,1,0.9638433207552505
1,1,0.9716294183608579
1,1,0.9648405291140049
1,1,0.975782222433354
1,1,0.974866185519065
1,1,0.9654575307933748
1,1,0.9485573927199472
1,1,0.9714446361056237
1,1,0.9591695859342374
1,1,0.9630725698085382
1,1,0.9708508780081441
1,1,0.9464818179034536
1,1,0.9693889522394126
1,1,0.9696793637700944
1,1,0.9717293022240584
1,1,0.9688412621635375
1,1,0.9622862350051123
1,1,0.964628284121177
1,1,0.9621561492319607
1,1,0.9724744867112193
1,1,0.9695862008167332
1,1,0.9715630596371342
1,1,0.9580080423907338
1,1,0.9638808799018322
1,1,0.9726202289253737
1,1,0.9692791254323193
1,1,0.9665986806022099
1,1,0.9725815084637957
1,1,0.9481809048677746
1,1,0.9737503143714923
1,1,0.9642255563746708
1,1,0.9727807436744642
1,1,0.972777497682562
1,1,0.960517700323042
1,1,0.9711391796754192
1,1,0.9630954315765897
1,1,0.9548393301200939
1,1,0.9681112118179138
1,1,0.9648412241922222
1,1,0.9678928986181734
1,1,0.9620398593552569
1,1,0.9626933314598654
1,1,0.9607740868215596
1,1,0.9694616744628275
1,1,0.9724238630455976
1,1,0.9651107684089074
1,1,0.9706839848419659
1,1,0.9547990102611403
1,1,0.9632940940732756
1,1,0.9713966133399858
1,1,0.9646320555542091
1,1,0.9632208259358782
1,1,0.9586405389022409
1,1,0.9539767872343515
1,1,0.9346770685366143
1,1,0.9589826380348728
1,1,0.9723509356678751
1,1,0.964357175961277
1,1,0.9671744894627151
0,1,0.935699606363877
1,1,0.917849928086475
1,1,0.9578966482450161
1,1,0.9672541947903432
1,1,0.9644571804864626
1,1,0.9711222295986371
1,1,0.9629991150859949
1,1,0.9632465556549931
1,1,0.9689826566353908
1,1,0.9554185016426789
1,1,0.9570257619974084
0,1,0.9709650608641556
1,1,0.963936001157583
1,1,0.931956054302464
1,1,0.9638967827101487
1,1,0.9569052153283686
1,1,0.9671958759835048
1,1,0.9128117978875759
1,1,0.9565843402692481
1,1,0.9705386149625098
1,1,0.9663624710813739
1,1,0.97031470932206
1,1,0.9755968131955511
1,1,0.9396327765853066
0,1,0.9412553754959749
1,1,0.9682795359408444
1,1,0.9738480725093716
1,1,0.9727329090624234
1,1,0.9727496482219327
1,1,0.9601953620015323
1,1,0.9585469292601925
1,1,0.9729199346321157
1,1,0.9121886452254286
1,1,0.9631340090000544
0,1,0.9296189323505506
1,1,0.9537257220217608
1,1,0.9551847958622393
1,1,0.9673651091438006
1,1,0.9741803391070021
1,1,0.9636415788917244
1,1,0.9648701165873874
1,1,0.9532670696624959
1,1,0.9717295179664308
1,1,0.9686478694677546
1,1,0.9689072040481465
1,1,0.9450420364249964
1,1,0.9685470928188321
1,1,0.9673983680883743
1,1,0.9725954966636402
1,1,0.9708358164335494
1,1,0.9639642475822778
1,1,0.9677585310310974
1,1,0.9640074411822822
1,1,0.9750780123239334
1,1,0.9718127406202146
1,1,0.9330940436515509
1,1,0.9538551634197219
1,1,0.9731692313492806
1,1,0.9630281999550845
1,1,0.9742201233847907
1,1,0.96334278765205
1,1,0.971415618714229
1,1,0.9513264938792905
1,1,0.958937582383647
1,1,0.9597210109388986
1,1,0.9746195094269597
1,1,0.9709304582559157
1,1,0.9636303868748097
1,1,0.9721443808123271
1,1,0.9736716766432737
1,1,0.9652733837694976
1,1,0.9595057708428333
1,1,0.9566270524071286
1,1,0.9463606014538516
1,1,0.9693600964543316
1,1,0.966621688651302
1,1,0.9593481138759371
1,1,0.949076534200494
1,1,0.9657080447877461
1,1,0.9666660661029901
1,1,0.9372637029316064
1,1,0.9644891826642285
1,1,0.9724855140018084
1,1,0.9651802421128042
1,1,0.940124034701344
1,1,0.9640560683734474
1,1,0.9444414975134721
1,1,0.966219003720965
1,1,0.9726237298172892
1,1,0.9711239226719072
1,1,0.962323523151214
1,1,0.9724894118352106
1,1,0.9729442202427466
1,1,0.9662923340886299
1,1,0.8840606896443854
1,1,0.9680111696929753
1,1,0.9730724390879544
1,1,0.9679691824258632
1,1,0.9573174033555565
1,1,0.9666296301372471
1,1,0.9691322875806
1,1,0.97239826563819
1,1,0.9636151110006376
1,1,0.9728953454932964
1,1,0.968046028631004
1,1,0.9681075540231493
1,1,0.9728511943094874
1,1,0.9594414649743612
1,1,0.9675515733968115
1,1,0.9724331294109931
1,1,0.9670841122779328
1,1,0.9639609239647903
1,1,0.9693088588358606
1,1,0.9622097400404855
1,1,0.9742691203929017
1,1,0.968255850987097
1,1,0.960388297971302
1,1,0.9660290450186247
1,1,0.9700063371656471
1,1,0.9608014519428508
1,1,0.9645519145637786
1,1,0.9647144560443746
1,1,0.9625025685901076
1,1,0.9593501738272898
1,1,0.9656028509033999
1,1,0.9459904035604818
1,1,0.9748449438955984
1,1,0.9667195378344302
1,1,0.9674958509796721
1,1,0.9646467539805341
1,1,0.9692359988528697
1,1,0.9491357271496463
1,1,0.9709511246009197
1,1,0.967168581902282
1,1,0.9722582888214482
1,1,0.9730870481373534
1,1,0.9731764516983159
1,1,0.9271144498140838
1,1,0.9698987007380735
1,1,0.9703936251688647
1,1,0.9621946716731771
1,1,0.9507417755967495
1,1,0.9668886853324978
1,1,0.9745018121879805
1,1,0.9709348179104187
1,1,0.9674286749350687
1,1,0.963571325276037
1,1,0.9577156005239111
1,1,0.9619711686217937
1,1,0.9631588611807819
0,1,0.9721132179675194
1,1,0.9477585606304391
1,1,0.970009620360935
1,1,0.9673170804787211
1,1,0.937955978617573
1,1,0.9672534372899411
0,1,0.8871079246682092
1,1,0.9660783610971726
1,1,0.9590038058403981
1,1,0.9722549120437244
1,1,0.9704048867059333
1,1,0.9656316861510594
1,1,0.9661305807483613
1,1,0.9683880492266579
1,1,0.9542868203562163
1,1,0.9658059246604735
1,1,0.9699599240301046
1,1,0.9660439822477568
1,1,0.9648949742764125
1,1,0.970977042619656
1,1,0.9511819637765717
1,1,0.9422003309953494
1,1,0.9795432234513353
1,1,0.9717460128272738
1,1,0.9603156159796201
1,1,0.964357280712678
0,1,0.9546433761547404
1,1,0.9729618025008447
1,1,0.9495361192223424
1,1,0.96297958941627
1,1,0.9713074276026756
1,1,0.9694370955104681
1,1,0.9726949030595853
1,1,0.972768625310686
0,1,0.9337591247203798
1,1,0.9526228811720315
1,1,0.9705620528102035
1,1,0.9472485956599755
1,1,0.9705238090862035
1,1,0.9720717478126598
0,1,0.9149993334334721
1,1,0.9691547171171927
1,1,0.9627373885296233
1,1,0.9698066639354938
1,1,0.9447019406847553
1,1,0.9396814193733204
1,1,0.9498710721648402
1,1,0.9600302921571382
1,1,0.9733870772630487
1,1,0.9712444190951968
0,1,0.969713925930818
1,1,0.9614952971905947
1,1,0.9701832745614526
1,1,0.9580739526398989
1,1,0.9613670786084041
1,1,0.974007169177588
1,1,0.9096553090980146
1,1,0.9655121625381192
1,1,0.972568499470673
1,1,0.9644947235080051
1,1,0.9711419430749678
1,1,0.9716775955570938
1,1,0.9707860369037852
1,1,0.9605411820415597
1,1,0.9407037946101146
1,1,0.9526605286364247
1,1,0.9685409925863601
0,1,0.936334731511681
0,1,0.9627108345729843
1,1,0.9697887397202444
1,1,0.9689939418064899
1,1,0.9542565450549662
1,1,0.972550680961417
1,1,0.9625752380297742
1,1,0.9728529498946364
1,1,0.9716917311864391
1,1,0.954836274971149
1,1,0.9716237646001094
1,1,0.9501635790603141
1,1,0.9740095423461419
1,1,0.9655134649909549
1,1,0.9626906445598331
1,1,0.9645601217964639
1,1,0.96968046652487
1,1,0.9714986802185127
1,1,0.9474392448267599
1,1,0.9660214954358195
1,1,0.9580041661804642
1,1,0.9717181202110888
1,1,0.9715105071305391
0,1,0.9601949873047648
1,1,0.9703647022781668
1,1,0.9706338890575695
1,1,0.972694690883886
1,1,0.9726160852903337
1,1,0.9686327507394444
1,1,0.970196159774214
1,1,0.9701536695872351
1,1,0.9702460345375769
1,1,0.9730688113156725
1,1,0.9696353808077969
1,1,0.9376400141876836
1,1,0.9633065249850161
1,1,0.9150162255888884
1,1,0.9677224649089545
1,1,0.9658293453485869
1,1,0.9633154888074837
1,1,0.9735299135794911
1,1,0.9418046570239146
1,1,0.9721457739980723
1,1,0.9699729776699155
1,1,0.9421272325316443
1,1,0.9626984433343699
0,1,0.9716280536902921
1,1,0.9701562390443711
1,1,0.9312626803001892
1,1,0.9598423370218072
1,1,0.943362939262148
1,1,0.9693204200589162
1,1,0.9553596345978046
1,1,0.95393529702192
1,1,0.9567437611745078
1,1,0.9626820669892823
1,1,0.943017632710973
1,1,0.968122109415343
1,1,0.9570519147039396
1,1,0.9715916755445624
1,1,0.9713770828088185
1,1,0.9691521054586655
1,1,0.97319755893845
1,1,0.956998598661407
1,1,0.9670135285754153
0,1,0.9734379211727311
1,1,0.9501577652306743
1,1,0.902095942817157
1,1,0.9666234852078489
1,1,0.9641633254294204
1,1,0.972610342579017
1,1,0.966058436525402
1,1,0.9660185090780894
1,1,0.9654019104915993
1,1,0.9574094069496236
1,1,0.9526005598923138
1,1,0.9628219671100089
1,1,0.9740176906754989
1,1,0.9700446259796204
1,1,0.957325318695735
1,1,0.9506427578671944
1,1,0.9627090415435933
1,1,0.9663333628619346
1,1,0.9253098880200441
1,1,0.9663239961400677
1,1,0.97433415178044
1,1,0.9473534887519738
0,1,0.971450836359651
1,1,0.9725322544473212
1,1,0.9706081530219982
1,1,0.9698779863245899
1,1,0.9705997866460289
1,1,0.9632757179488128
1,1,0.9713774524566283
1,1,0.9524512079915688
1,1,0.9737585991499957
1,1,0.9616943090337784
1,1,0.9700492219122053
1,1,0.9677239595839886
1,1,0.9695735493574933
1,1,0.9651551990879028
1,1,0.9576637652355271
1,1,0.9702488296161503
1,1,0.9572600781578038
1,1,0.7901233439155877
1,1,0.9692582715182654
1,1,0.965344255119369
1,1,0.9715325103600888
1,1,0.9703314673728147
1,1,0.9674723992033806
1,1,0.9703501682049623
1,1,0.9661121150424463
1,1,0.9737916424094584
1,1,0.9615536745411658
1,1,0.9732321461962632
1,1,0.963332571098515
0,1,0.9717277208572823
1,1,0.9644068420660724
1,1,0.9239082020872976
1,1,0.9629118751726113
1,1,0.9786400342305062
1,1,0.9709099450657254
1,1,0.9437870770236996
1,1,0.9716090255791114
1,1,0.9712233874456317
1,1,0.9275118997088153
1,1,0.9719549585262858
1,1,0.9700154300843604
1,1,0.9425197842792973
1,1,0.9509971485748372
1,1,0.9557412499791822
1,1,0.959435306206878
1,1,0.9551227064542512
1,1,0.9652924686033524
1,1,0.973634563306257
1,1,0.9556664908910727
1,1,0.9665613810207426
1,1,0.9731446186311675
1,1,0.9728621539348404
1,1,0.9581999325871262
1,1,0.9448102622504277
1,1,0.9683092197367511
1,1,0.9686365566397279
1,1,0.9741985074732481
1,1,0.9706437507220776
1,1,0.9566169236752705
1,1,0.9261939392624462
1,1,0.9398382118727696
1,1,0.9661342629226518
1,1,0.9670386566029834
1,1,0.9742314403844671
1,1,0.9703302810325098
1,1,0.9620574308743163
1,1,0.9647141445828898
1,1,0.9612443376610152
1,1,0.9692344767778778
1,1,0.9739828387496242
1,1,0.9677643041677223
1,1,0.9694416199608231
1,1,0.9473111362505161
1,1,0.9754226665929925
1,1,0.9726519479993506
1,1,0.9539316348283498
1,1,0.9618963044230958
1,1,0.9178169548551063
1,1,0.9400145524467088
1,1,0.9717383143764673
1,1,0.9722062552125509
1,1,0.9734958790775224
1,1,0.9523253587441285
1,1,0.9715873276888688
1,1,0.9689481798801681
1,1,0.9676777281610953
1,1,0.958516762331301
1,1,0.9214819252555434
1,1,0.9604357417989967
1,1,0.9703051223316281
1,1,0.9516402863700956
1,1,0.9472788287868512
0,1,0.9477783870923746
1,1,0.9694207247578207
1,1,0.9732853844553984
1,1,0.9331236674095552
1,1,0.9624972211249685
1,1,0.9719682740688335
1,1,0.9711279858020342
1,1,0.9656835783295582
1,1,0.9418292239507351
1,1,0.9736831401600483
1,1,0.974382747500035
1,1,0.9626486831428492
1,1,0.972232454826547
1,1,0.9711143088149629
1,1,0.9719483888362043
1,1,0.9679640100918765
1,1,0.9652701646899484
1,1,0.9402681336956459
1,1,0.9733781634018476
1,1,0.9719686230035821
1,1,0.9711950080146466
1,1,0.9685395964701458
1,1,0.9707453795899033
1,1,0.9694194834403114
1,1,0.9329678114609784
1,1,0.9664416659290995
1,1,0.9709716644493364
1,1,0.9710620809613039
1,1,0.9591888124088807
1,1,0.9067196578522623
0,1,0.9600210951512353
1,1,0.9611385178571226
1,1,0.9567034725791256
1,1,0.9658905965029582
1,1,0.9623873516532296
1,1,0.9317770210511872
0,1,0.9694597321993594
1,1,0.9653635452665775
0,1,0.964825186464885
1,1,0.9522518120143135
1,1,0.9736699794999725
1,1,0.941890268111346
1,1,0.9705391071569462
1,1,0.9599540919201853
1,1,0.9577087790774542
1,1,0.9482254200539026
1,1,0.954323721997159
1,1,0.964957560703951
1,1,0.9659182783877321
1,1,0.9682523129852452
0,1,0.973345353292537
1,1,0.9467311396528022
1,1,0.9622868613109543
1,1,0.971462039700594
1,1,0.9712890778157051
1,1,0.967617857009558
1,1,0.9712684088447227
1,1,0.9274520518428925
1,1,0.9706379359081135
1,1,0.9692494221559828
1,1,0.9687928526191818
1,1,0.9727799860372618
1,1,0.969731097639971
1,1,0.966140792897456
1,1,0.969257963271322
1,1,0.9712853613391377
1,1,0.9724245293892615
1,1,0.965658920311742
1,1,0.9572071546402905
1,1,0.9704927518837767
1,1,0.9191254505237003
1,1,0.9380378334847221
1,1,0.9545483056177244
1,1,0.9525800836596933
1,1,0.9575547338367656
1,1,0.9682648964832666
1,1,0.9717268432752684
1,1,0.9669224513027984
1,1,0.970420288461312
1,1,0.9577787007208162
1,1,0.9622004190157267
1,1,0.9660624772940765
1,1,0.9720805173233437
1,1,0.955312239672242
1,1,0.9419586896928702
1,1,0.9698680647635802
1,1,0.9699247319563354
1,1,0.9658370278251172
1,1,0.9512926184955989
1,1,0.9700931768235441
1,1,0.9731785207827304
1,1,0.9587877296482633
1,1,0.9696124512735683
1,1,0.972380879393796
1,1,0.9729339772390622
1,1,0.9386768565620908
1,1,0.970747336633689
1,1,0.9704466134074389
1,1,0.9681015740118836
1,1,0.9719928429132503
1,1,0.9579568283296501
1,1,0.962804839445219
1,1,0.9718969649106844
1,1,0.9716403449503143
1,1,0.9717720789859912
1,1,0.9464871581967447
1,1,0.9722443026534486
1,1,0.9732930096878851
1,1,0.9359486951865935
1,1,0.9608444649126763
1,1,0.972199443880358
0,1,0.9714223386287903
1,1,0.9674238385387787
1,1,0.9717637250774901
1,1,0.9670542773755147
1,1,0.9552240814657791
1,1,0.9632025289683179
1,1,0.9315473367256091
1,1,0.9696614928332092
1,1,0.9692161164787407
1,1,0.9736188331522536
1,1,0.973183969144938
1,1,0.8804167827009005
1,1,0.9639789281079767
1,1,0.9658656032550966
1,1,0.9647518503061583
1,1,0.9656582389592494
1,1,0.9721683350546614
1,1,0.9720298317558871
1,1,0.9400031124267414
1,1,0.9653745389925774
1,1,0.9646377885985398
1,1,0.9707784407395854
1,1,0.9725446839355368
1,1,0.9714689956512491
1,1,0.9656467974911908
1,1,0.9351691262784909
1,1,0.9715197296362467
1,1,0.9639620787871792
1,1,0.9701133771316673
1,1,0.9710547424624146
1,1,0.9415897083286546
1,1,0.9645810641152441
1,1,0.9725757473493685
1,1,0.9604708259703266
1,1,0.9670053765887342
1,1,0.966681298983952
1,1,0.9344568152634647
1,1,0.9733006359144803
1,1,0.972271620140971
1,1,0.9734028856508431
1,1,0.9752502123260361
1,1,0.9687338413882288
0,1,0.9730567326982271
1,1,0.9639277377297732
1,1,0.9746005664539049
1,1,0.9584056202611735
1,1,0.9690614647666482
1,1,0.9732360836635854
1,1,0.9717161484296671
1,1,0.9735405916559866
1,1,0.9268824243943006
1,1,0.9504564639654273
1,1,0.9057352147619087
1,1,0.9719551733984564
1,1,0.9003125244079629
1,1,0.953200315947093
1,1,0.9715133914021182
1,1,0.9739030946466182
1,1,0.9779904924972669
0,1,0.882280476242058
1,1,0.9729694430620596
1,1,0.9653607524275404
1,1,0.9729335799961363
0,1,0.9566038506877934
1,1,0.9544293945205918
1,1,0.9737703493067785
1,1,0.9719052358027089
1,1,0.9578535620920005
1,1,0.9680355151654283
1,1,0.9220844873842382
1,1,0.9679968899059597
1,1,0.965472578208906
1,1,0.950154174949868
1,1,0.9543605413637918
1,1,0.9665199785941039
1,1,0.9670194144702532
1,1,0.9738597454754676
1,1,0.9721704979082193
1,1,0.9623942360727997
1,1,0.9709228335673629
1,1,0.9721349995127576
1,1,0.9711300315607112
1,1,0.9553316138244428
