y_true,y_pred,residual
1.2,2.6582239576838345,-1.4582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.7,2.6582239576838345,-0.9582239576838345
2.0,2.6582239576838345,-0.6582239576838345
4.26,2.6582239576838345,1.6017760423161653
1.05,2.6582239576838345,-1.6082239576838344
2.16,2.6582239576838345,-0.4982239576838343
1.56,2.6582239576838345,-1.0982239576838344
3.2,2.6582239576838345,0.5417760423161657
2.0,2.6582239576838345,-0.6582239576838345
1.45,2.6582239576838345,-1.2082239576838345
1.65,2.6582239576838345,-1.0082239576838345
1.95,2.6582239576838345,-0.7082239576838345
2.16,2.6582239576838345,-0.4982239576838343
1.96,2.6582239576838345,-0.6982239576838345
2.5,2.6582239576838345,-0.15822395768383446
1.25,2.6582239576838345,-1.4082239576838345
3.2,2.6582239576838345,0.5417760423161657
2.06,2.6582239576838345,-0.5982239576838344
1.75,2.6582239576838345,-0.9082239576838345
3.32,2.6582239576838345,0.6617760423161654
1.0,2.6582239576838345,-1.6582239576838345
2.35,2.6582239576838345,-0.30822395768383437
1.2,2.6582239576838345,-1.4582239576838345
5.6,2.6582239576838345,2.941776042316165
1.0,2.6582239576838345,-1.6582239576838345
1.2,2.6582239576838345,-1.4582239576838345
1.76,2.6582239576838345,-0.8982239576838345
1.8,2.6582239576838345,-0.8582239576838344
1.5,2.6582239576838345,-1.1582239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.05,2.6582239576838345,-0.6082239576838346
1.75,2.6582239576838345,-0.9082239576838345
3.06,2.6582239576838345,0.4017760423161656
1.11,2.6582239576838345,-1.5482239576838344
1.95,2.6582239576838345,-0.7082239576838345
1.56,2.6582239576838345,-1.0982239576838344
2.0,2.6582239576838345,-0.6582239576838345
1.25,2.6582239576838345,-1.4082239576838345
2.25,2.6582239576838345,-0.40822395768383446
1.26,2.6582239576838345,-1.3982239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.06,2.6582239576838345,-1.5982239576838344
1.16,2.6582239576838345,-1.4982239576838345
2.66,2.6582239576838345,0.0017760423161656824
6.0,2.6582239576838345,3.3417760423161655
2.55,2.6582239576838345,-0.10822395768383464
1.55,2.6582239576838345,-1.1082239576838344
1.5,2.6582239576838345,-1.1582239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.75,2.6582239576838345,0.09177604231616554
2.45,2.6582239576838345,-0.20822395768383428
1.06,2.6582239576838345,-1.5982239576838344
2.6,2.6582239576838345,-0.05822395768383437
2.25,2.6582239576838345,-0.40822395768383446
3.05,2.6582239576838345,0.39177604231616536
1.76,2.6582239576838345,-0.8982239576838345
9.2,2.6582239576838345,6.541776042316165
1.0,2.6582239576838345,-1.6582239576838345
1.2,2.6582239576838345,-1.4582239576838345
2.15,2.6582239576838345,-0.5082239576838345
3.26,2.6582239576838345,0.6017760423161653
3.09,2.6582239576838345,0.4317760423161654
1.15,2.6582239576838345,-1.5082239576838345
4.76,2.6582239576838345,2.1017760423161653
4.0,2.6582239576838345,1.3417760423161655
1.76,2.6582239576838345,-0.8982239576838345
4.0,2.6582239576838345,1.3417760423161655
4.7,2.6582239576838345,2.0417760423161657
2.96,2.6582239576838345,0.3017760423161655
1.36,2.6582239576838345,-1.2982239576838344
4.0,2.6582239576838345,1.3417760423161655
1.5,2.6582239576838345,-1.1582239576838345
2.0,2.6582239576838345,-0.6582239576838345
5.76,2.6582239576838345,3.1017760423161653
5.0,2.6582239576838345,2.3417760423161655
1.44,2.6582239576838345,-1.2182239576838345
1.56,2.6582239576838345,-1.0982239576838344
10.8,2.6582239576838345,8.141776042316167
2.7,2.6582239576838345,0.04177604231616572
3.36,2.6582239576838345,0.7017760423161654
1.5,2.6582239576838345,-1.1582239576838345
1.36,2.6582239576838345,-1.2982239576838344
4.2,2.6582239576838345,1.5417760423161657
1.75,2.6582239576838345,-0.9082239576838345
2.75,2.6582239576838345,0.09177604231616554
3.75,2.6582239576838345,1.0917760423161655
1.58,2.6582239576838345,-1.0782239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.76,2.6582239576838345,-0.8982239576838345
10.56,2.6582239576838345,7.9017760423161665
6.15,2.6582239576838345,3.491776042316166
1.95,2.6582239576838345,-0.7082239576838345
6.58,2.6582239576838345,3.9217760423161656
4.36,2.6582239576838345,1.7017760423161659
3.95,2.6582239576838345,1.2917760423161657
2.55,2.6582239576838345,-0.10822395768383464
3.16,2.6582239576838345,0.5017760423161657
7.17,2.6582239576838345,4.511776042316166
2.36,2.6582239576838345,-0.2982239576838346
1.0,2.6582239576838345,-1.6582239576838345
4.25,2.6582239576838345,1.5917760423161655
1.15,2.6582239576838345,-1.5082239576838345
1.55,2.6582239576838345,-1.1082239576838344
4.25,2.6582239576838345,1.5917760423161655
0.3,2.6582239576838345,-2.3582239576838346
7.37,2.6582239576838345,4.711776042316165
2.32,2.6582239576838345,-0.3382239576838346
1.86,2.6582239576838345,-0.7982239576838344
9.58,2.6582239576838345,6.921776042316166
1.0,2.6582239576838345,-1.6582239576838345
3.25,2.6582239576838345,0.5917760423161655
1.76,2.6582239576838345,-0.8982239576838345
5.19,2.6582239576838345,2.531776042316166
1.95,2.6582239576838345,-0.7082239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.76,2.6582239576838345,-0.8982239576838345
3.7,2.6582239576838345,1.0417760423161657
1.0,2.6582239576838345,-1.6582239576838345
1.95,2.6582239576838345,-0.7082239576838345
2.2,2.6582239576838345,-0.4582239576838343
1.5,2.6582239576838345,-1.1582239576838345
0.96,2.6582239576838345,-1.6982239576838345
1.66,2.6582239576838345,-0.9982239576838345
1.86,2.6582239576838345,-0.7982239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.96,2.6582239576838345,-0.6982239576838345
2.95,2.6582239576838345,0.2917760423161657
1.45,2.6582239576838345,-1.2082239576838345
11.65,2.6582239576838345,8.991776042316166
1.56,2.6582239576838345,-1.0982239576838344
2.15,2.6582239576838345,-0.5082239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.07,2.6582239576838345,-0.5882239576838346
1.75,2.6582239576838345,-0.9082239576838345
2.0,2.6582239576838345,-0.6582239576838345
3.95,2.6582239576838345,1.2917760423161657
2.79,2.6582239576838345,0.13177604231616558
2.56,2.6582239576838345,-0.0982239576838344
1.7,2.6582239576838345,-0.9582239576838345
1.45,2.6582239576838345,-1.2082239576838345
4.26,2.6582239576838345,1.6017760423161653
2.2,2.6582239576838345,-0.4582239576838343
2.46,2.6582239576838345,-0.1982239576838345
7.37,2.6582239576838345,4.711776042316165
2.0,2.6582239576838345,-0.6582239576838345
1.46,2.6582239576838345,-1.1982239576838345
2.05,2.6582239576838345,-0.6082239576838346
1.7,2.6582239576838345,-0.9582239576838345
3.08,2.6582239576838345,0.4217760423161656
8.25,2.6582239576838345,5.591776042316166
3.75,2.6582239576838345,1.0917760423161655
3.45,2.6582239576838345,0.7917760423161657
2.06,2.6582239576838345,-0.5982239576838344
6.95,2.6582239576838345,4.291776042316165
2.35,2.6582239576838345,-0.30822395768383437
1.0,2.6582239576838345,-1.6582239576838345
1.35,2.6582239576838345,-1.3082239576838344
2.56,2.6582239576838345,-0.0982239576838344
1.5,2.6582239576838345,-1.1582239576838345
1.45,2.6582239576838345,-1.2082239576838345
2.5,2.6582239576838345,-0.15822395768383446
7.25,2.6582239576838345,4.591776042316166
1.45,2.6582239576838345,-1.2082239576838345
1.31,2.6582239576838345,-1.3482239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.5,2.6582239576838345,-1.1582239576838345
2.26,2.6582239576838345,-0.3982239576838347
2.45,2.6582239576838345,-0.20822395768383428
2.05,2.6582239576838345,-0.6082239576838346
1.5,2.6582239576838345,-1.1582239576838345
3.0,2.6582239576838345,0.34177604231616554
2.45,2.6582239576838345,-0.20822395768383428
4.15,2.6582239576838345,1.491776042316166
2.45,2.6582239576838345,-0.20822395768383428
0.8,2.6582239576838345,-1.8582239576838344
3.06,2.6582239576838345,0.4017760423161656
3.26,2.6582239576838345,0.6017760423161653
0.1,2.6582239576838345,-2.5582239576838344
2.7,2.6582239576838345,0.04177604231616572
1.76,2.6582239576838345,-0.8982239576838345
4.16,2.6582239576838345,1.5017760423161657
2.76,2.6582239576838345,0.10177604231616533
2.2,2.6582239576838345,-0.4582239576838343
2.0,2.6582239576838345,-0.6582239576838345
4.06,2.6582239576838345,1.4017760423161651
1.0,2.6582239576838345,-1.6582239576838345
1.45,2.6582239576838345,-1.2082239576838345
10.56,2.6582239576838345,7.9017760423161665
1.25,2.6582239576838345,-1.4082239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.62,2.6582239576838345,-1.0382239576838344
1.35,2.6582239576838345,-1.3082239576838344
2.26,2.6582239576838345,-0.3982239576838347
0.7,2.6582239576838345,-1.9582239576838345
0.22,2.6582239576838345,-2.4382239576838343
1.15,2.6582239576838345,-1.5082239576838345
3.32,2.6582239576838345,0.6617760423161654
0.96,2.6582239576838345,-1.6982239576838345
1.36,2.6582239576838345,-1.2982239576838344
1.86,2.6582239576838345,-0.7982239576838344
1.26,2.6582239576838345,-1.3982239576838345
2.25,2.6582239576838345,-0.40822395768383446
0.5,2.6582239576838345,-2.1582239576838345
0.5,2.6582239576838345,-2.1582239576838345
2.16,2.6582239576838345,-0.4982239576838343
1.0,2.6582239576838345,-1.6582239576838345
2.4,2.6582239576838345,-0.25822395768383455
2.06,2.6582239576838345,-0.5982239576838344
2.86,2.6582239576838345,0.20177604231616542
2.26,2.6582239576838345,-0.3982239576838347
1.0,2.6582239576838345,-1.6582239576838345
2.9,2.6582239576838345,0.24177604231616545
1.25,2.6582239576838345,-1.4082239576838345
2.0,2.6582239576838345,-0.6582239576838345
3.09,2.6582239576838345,0.4317760423161654
1.56,2.6582239576838345,-1.0982239576838344
4.0,2.6582239576838345,1.3417760423161655
2.06,2.6582239576838345,-0.5982239576838344
3.16,2.6582239576838345,0.5017760423161657
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
8.36,2.6582239576838345,5.701776042316165
2.25,2.6582239576838345,-0.40822395768383446
6.17,2.6582239576838345,3.5117760423161655
1.5,2.6582239576838345,-1.1582239576838345
2.2,2.6582239576838345,-0.4582239576838343
3.95,2.6582239576838345,1.2917760423161657
2.7,2.6582239576838345,0.04177604231616572
1.0,2.6582239576838345,-1.6582239576838345
1.46,2.6582239576838345,-1.1982239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.7,2.6582239576838345,-0.9582239576838345
1.56,2.6582239576838345,-1.0982239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.96,2.6582239576838345,-0.6982239576838345
8.95,2.6582239576838345,6.291776042316165
2.34,2.6582239576838345,-0.3182239576838346
2.76,2.6582239576838345,0.10177604231616533
1.26,2.6582239576838345,-1.3982239576838345
1.65,2.6582239576838345,-1.0082239576838345
2.66,2.6582239576838345,0.0017760423161656824
1.4,2.6582239576838345,-1.2582239576838345
2.08,2.6582239576838345,-0.5782239576838344
5.0,2.6582239576838345,2.3417760423161655
1.46,2.6582239576838345,-1.1982239576838345
1.82,2.6582239576838345,-0.8382239576838344
1.0,2.6582239576838345,-1.6582239576838345
2.55,2.6582239576838345,-0.10822395768383464
2.15,2.6582239576838345,-0.5082239576838345
5.6,2.6582239576838345,2.941776042316165
1.32,2.6582239576838345,-1.3382239576838344
2.85,2.6582239576838345,0.19177604231616563
2.5,2.6582239576838345,-0.15822395768383446
0.95,2.6582239576838345,-1.7082239576838345
2.06,2.6582239576838345,-0.5982239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.32,2.6582239576838345,-1.3382239576838344
3.46,2.6582239576838345,0.8017760423161655
1.46,2.6582239576838345,-1.1982239576838345
1.35,2.6582239576838345,-1.3082239576838344
3.26,2.6582239576838345,0.6017760423161653
1.66,2.6582239576838345,-0.9982239576838345
1.26,2.6582239576838345,-1.3982239576838345
1.26,2.6582239576838345,-1.3982239576838345
2.45,2.6582239576838345,-0.20822395768383428
3.05,2.6582239576838345,0.39177604231616536
1.0,2.6582239576838345,-1.6582239576838345
12.55,2.6582239576838345,9.891776042316167
9.0,2.6582239576838345,6.341776042316166
2.0,2.6582239576838345,-0.6582239576838345
3.05,2.6582239576838345,0.39177604231616536
2.35,2.6582239576838345,-0.30822395768383437
5.16,2.6582239576838345,2.5017760423161657
1.0,2.6582239576838345,-1.6582239576838345
3.2,2.6582239576838345,0.5417760423161657
9.17,2.6582239576838345,6.511776042316166
10.55,2.6582239576838345,7.891776042316167
2.0,2.6582239576838345,-0.6582239576838345
1.95,2.6582239576838345,-0.7082239576838345
1.46,2.6582239576838345,-1.1982239576838345
2.75,2.6582239576838345,0.09177604231616554
2.3,2.6582239576838345,-0.35822395768383464
1.0,2.6582239576838345,-1.6582239576838345
4.4,2.6582239576838345,1.741776042316166
2.45,2.6582239576838345,-0.20822395768383428
2.0,2.6582239576838345,-0.6582239576838345
4.44,2.6582239576838345,1.781776042316166
8.05,2.6582239576838345,5.391776042316167
1.65,2.6582239576838345,-1.0082239576838345
0.75,2.6582239576838345,-1.9082239576838345
1.55,2.6582239576838345,-1.1082239576838344
1.5,2.6582239576838345,-1.1582239576838345
1.05,2.6582239576838345,-1.6082239576838344
1.36,2.6582239576838345,-1.2982239576838344
1.44,2.6582239576838345,-1.2182239576838345
2.06,2.6582239576838345,-0.5982239576838344
0.95,2.6582239576838345,-1.7082239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
3.75,2.6582239576838345,1.0917760423161655
3.65,2.6582239576838345,0.9917760423161655
1.36,2.6582239576838345,-1.2982239576838344
1.26,2.6582239576838345,-1.3982239576838345
1.26,2.6582239576838345,-1.3982239576838345
3.16,2.6582239576838345,0.5017760423161657
2.06,2.6582239576838345,-0.5982239576838344
4.0,2.6582239576838345,1.3417760423161655
1.5,2.6582239576838345,-1.1582239576838345
2.26,2.6582239576838345,-0.3982239576838347
2.86,2.6582239576838345,0.20177604231616542
5.15,2.6582239576838345,2.491776042316166
1.0,2.6582239576838345,-1.6582239576838345
5.65,2.6582239576838345,2.991776042316166
1.36,2.6582239576838345,-1.2982239576838344
2.82,2.6582239576838345,0.16177604231616538
1.46,2.6582239576838345,-1.1982239576838345
4.15,2.6582239576838345,1.491776042316166
2.06,2.6582239576838345,-0.5982239576838344
2.2,2.6582239576838345,-0.4582239576838343
1.7,2.6582239576838345,-0.9582239576838345
2.82,2.6582239576838345,0.16177604231616538
1.82,2.6582239576838345,-0.8382239576838344
1.45,2.6582239576838345,-1.2082239576838345
3.66,2.6582239576838345,1.0017760423161657
2.06,2.6582239576838345,-0.5982239576838344
1.85,2.6582239576838345,-0.8082239576838344
5.67,2.6582239576838345,3.0117760423161655
2.15,2.6582239576838345,-0.5082239576838345
1.86,2.6582239576838345,-0.7982239576838344
2.04,2.6582239576838345,-0.6182239576838344
1.45,2.6582239576838345,-1.2082239576838345
2.94,2.6582239576838345,0.2817760423161655
1.86,2.6582239576838345,-0.7982239576838344
3.46,2.6582239576838345,0.8017760423161655
1.45,2.6582239576838345,-1.2082239576838345
2.7,2.6582239576838345,0.04177604231616572
2.0,2.6582239576838345,-0.6582239576838345
2.46,2.6582239576838345,-0.1982239576838345
4.85,2.6582239576838345,2.191776042316165
2.95,2.6582239576838345,0.2917760423161657
11.65,2.6582239576838345,8.991776042316166
3.32,2.6582239576838345,0.6617760423161654
2.2,2.6582239576838345,-0.4582239576838343
1.36,2.6582239576838345,-1.2982239576838344
1.65,2.6582239576838345,-1.0082239576838345
0.96,2.6582239576838345,-1.6982239576838345
1.25,2.6582239576838345,-1.4082239576838345
1.15,2.6582239576838345,-1.5082239576838345
3.26,2.6582239576838345,0.6017760423161653
4.2,2.6582239576838345,1.5417760423161657
1.86,2.6582239576838345,-0.7982239576838344
3.05,2.6582239576838345,0.39177604231616536
6.05,2.6582239576838345,3.3917760423161654
1.66,2.6582239576838345,-0.9982239576838345
2.96,2.6582239576838345,0.3017760423161655
2.26,2.6582239576838345,-0.3982239576838347
2.5,2.6582239576838345,-0.15822395768383446
1.0,2.6582239576838345,-1.6582239576838345
3.96,2.6582239576838345,1.3017760423161655
1.06,2.6582239576838345,-1.5982239576838344
3.06,2.6582239576838345,0.4017760423161656
2.36,2.6582239576838345,-0.2982239576838346
2.06,2.6582239576838345,-0.5982239576838344
3.65,2.6582239576838345,0.9917760423161655
2.19,2.6582239576838345,-0.4682239576838345
5.3,2.6582239576838345,2.6417760423161654
2.56,2.6582239576838345,-0.0982239576838344
0.01,2.6582239576838345,-2.6482239576838347
3.86,2.6582239576838345,1.2017760423161654
1.33,2.6582239576838345,-1.3282239576838344
1.56,2.6582239576838345,-1.0982239576838344
1.55,2.6582239576838345,-1.1082239576838344
2.0,2.6582239576838345,-0.6582239576838345
4.55,2.6582239576838345,1.8917760423161654
1.75,2.6582239576838345,-0.9082239576838345
2.95,2.6582239576838345,0.2917760423161657
1.17,2.6582239576838345,-1.4882239576838345
2.15,2.6582239576838345,-0.5082239576838345
10.66,2.6582239576838345,8.001776042316166
2.0,2.6582239576838345,-0.6582239576838345
1.2,2.6582239576838345,-1.4582239576838345
1.75,2.6582239576838345,-0.9082239576838345
9.95,2.6582239576838345,7.291776042316165
2.85,2.6582239576838345,0.19177604231616563
1.62,2.6582239576838345,-1.0382239576838344
1.16,2.6582239576838345,-1.4982239576838345
2.55,2.6582239576838345,-0.10822395768383464
2.16,2.6582239576838345,-0.4982239576838343
1.95,2.6582239576838345,-0.7082239576838345
1.56,2.6582239576838345,-1.0982239576838344
2.0,2.6582239576838345,-0.6582239576838345
12.0,2.6582239576838345,9.341776042316166
11.67,2.6582239576838345,9.011776042316166
0.96,2.6582239576838345,-1.6982239576838345
2.05,2.6582239576838345,-0.6082239576838346
2.65,2.6582239576838345,-0.008223957683834549
2.0,2.6582239576838345,-0.6582239576838345
1.08,2.6582239576838345,-1.5782239576838344
2.0,2.6582239576838345,-0.6582239576838345
1.56,2.6582239576838345,-1.0982239576838344
1.46,2.6582239576838345,-1.1982239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.75,2.6582239576838345,0.09177604231616554
1.66,2.6582239576838345,-0.9982239576838345
3.45,2.6582239576838345,0.7917760423161657
2.2,2.6582239576838345,-0.4582239576838343
3.55,2.6582239576838345,0.8917760423161654
0.01,2.6582239576838345,-2.6482239576838347
5.05,2.6582239576838345,2.3917760423161654
2.66,2.6582239576838345,0.0017760423161656824
1.95,2.6582239576838345,-0.7082239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.05,2.6582239576838345,-0.6082239576838346
