y_true,y_pred,y_prob
1,1,0.9637105454855662
1,1,0.9279069429664355
0,1,0.9604450068953835
1,1,0.9683574572902687
1,1,0.966128278906606
1,1,0.9357309995909534
1,1,0.9669424358125833
1,1,0.9767218876538735
1,1,0.9653408268247617
1,1,0.9706841630266575
1,1,0.9714347205332339
1,1,0.9694911958237471
1,1,0.9620124708432449
1,1,0.945508268681641
1,1,0.9665272701305164
1,1,0.9656326668978965
1,1,0.9634361024771193
0,1,0.9717017699765526
1,1,0.9635945211623617
1,1,0.9679832804791282
0,1,0.970938572628358
1,1,0.9550567915866782
1,1,0.9606716937423638
1,1,0.9704826795622379
1,1,0.965457429916792
1,1,0.9606063876210136
1,1,0.969454092982353
1,1,0.9653617971846598
1,1,0.9680001319383947
1,1,0.9620492660482245
1,1,0.9575171050255332
1,1,0.9678994752341503
0,1,0.9635780611923835
1,1,0.9708892519823579
1,1,0.9689333154484262
1,1,0.9630156847162207
1,1,0.9299535466981528
1,1,0.9560823753526668
1,1,0.9663273694765077
1,1,0.9690765983910034
1,1,0.9619501020992817
1,1,0.9405359851954728
1,1,0.9675030894588297
1,1,0.9711432692929501
1,1,0.9720426244379561
1,1,0.9671402411643166
1,1,0.9699001370498865
1,1,0.9674232043825728
1,1,0.9370740112208132
1,1,0.9601917484828911
1,1,0.9729843389474886
1,1,0.9599320857493039
1,1,0.9688696416273054
1,1,0.9714759002799112
0,1,0.9464272044208674
1,1,0.9692985152985404
1,1,0.9709106531675378
1,1,0.9617012701100929
1,1,0.9642013386971368
1,1,0.9526754819589842
1,1,0.9646711053913366
1,1,0.9706894680230351
1,1,0.9663674293614667
1,1,0.9579320148411481
1,1,0.9667137758484629
1,1,0.9726175771438356
1,1,0.9653324901517322
1,1,0.9670716072761657
1,1,0.9712221685870945
1,1,0.9653259435301584
1,1,0.9654273848426793
1,1,0.9681167919558817
1,1,0.9663084819413817
1,1,0.9303256830790496
1,1,0.9657267238512833
1,1,0.9709117247114476
1,1,0.9633104799913453
1,1,0.9674270201643599
1,1,0.9373823239302188
1,1,0.9678353228191221
1,1,0.9659271717657858
1,1,0.9705152064804445
1,1,0.971945534188725
1,1,0.9668135113177235
1,1,0.9571018459734888
1,1,0.9729465853174124
1,1,0.9689359215692901
1,1,0.9688602165217434
1,1,0.9667891809212859
1,1,0.9655196161973287
1,1,0.969652541896146
0,1,0.9431503747798136
1,1,0.972353795439046
1,1,0.9649465619590086
1,1,0.898202582834165
1,1,0.9700216697284315
1,1,0.9669693084024926
1,1,0.9670482414758105
1,1,0.9612261060002126
1,1,0.9707831280550956
1,1,0.9558942419723708
1,1,0.9585756163647151
1,1,0.9685169900793841
1,1,0.9638494431682584
1,1,0.9202287689308073
1,1,0.9688723180184455
1,1,0.94288066295244
1,1,0.966795104537503
1,1,0.9517383028375269
1,1,0.9699249738470513
1,1,0.9729211504030427
1,1,0.9668504769273764
1,1,0.9516243561762666
1,1,0.9715786742058345
1,1,0.9460039181201779
1,1,0.9669394193061182
1,1,0.9725650219562676
1,1,0.9536684709290705
1,1,0.9552641641239855
1,1,0.9660807408684604
1,1,0.9469208126768366
1,1,0.9283805437838482
1,1,0.9760533101336637
0,1,0.9735382939715438
1,1,0.972889065466284
1,1,0.9736109028789639
1,1,0.9757992972837025
1,1,0.9703582253829599
1,1,0.9607968911443461
1,1,0.9671659695746344
1,1,0.9690787203313319
1,1,0.9624199897754122
1,1,0.9672203890504957
1,1,0.9628203507492284
1,1,0.9320024602968862
1,1,0.9467229448698079
1,1,0.9614214084589056
1,1,0.974381009848473
1,1,0.9602748031009501
1,1,0.9682479882441949
1,1,0.9707293453165194
1,1,0.9679096964962061
1,1,0.9686082923617123
1,1,0.9592158916210578
1,1,0.9623966722704391
1,1,0.7879845076769616
1,1,0.9668380853394443
1,1,0.9636919752705205
1,1,0.9711214379098428
1,1,0.9638959949554005
1,1,0.9666606836007802
1,1,0.9734236127587879
1,1,0.9644776886775306
1,1,0.9648291735121912
1,1,0.9702992904291812
1,1,0.9633394734108875
1,1,0.9673411321461618
1,1,0.9644516959691165
1,1,0.9666341718234639
1,1,0.9681577580512034
1,1,0.969622254036392
1,1,0.9669640209394105
1,1,0.9535685736398694
1,1,0.9320983594849153
1,1,0.9722260416234307
1,1,0.9647022083019116
1,1,0.9220882599445617
1,1,0.9659438874072619
1,1,0.972990750544668
1,1,0.883398465505267
1,1,0.9674203949358983
1,1,0.9677294915124529
1,1,0.9576534806022219
1,1,0.9726131929771291
1,1,0.970305103594107
1,1,0.9728021668755945
1,1,0.963549490710147
1,1,0.9676456682425841
1,1,0.9647934023856383
1,1,0.9591876485759111
1,1,0.9646169292076856
1,1,0.9591459930323774
1,1,0.9707901303131964
1,1,0.9654992956931986
1,1,0.9707974256839103
1,1,0.9690485263819841
1,1,0.9512050483780521
1,1,0.9511797279117432
1,1,0.9693954772802467
1,1,0.9701670693080392
1,1,0.964089579595242
1,1,0.9699579725478595
1,1,0.9725647423397581
1,1,0.9694165645312915
0,1,0.941470976508438
1,1,0.9663004088711614
1,1,0.9734840262532517
1,1,0.9653027012478033
1,1,0.9402392809660507
1,1,0.959828551438767
1,1,0.9663283800409648
1,1,0.9721617378580003
1,1,0.9673289926760599
1,1,0.9718895504335822
1,1,0.9724751779248959
1,1,0.9653318393124841
1,1,0.9725648893215183
0,1,0.9311522356778528
1,1,0.9672782853176677
1,1,0.9725186389129119
1,1,0.9692999809867533
1,1,0.961256513635829
1,1,0.9725408976312462
1,1,0.9594312330687829
1,1,0.9744517077208851
1,1,0.9736013719687315
1,1,0.9664447378450138
1,1,0.9638404455059042
1,1,0.9617558759109169
1,1,0.961876441649519
1,1,0.9655772565749394
1,1,0.9705466442800337
1,1,0.9454100413894343
1,1,0.9715103888447445
1,1,0.9678360088110145
1,1,0.9725283484215095
1,1,0.964766649067741
1,1,0.9716404931722457
1,1,0.9662827565034775
1,1,0.9683297708301959
1,1,0.965494274336699
1,1,0.9712154447911522
1,1,0.953550332231601
1,1,0.9680375640784437
1,1,0.9672934950071863
1,1,0.971933482244824
1,1,0.9700405295283949
1,1,0.9747389384646304
1,1,0.9491953106265977
1,1,0.968949619613174
1,1,0.9737142344625794
1,1,0.9551804525326273
1,1,0.9678981200452564
1,1,0.9489781257209787
1,1,0.9569819720147963
1,1,0.9753002832022719
1,1,0.9654408287384955
1,1,0.9615503954436633
1,1,0.9287771311386165
1,1,0.9626219174928071
1,1,0.962679887200776
1,1,0.9415688351230448
1,1,0.970070931697732
1,1,0.9711904789131358
1,1,0.9700051826822068
1,1,0.966772991362935
1,1,0.9658571445768646
1,1,0.9672424626567188
1,1,0.9461597556761655
1,1,0.9710093119373582
1,1,0.9344485911242407
1,1,0.9718528977607906
1,1,0.964122569195271
1,1,0.9706228345350244
1,1,0.9730137838237202
1,1,0.9712334611228132
1,1,0.9632662858936613
1,1,0.9685166677867085
1,1,0.9737623571358355
1,1,0.9719048510770599
1,1,0.9668701092425698
1,1,0.9643047057964124
1,1,0.971098390234389
1,1,0.9728507228547014
1,1,0.9660487788220093
1,1,0.9637313584445218
1,1,0.9113638020929059
1,1,0.9700819097672012
1,1,0.9620089509939999
1,1,0.9772664656913159
1,1,0.967958756837885
1,1,0.9625258685535066
1,1,0.9662545757186107
1,1,0.9528507000050237
1,1,0.9651102498000316
1,1,0.9597136380164232
1,1,0.968362402391917
1,1,0.9632568177575827
1,1,0.9672713624547035
1,1,0.9707755639756581
1,1,0.9672693899877123
1,1,0.9732843153384991
1,1,0.9647813177156707
1,1,0.9700722322434907
1,1,0.9688627947126871
1,1,0.9683744517591611
1,1,0.9674870822668098
1,1,0.9678098870699978
1,1,0.9606194288314095
1,1,0.9122608386129174
1,1,0.9699834127412756
0,1,0.9400044276380957
1,1,0.9786211114903542
1,1,0.9656758693281859
1,1,0.9423226855569491
0,1,0.9762509302670661
1,1,0.9541655744190631
1,1,0.9645960799405124
1,1,0.9729699853292342
1,1,0.9717662885090326
1,1,0.969418184608457
1,1,0.9589931769798736
1,1,0.9722374231612517
1,1,0.9672089299894354
1,1,0.9603978593548297
1,1,0.9682998529709977
1,1,0.9603477480316898
1,1,0.9323545642023127
1,1,0.9677677379050518
1,1,0.9582221873421785
1,1,0.9649667118775197
1,1,0.9676883887993436
1,1,0.9693902136248852
1,1,0.9671331530913139
1,1,0.9653592403478385
1,1,0.9693642735246917
1,1,0.971642559099738
1,1,0.9640406006733886
1,1,0.9733645341526715
1,1,0.9294700932147238
1,1,0.9607581631730631
1,1,0.9726422687867999
1,1,0.974145668134716
1,1,0.9611652958706521
1,1,0.9556451891796524
1,1,0.9652682714224665
1,1,0.9676379646050821
1,1,0.9651032455747232
1,1,0.932034299932092
1,1,0.9647940668971312
1,1,0.9697008091053274
1,1,0.9606553024960749
1,1,0.9681366841814995
1,1,0.9624176365837398
1,1,0.9710329137854861
1,1,0.9706769510861869
1,1,0.9651821576314917
1,1,0.967352457599253
1,1,0.953681668192877
1,1,0.9707315916702173
1,1,0.9708281098931852
1,1,0.9702260632271382
1,1,0.9639652407040311
1,1,0.9641750349000249
1,1,0.9680332610626643
1,1,0.9664804476887842
1,1,0.9667414693935658
1,1,0.9665718436855122
1,1,0.9560561031713436
1,1,0.9626373429290085
1,1,0.9579398288091244
1,1,0.9476543221639343
1,1,0.9644514071986185
1,1,0.9692888991008088
1,1,0.9671966275124755
1,1,0.9656150016436813
1,1,0.9704427470452888
1,1,0.9620280863917091
1,1,0.9629040221960912
1,1,0.9749075816959292
0,1,0.9586620997877076
1,1,0.9544944841408602
1,1,0.9391823166440186
1,1,0.9722650562369919
1,1,0.9705310286918719
1,1,0.9666695142860126
1,1,0.9665329026119679
1,1,0.9479427559031284
1,1,0.966835370059448
1,1,0.9705303891296042
1,1,0.9691190083375457
1,1,0.9698139547266029
1,1,0.9620367186195288
1,1,0.9627707884594756
1,1,0.9643113684027883
1,1,0.9657618078757225
1,1,0.9687745800295875
1,1,0.9598907458384786
1,1,0.9697173532082434
1,1,0.9722950427418829
1,1,0.9724359096545827
1,1,0.9655762056534135
1,1,0.9662855892287509
1,1,0.9745144485362892
1,1,0.9732939274910853
1,1,0.9695975148647611
1,1,0.9476957050949343
1,1,0.9475652589011001
1,1,0.9692465887757982
1,1,0.9723368433513272
1,1,0.9694699621946512
1,1,0.9691680438584511
1,1,0.9632754857727409
1,1,0.9643675880206767
1,1,0.967032827135198
1,1,0.9640470815355879
1,1,0.9664784930174832
1,1,0.9650907696494817
1,1,0.96354862371946
1,1,0.9710871088455938
1,1,0.9699354370703998
1,1,0.9336881366610713
1,1,0.9655527279241181
1,1,0.9712328371524014
1,1,0.9325372381478888
1,1,0.9191014020845005
1,1,0.9677121274089466
1,1,0.9341743679649593
1,1,0.9733485624122974
1,1,0.9618353555252942
1,1,0.9747087716361642
1,1,0.9611165578230064
1,1,0.9503530282565927
1,1,0.9673292298617215
1,1,0.9589430032810397
1,1,0.959931681926873
1,1,0.970930879069614
1,1,0.9672592722854587
1,1,0.9633274681687448
1,1,0.9636866899602936
1,1,0.9750985925453007
1,1,0.9681427447151035
1,1,0.9614108561961809
1,1,0.968751334819502
1,1,0.959476092820655
1,1,0.9709943713094843
1,1,0.9755063925693018
1,1,0.9545128060468996
1,1,0.9680873392487255
1,1,0.9702563260186404
1,1,0.9529319445564471
1,1,0.9308419570128122
1,1,0.9732975379344811
1,1,0.9537261475971656
1,1,0.9456123802406428
1,1,0.9508516657023282
1,1,0.9628725498234044
1,1,0.9708596782832701
1,1,0.970818522444175
1,1,0.9681267901903721
1,1,0.9668972164259194
1,1,0.9682152933039603
1,1,0.9676292182711842
1,1,0.9697508651178219
1,1,0.9710788067793761
1,1,0.9575085038059495
1,1,0.9405145756645275
1,1,0.9656871539173992
1,1,0.9125150365410558
1,1,0.9660636476463038
1,1,0.9654295605090757
1,1,0.9566805115475884
1,1,0.9704212009968528
1,1,0.9703526595648272
1,1,0.9284278522025605
1,1,0.9706484394650137
1,1,0.9658364906023819
1,1,0.9691141299271343
1,1,0.9526216562972233
1,1,0.9671045411157565
1,1,0.96730350310242
1,1,0.9437674259073267
1,1,0.9701114703513376
1,1,0.9579254619581871
1,1,0.9676012678831727
1,1,0.9561130681453779
1,1,0.9700583958390069
1,1,0.9715571656963494
1,1,0.9695732586655685
0,1,0.9515826621113327
1,1,0.9606089765555145
1,1,0.9668708301604457
1,1,0.9661788083448901
1,1,0.9568005633580109
1,1,0.9641203691449456
1,1,0.9719766460628853
1,1,0.9565470356617347
1,1,0.9428557903835328
1,1,0.964298645468934
1,1,0.9711055898037743
1,1,0.9472775183496818
1,1,0.970803283736744
1,1,0.9668987796571922
1,1,0.9514302243293492
1,1,0.9438719383653053
1,1,0.9716555205818531
1,1,0.9580747800062672
1,1,0.9666902224107924
1,1,0.9682913716657041
1,1,0.9741230814637825
1,1,0.9676344686726964
1,1,0.9742865309233208
1,1,0.9167586404561187
1,1,0.9528412763064738
1,1,0.9591503662099712
1,1,0.9643026848222055
1,1,0.964582750295588
1,1,0.9650714263113525
0,1,0.8955407905315674
1,1,0.9473425062760975
1,1,0.955444927593547
1,1,0.9339754833965092
1,1,0.9649002308961119
1,1,0.9724144166854152
1,1,0.965927857239556
1,1,0.9773245144191584
1,1,0.9362877282914868
1,1,0.9694997306971026
1,1,0.9702535431521527
1,1,0.9294724658788204
1,1,0.9700648747667066
1,1,0.9618225615533182
1,1,0.9684040922592801
1,1,0.9693720790399447
1,1,0.9674501481658982
1,1,0.9679945044476231
1,1,0.9684741326733758
1,1,0.977577138481264
1,1,0.9687509030340762
1,1,0.9094944224364769
1,1,0.9717220257427129
1,1,0.9709469013778371
1,1,0.9633426803904475
1,1,0.9702389781153343
1,1,0.944852792459477
1,1,0.9697762920638355
1,1,0.8936965311853206
0,1,0.9600070855066278
1,1,0.9722051268146724
1,1,0.9437853182483124
1,1,0.9667572268100127
1,1,0.9689207201174036
1,1,0.9692977046328167
1,1,0.9671606935880779
1,1,0.9670595301136411
1,1,0.9663694209271686
1,1,0.9566340791277588
1,1,0.9504274052302065
1,1,0.9723240454013471
1,1,0.9678405811606039
1,1,0.9445185868371414
1,1,0.9659287351643734
1,1,0.9507142111769379
1,1,0.9675930852056479
1,1,0.9610942680182736
1,1,0.9313509967437624
1,1,0.9707480565429867
1,1,0.9704657320027694
1,1,0.9676965326266403
1,1,0.9689818737172871
1,1,0.9685390334866344
1,1,0.9684990656446478
1,1,0.9680887397759088
1,1,0.952348072552711
1,1,0.9660927792587408
1,1,0.9594798399506003
0,1,0.9597248654528517
1,1,0.9690716941415402
1,1,0.9729882592645442
1,1,0.9723748503832369
1,1,0.9714171032484822
1,1,0.9660673904703987
1,1,0.9177932832073454
1,1,0.9522916256749112
1,1,0.9640989435387722
1,1,0.9529950047497027
1,1,0.9642855078777453
1,1,0.9701107764208016
1,1,0.9712789476364508
1,1,0.9635910451922403
1,1,0.9257106792603539
1,1,0.968901915242753
1,1,0.9654921653942805
1,1,0.9550096723900529
1,1,0.9724413592666541
1,1,0.9710012772726849
1,1,0.9605754526609509
1,1,0.9655590086155674
1,1,0.9408680696469103
1,1,0.971226473629558
1,1,0.9307492023507818
1,1,0.9633352251286135
1,1,0.9630717668100116
1,1,0.9468589953970168
1,1,0.9645977673209981
1,1,0.9689371309660998
1,1,0.9703405711489824
1,1,0.9751716178784436
1,1,0.9509419288177121
1,1,0.9716766017190425
1,1,0.964215078284727
1,1,0.9704830399061124
0,1,0.9585314467755158
1,1,0.9288258279886367
1,1,0.9524688917495343
1,1,0.9651572095700932
1,1,0.9748640035449286
1,1,0.971916666799208
1,1,0.969087023744761
1,1,0.9741374361523935
1,1,0.9700262172531876
1,1,0.9719931311325883
1,1,0.9588810343454477
1,1,0.9705403761075242
1,1,0.9663893497938874
1,1,0.973904357198589
1,1,0.9667516098680337
1,1,0.9708978656646772
1,1,0.9670927037128302
1,1,0.9693006434191695
0,1,0.9502347659561414
1,1,0.963839362977667
1,1,0.9041281432074836
1,1,0.9566661464052261
1,1,0.9599841359295614
1,1,0.957538149830265
1,1,0.9739940473774712
1,1,0.9754175003849026
1,1,0.9591901586296759
1,1,0.9315853047144966
0,1,0.9646090931172384
1,1,0.9734676404932242
1,1,0.9746332194167852
1,1,0.9602839383392497
1,1,0.9407430442255168
1,1,0.9695950736204137
1,1,0.911329054247006
1,1,0.9688833524276349
1,1,0.9635369173162289
1,1,0.9341746033609273
1,1,0.9677740308873308
1,1,0.9702930507678504
1,1,0.9600096674027775
1,1,0.9499319945792623
1,1,0.9661192168447889
1,1,0.9649385398808282
1,1,0.9695202030431497
1,1,0.966201186491732
1,1,0.9716773485095295
1,1,0.9668492624463435
1,1,0.9597754487985014
0,1,0.9645090130212163
1,1,0.9676858536418106
0,1,0.9581132080926751
1,1,0.9681835119133304
1,1,0.9656861224740187
1,1,0.9691210022714831
1,1,0.95456088272442
1,1,0.950560987722213
1,1,0.9690264530444461
1,1,0.9653515289927447
1,1,0.9668990494299478
1,1,0.9732792210316411
1,1,0.9589387194701768
1,1,0.9721744009295387
1,1,0.9519806915004607
1,1,0.9668778065809377
1,1,0.9707211550119346
1,1,0.9536764537074013
1,1,0.971173651052229
1,1,0.9607142500976416
1,1,0.9668575339600332
1,1,0.9626276712151409
1,1,0.9733262549185444
1,1,0.9714880563365657
1,1,0.9479300289460613
1,1,0.9656145864943636
1,1,0.9632740987025099
1,1,0.9660738857537661
1,1,0.9564892203949524
1,1,0.9741170385122481
1,1,0.9667383682891609
1,1,0.9712127075641211
1,1,0.9648038674474511
1,1,0.9087019556204623
1,1,0.9654083304223728
1,1,0.9682399401432655
1,1,0.9392838821866655
1,1,0.9645222837194356
1,1,0.9541142391564982
1,1,0.9458068005407719
1,1,0.9610175265917036
1,1,0.9593790502296909
1,1,0.9628940280052858
1,1,0.9662407902293735
1,1,0.9694725213687706
1,1,0.9408613258908045
1,1,0.9579633003058543
1,1,0.8804764512280259
1,1,0.9720019726226388
1,1,0.9688979744378279
1,1,0.9604458911998515
1,1,0.9738495298518605
1,1,0.9682112751409998
1,1,0.9686814180158662
1,1,0.9672160571928076
1,1,0.9228444888516948
1,1,0.969378758345627
1,1,0.9700205994889145
1,1,0.9686619896785659
1,1,0.9716352018960682
1,1,0.9559703654258643
1,1,0.9691271266918883
1,1,0.9553898001955156
1,1,0.960778942783123
1,1,0.9703692173245554
1,1,0.9691152054355555
1,1,0.9651427173975338
1,1,0.9708203009404449
1,1,0.9663714646600856
1,1,0.9684713794358673
1,1,0.9693910888484812
1,1,0.9695774574712391
1,1,0.9762983836818206
1,1,0.9592550309453404
1,1,0.9647669048751524
1,1,0.9285748287157262
1,1,0.9703539988608797
1,1,0.9514889820950838
1,1,0.9696178112059595
1,1,0.9366624874637277
0,1,0.9690677622323649
1,1,0.9563196917289517
1,1,0.9696771015600276
1,1,0.9716889671617011
1,1,0.9701676746225142
1,1,0.9657327127863594
1,1,0.9609771789149197
1,1,0.9658049418944518
1,1,0.9614654533065655
1,1,0.9405529471418281
1,1,0.9743578420096647
1,1,0.9672884963470194
1,1,0.970006753259209
1,1,0.9677837203654164
1,1,0.9689684942044232
1,1,0.9705246190767486
1,1,0.9601834928143304
1,1,0.9632443427940439
1,1,0.9619605877995561
1,1,0.9573497400899649
1,1,0.9688704056499696
1,1,0.9585029851259149
1,1,0.9741986639220231
1,1,0.9590803287721857
1,1,0.9710083392766006
1,1,0.9671060558516446
1,1,0.9630085656251421
1,1,0.9640105367352986
1,1,0.9611875391384888
1,1,0.9622525678881124
1,1,0.9734409208206642
1,1,0.9732722105580048
1,1,0.9176560821199525
1,1,0.968753906047368
1,1,0.9722809148313453
1,1,0.9623766313567955
1,1,0.9706939548239177
1,1,0.9606236264383452
1,1,0.9673289139730894
1,1,0.967277639298963
1,1,0.9637363245238285
1,1,0.9671155992675782
1,1,0.9464873633645915
0,1,0.9725070112651926
1,1,0.9761085191979146
1,1,0.9317437955237012
1,1,0.9639336999127646
0,1,0.9687906159216277
1,1,0.9630604986549894
1,1,0.9671218727105808
1,1,0.9729297115652261
1,1,0.9377291993058885
1,1,0.9702726824387421
1,1,0.9704725547522517
1,1,0.9661794299643606
0,1,0.9684427614865502
1,1,0.9666188549928679
1,1,0.9618813296953069
1,1,0.9615359002299947
1,1,0.9628700735971588
1,1,0.9441991368488499
1,1,0.9718382862249175
1,1,0.9588384191613825
1,1,0.9656251221869658
1,1,0.97286939814414
1,1,0.9704189211711675
1,1,0.9652920257136361
1,1,0.9453214112771726
1,1,0.9641642837680958
1,1,0.9644000905546166
1,1,0.9657710269510651
1,1,0.9582126329696554
1,1,0.9702307686118953
1,1,0.9725839568264333
1,1,0.9527684825114859
1,1,0.9603985428346005
1,1,0.9714191245472493
1,1,0.9737814272624078
1,1,0.9700671543215899
1,1,0.9677393427158855
1,1,0.9713759916274596
1,1,0.9721322962986562
1,1,0.9700915723081315
1,1,0.9605821956298446
1,1,0.96769838228516
1,1,0.952214134348667
1,1,0.9664656237182148
1,1,0.9515543376855843
1,1,0.9571419504244891
1,1,0.9761912880674977
1,1,0.9765976191710195
1,1,0.9676842816778298
1,1,0.9705642127635444
1,1,0.964833301053093
1,1,0.9674308883149129
1,1,0.9774911372324858
1,1,0.9696064094269403
1,1,0.9612046377164867
1,1,0.9660809612883239
1,1,0.9686617277515218
1,1,0.970211357340532
1,1,0.9711930029762511
1,1,0.9368307958648032
0,1,0.9683706925008296
1,1,0.9662553416426443
1,1,0.9333814726302747
1,1,0.9482121042579357
1,1,0.9626994289926586
1,1,0.9598069233936518
0,1,0.9401724745325393
1,1,0.9668304968093742
1,1,0.9628327080362865
1,1,0.9638996831297901
1,1,0.9670548762682086
1,1,0.9455949147363593
1,1,0.9476915583901542
1,1,0.9592914293077983
1,1,0.9454464352580676
1,1,0.9392764236852922
1,1,0.9688964530475128
1,1,0.9843079271685091
1,1,0.9695617832768576
1,1,0.9755999882623634
1,1,0.9665536534551218
0,1,0.9631191043190788
1,1,0.9491096502137757
1,1,0.9322063367105343
1,1,0.9672262064043774
1,1,0.9742868166733922
1,1,0.9305255320677324
1,1,0.9648928032921928
1,1,0.9706868244534236
1,1,0.9659755390702848
1,1,0.9701438968388346
1,1,0.9710920262869904
1,1,0.9612949776493829
1,1,0.9386420967728532
1,1,0.9670887704014786
1,1,0.9683594604535891
1,1,0.9641539791456653
1,1,0.9734401736846726
1,1,0.9604636008148503
1,1,0.9677519725758035
1,1,0.9570189283160093
1,1,0.971553341405855
1,1,0.9626268413250186
1,1,0.9705381540115919
0,1,0.9709122443399079
1,1,0.938388712606764
1,1,0.9720866029454291
1,1,0.9711215155108847
1,1,0.9650034540491331
