y_true,y_pred,residual
2.05,2.0679089950680414,-0.017908995068041555
2.0,2.9179100648206173,-0.9179100648206173
2.35,2.366596569408213,-0.016596569408212858
2.56,2.4522056877775884,0.10779431222241165
3.66,3.304993124680895,0.35500687531910513
1.66,1.766281689207412,-0.1062816892074121
15.46,11.891121912957885,3.5688780870421155
5.04,3.1657300045324295,1.8742699954675706
3.05,2.847400312371753,0.20259968762824698
4.32,5.278675722665083,-0.9586757226650828
5.06,5.183082359393697,-0.12308235939369716
4.05,3.6653967889627874,0.3846032110372124
4.58,3.4509614428421704,1.1290385571578296
2.06,2.0147589997263076,0.04524100027369249
2.96,2.7596051446597727,0.20039485534022727
2.0,3.736092840610895,-1.7360928406108949
5.16,5.021827398060155,0.13817260193984549
2.0,2.7031148498667346,-0.7031148498667346
2.0,2.395992756709494,-0.39599275670949385
12.45,9.29481623969316,3.155183760306839
1.96,1.9483002206131732,0.011699779386826759
10.0,2.9264539782082934,7.0735460217917066
3.36,3.151993970410616,0.20800602958938397
2.45,2.421613857218266,0.028386142781734236
2.0,3.4691737927189386,-1.4691737927189386
3.86,3.665963765091147,0.1940362349088529
2.0,1.6853946073278419,0.31460539267215815
5.08,3.6635481370628935,1.4164518629371066
10.0,10.331926503097334,-0.33192650309733374
2.0,3.8777354217551228,-1.8777354217551228
2.96,2.7957539226600328,0.1642460773399672
1.7,2.2257497509899995,-0.5257497509899995
2.26,2.17700802065937,0.08299197934062974
1.6,2.450887967263288,-0.8508879672632879
12.37,12.133820614065884,0.2361793859341148
1.0,2.9247658517244197,-1.9247658517244197
4.16,4.501153462104401,-0.34115346210440123
2.56,2.4500500150266533,0.10994998497334674
2.5,2.4896727344244542,0.010327265575545752
3.46,3.2410364627298742,0.21896353727012574
1.47,1.9253239057816902,-0.45532390578169024
1.13,2.3237100729861457,-1.1937100729861458
3.54,2.3383185835436797,1.2016814164563203
3.92,2.9562730922711387,0.9637269077288613
3.82,2.91134208539097,0.9086579146090297
12.62,11.688014934788185,0.9319850652118138
3.66,3.4531625431730046,0.2068374568269955
2.2,3.9010107802732894,-1.7010107802732892
2.46,2.3896955807751157,0.07030441922488428
2.0,2.2033772271526,-0.20337722715259998
3.05,3.827396751076528,-0.7773967510765281
3.15,2.9117744301803947,0.2382255698196052
1.56,1.6645412501749708,-0.10454125017497073
3.46,3.2205095875757017,0.23949041242429825
3.09,1.9999380063742835,1.0900619936257163
2.0,3.639507216763917,-1.639507216763917
3.46,3.238813097696577,0.22118690230342297
12.62,11.69975290618826,0.9202470938117386
2.96,2.744923299588903,0.21507670041109694
1.66,1.7271287464838228,-0.06712874648382283
4.96,4.753729132887986,0.20627086711201414
10.0,11.487441305722143,-1.4874413057221432
2.96,2.8678104174031027,0.09218958259689725
6.84,4.3289835756391435,2.5110164243608564
1.96,2.1780354755377176,-0.21803547553771763
3.05,2.852598009606671,0.19740199039332884
6.86,6.905078384077989,-0.045078384077988254
7.2,5.225007148390296,1.974992851609704
3.36,3.152974200276267,0.2070257997237328
2.79,1.8689008398143607,0.9210991601856393
3.86,3.6504469267958304,0.2095530732041695
2.06,2.2594954429782717,-0.1994954429782716
3.06,2.9192752281817698,0.1407247718182303
3.16,3.052714446730444,0.10728555326955602
1.5,2.214083807101667,-0.7140838071016669
1.84,2.3839867350805726,-0.5439867350805725
3.66,3.4763640980080535,0.18363590199194668
3.35,2.1536545950850954,1.1963454049149047
1.0,2.444759993842677,-1.444759993842677
1.5,2.532124039740349,-1.0321240397403488
2.05,2.0819286765677436,-0.031928676567743786
4.36,4.035944613006749,0.3240553869932512
8.37,8.553126069530244,-0.18312606953024435
2.0,3.3206961413837908,-1.3206961413837908
12.6,11.787334885366084,0.8126651146339157
2.0,2.658777237919742,-0.6587772379197419
2.96,2.7944897947784155,0.16551020522158444
1.47,1.9278345325505415,-0.4578345325505415
2.65,2.5324215001885264,0.1175784998114735
2.46,2.405137274444876,0.05486272555512395
1.7,2.707081876625719,-1.0070818766257192
2.76,2.663695001615524,0.09630499838447593
2.35,2.370388217558965,-0.020388217558964694
1.0,3.542258031459958,-2.542258031459958
2.75,2.8756251227959675,-0.1256251227959675
1.96,1.9724630329396837,-0.01246303293968376
11.06,10.712095103925538,0.3479048960744624
5.35,4.949268120693119,0.40073187930688103
2.36,2.331102345128801,0.028897654871198775
2.0,1.6037886493840856,0.3962113506159144
2.16,2.1316302705647785,0.028369729435221647
4.44,2.832792021119974,1.6072079788800262
1.36,1.5646884641407348,-0.20468846414073472
9.0,9.685915905591711,-0.6859159055917115
3.26,3.0035071526232464,0.2564928473767534
0.93,1.8892686143914303,-0.9592686143914303
2.44,3.098993393500508,-0.6589933935005079
3.45,2.5840304300448924,0.8659695699551078
2.76,2.6490131565446537,0.11098684345534604
3.55,2.7686434389912633,0.7813565610087365
3.16,3.002106017010048,0.15789398298995216
1.0,3.5971827533413254,-2.5971827533413254
2.06,1.9918199044401315,0.06818009555986859
3.25,3.0708575232306585,0.17914247676934147
6.0,3.693038713302019,2.306961286697981
1.76,1.708990126407648,0.051009873592352095
2.16,2.1111166966914383,0.04888330330856183
5.45,4.081910501911019,1.368089498088981
2.66,2.5529586183710165,0.10704138162898369
11.31,10.796451371410132,0.5135486285898683
3.46,3.222945205542451,0.23705479445754918
7.52,7.497680437532152,0.02231956246784783
6.0,7.710354758214415,-1.7103547582144154
13.27,12.320579072571626,0.949420927428374
4.76,4.474271688999243,0.28572831100075646
3.55,3.396535565196742,0.1534644348032579
2.0,2.704038817998789,-0.7040388179987889
7.55,7.127133236283607,0.4228667637163932
17.0,12.757408574163595,4.242591425836405
3.84,7.682711222918525,-3.842711222918525
1.96,2.1202329433556244,-0.16023294335562444
2.7,2.0732351843843926,0.6267648156156076
3.27,3.948340770856389,-0.6783407708563889
2.45,2.405481855878573,0.044518144121427294
3.0,2.221824002852838,0.7781759971471618
2.86,2.707081876625719,0.15291812337428068
2.12,2.3270917811493175,-0.20709178114931737
9.32,8.162982357115496,1.1570176428845045
3.26,3.120282885512694,0.13971711448730595
1.0,1.7999123026478498,-0.7999123026478498
1.84,2.4147346856846017,-0.5747346856846016
4.0,4.524189155941288,-0.5241891559412881
2.0,4.0803076768618185,-2.0803076768618185
2.16,2.1032039435869314,0.05679605641306873
2.86,2.7459649460245683,0.11403505397543157
2.08,2.137494088371671,-0.057494088371671026
2.06,2.0749298787125063,-0.014929878712506284
2.16,2.1127286081882013,0.047271391811798846
2.0,1.9852082048317845,0.014791795168215494
2.3,1.9393678175193552,0.36063218248064466
9.96,7.889326429644276,2.0706735703557246
1.2,2.366596569408213,-1.166596569408213
3.8,2.8643616494114257,0.9356383505885741
1.0,2.714686893153706,-1.714686893153706
2.06,2.0295339749292225,0.030466025070777558
2.12,2.26512384975117,-0.14512384975116976
1.46,1.5801254061189933,-0.12012540611899336
1.2,2.795138546871415,-1.595138546871415
1.95,1.5903981961533011,0.3596018038466988
4.06,3.824787141511912,0.23521285848808748
1.56,1.6451587292882388,-0.08515872928823875
2.86,2.6973841684951685,0.1626158315048314
5.45,5.061180830922158,0.3888191690778422
3.58,2.7056839275559574,0.8743160724440426
10.0,6.797995887045378,3.202004112954622
12.37,11.607860915870257,0.7621390841297426
1.0,1.786676059184764,-0.7866760591847639
4.8,3.632376122667896,1.1676238773321037
4.15,3.9073574689204005,0.24264253107959988
1.46,1.7517833847501598,-0.29178338475015986
2.08,1.7256307322564182,0.3543692677435819
12.14,8.934435093906995,3.205564906093006
1.58,2.963889186653634,-1.3838891866536338
4.7,3.445500248663105,1.2544997513368954
2.16,2.104311116230244,0.055688883769756004
3.0,3.0982800294336776,-0.09828002943367764
2.0,2.736629073562718,-0.7366290735627179
2.75,2.6480434272816034,0.10195657271839664
1.23,2.47829832777628,-1.24829832777628
2.0,3.0035071526232464,-1.0035071526232464
2.66,2.5641056400341964,0.09589435996580375
4.25,2.6806476144961504,1.5693523855038496
2.86,2.7133790525600974,0.1466209474399025
3.2,2.46428752758683,0.7357124724131703
2.26,2.2246857153272153,0.035314284672784524
2.56,2.4763841998970313,0.08361580010296876
1.0,2.25340906605129,-1.2534090660512902
2.86,2.7238126183600255,0.13618738163997435
7.8,5.902401272265244,1.8975987277347555
1.0,1.996682337172322,-0.9966823371723219
1.86,1.9181835749720995,-0.05818357497209936
2.86,2.618252259144067,0.24174774085593276
4.16,3.905307642124907,0.25469235787509303
3.2,2.1807674773763206,1.0192325226236796
2.15,2.2250105918159946,-0.07501059181599468
3.06,2.910265934716386,0.1497340652836141
2.15,2.1775157068402096,-0.027515706840209653
2.06,2.0231764916842647,0.03682350831573533
2.0,1.9253239057816902,0.07467609421830979
1.0,1.6467736612451032,-0.6467736612451032
3.86,4.089382855236068,-0.22938285523606838
2.36,2.3971510855971983,-0.037151085597198374
2.56,2.4313556648964596,0.12864433510354045
3.86,3.6157354741519327,0.24426452584806713
3.66,3.443015070594216,0.21698492940578396
2.06,2.002369427870076,0.05763057212992395
1.76,1.8068347470555315,-0.04683474705553148
3.85,2.990115023021042,0.8598849769789583
2.26,2.284393827667788,-0.024393827667788415
2.6,3.185062331802559,-0.585062331802559
1.59,1.3930245724241297,0.1969754275758704
8.49,5.152976994279748,3.337023005720252
1.76,1.8544575716777008,-0.09445757167770075
3.06,2.871658096036983,0.1883419039630172
1.0,2.6024282602926747,-1.6024282602926747
1.18,2.2785627911059874,-1.0985627911059874
1.96,1.9655486030396334,-0.0055486030396334485
2.56,2.4678690227968914,0.0921309772031087
5.0,13.044752884781756,-8.044752884781756
2.94,1.9398929128029092,1.0001070871970907
4.4,2.812946503013109,1.5870534969868912
5.76,5.395194284196716,0.3648057158032838
2.25,2.2352751364489043,0.014724863551095702
5.0,8.502445625078023,-3.502445625078023
2.38,2.3387409063761835,0.04125909362381641
2.16,2.1032039435869314,0.05679605641306873
2.46,2.3737637268005587,0.08623627319944127
3.25,3.0514625944025395,0.19853740559746047
3.32,13.312728120282463,-9.992728120282463
3.0,3.5605163070299284,-0.5605163070299284
2.16,2.1127286081882013,0.047271391811798846
2.96,2.8022598475194456,0.1577401524805544
10.8,8.710256688593116,2.0897433114068846
2.25,2.265178809315587,-0.015178809315587127
4.0,1.7047946516084471,2.295205348391553
3.56,3.3231463890957142,0.2368536109042858
2.86,2.7330774835469147,0.12692251645308517
13.0,3.0083154933184915,9.991684506681509
3.16,3.0128080236117585,0.14719197638824166
4.59,2.905044909456592,1.6849550905434079
2.94,1.9761297374214992,0.9638702625785007
3.0,1.7161265293942707,1.2838734706057293
2.6,3.140344830306872,-0.5403448303068719
9.75,10.13431970393422,-0.38431970393422077
2.15,2.1642520756997463,-0.014252075699746403
1.66,1.7685740260460245,-0.10857402604602462
1.0,5.322848855528221,-4.322848855528221
1.0,4.257264023558756,-3.257264023558756
12.6,11.777429751606887,0.822570248393113
3.5,3.994918356649212,-0.49491835664921213
3.65,3.436369145023213,0.2136308549767869
3.95,3.022767928743016,0.9272320712569844
2.82,2.634416514511007,0.18558348548899284
9.36,9.076105778973059,0.28389422102694084
1.65,1.817695651775557,-0.167695651775557
1.28,2.5265263350516878,-1.2465263350516878
5.16,4.871399452265813,0.28860054773418753
1.36,1.5537953581335364,-0.19379535813353632
1.28,2.472728786585434,-1.1927287865854341
2.0,2.4881671325138583,-0.48816713251385835
1.56,1.5838876848415804,-0.023887684841580326
3.7,2.832717878706803,0.8672821212931972
5.86,5.372108738851899,0.48789126114810166
3.95,2.9444064403826764,1.0055935596173238
4.76,4.4192457948506005,0.34075420514939925
1.25,1.6061322787158483,-0.3561322787158483
1.0,2.2129489007818606,-1.2129489007818606
3.16,2.917428927188255,0.24257107281174495
4.16,8.114994840912825,-3.954994840912825
1.85,1.9106201922119854,-0.060620192211985335
9.07,9.18022654418698,-0.11022654418697897
2.0,2.7162085979415016,-0.7162085979415016
2.96,2.8049757508969364,0.15502424910306356
5.66,5.14460509776005,0.51539490223995
3.36,3.1575490941657036,0.20245090583429626
2.25,2.2368870479456673,0.013112952054332716
2.05,2.2594954429782717,-0.20949544297827183
1.0,3.3495134120123766,-2.3495134120123766
1.96,1.9253239057816902,0.03467609421830975
7.86,7.857143805576048,0.0028561944239520187
1.5,1.8704148378255614,-0.3704148378255614
7.0,8.483405139486148,-1.4834051394861483
3.76,3.527293882046645,0.23270611795335494
2.06,2.0660948535748007,-0.006094853574800663
3.0,3.426271722794876,-0.4262717227948758
2.45,1.9627138117568952,0.487286188243105
3.57,4.652907458703482,-1.0829074587034824
1.5,2.5324215001885264,-1.0324215001885264
2.86,2.7594171959451486,0.10058280405485132
2.06,2.030226433295042,0.02977356670495812
1.0,2.941395905537198,-1.941395905537198
3.25,3.081781590899786,0.16821840910021413
2.08,1.7776207506595363,0.3023792493404638
6.16,5.868227713599617,0.29177228640038333
2.26,2.136064382842047,0.12393561715795265
2.0,2.3711329320363657,-0.37113293203636566
3.05,2.894680645908672,0.1553193540913278
8.7,5.385084620716733,3.314915379283266
8.85,9.056197274337922,-0.20619727433792256
8.05,7.608284972149022,0.4417150278509787
2.56,2.4821484210351494,0.07785157896485062
7.07,6.961040927514247,0.10895907248575298
1.0,3.787447060007055,-2.787447060007055
2.06,2.041106786867261,0.01889321313273884
2.0,2.7904032871194384,-0.7904032871194384
2.26,2.186671387075155,0.07332861292484472
6.37,6.237495776810947,0.13250422318905297
2.19,1.620827790671943,0.5691722093280569
9.85,7.596707755932292,2.2532922440677075
1.0,1.860682655752485,-0.8606826557524849
1.76,2.0518844007414914,-0.29188440074149136
2.0,2.4755910382397284,-0.47559103823972837
1.0,2.002123844796958,-1.0021238447969578
1.5,3.214832494492997,-1.7148324944929971
4.33,3.166696800045133,1.1633031999548669
3.16,2.990241156391895,0.169758843608105
2.5,3.5105104423743643,-1.0105104423743643
2.76,2.711421961588942,0.0485780384110579
3.96,3.9561848292772264,0.0038151707227735976
2.75,2.693347563277719,0.05665243672228115
3.36,3.1438425462006903,0.21615745379930962
3.36,3.159730096442776,0.20026990355722374
2.0,2.84167651260101,-0.8416765126010102
2.46,2.3697769605185792,0.09022303948142074
2.06,2.1697498934527712,-0.1097498934527712
3.16,3.0182648863236454,0.14173511367635472
5.16,5.0349920070630025,0.1250079929369976
1.68,1.7360644164069632,-0.05606441640696325
1.35,1.7863460816658148,-0.4363460816658147
5.0,7.21855653774531,-2.21855653774531
1.13,2.2352751364489043,-1.1052751364489044
2.66,2.5258519364685657,0.1341480635314345
2.0,5.36297467687325,-3.3629746768732502
3.66,3.4490478108656757,0.21095218913432445
2.76,2.6459867005649524,0.11401329943504734
2.55,2.0819286765677436,0.4680713234322562
10.0,7.684344384416429,2.3156556155835712
1.56,1.7054562889121787,-0.14545628891217866
3.85,3.572347373328615,0.27765262667138524
1.56,1.6451025549547391,-0.08510255495473906
4.2,5.303721915231889,-1.1037219152318887
9.57,9.79585795861926,-0.22585795861925995
4.26,3.952777696096865,0.307222303903135
11.96,10.215667840974463,1.7443321590255376
5.7,4.35322164708497,1.3467783529150301
2.55,2.5225214959559223,0.02747850404407748
1.96,1.9483002206131732,0.011699779386826759
2.2,1.8315588416594872,0.36844115834051294
2.85,2.6348292368141073,0.2151707631858928
4.1,2.595503977864484,1.5044960221355157
1.23,2.3853846841503343,-1.1553846841503344
1.62,2.1077506224489446,-0.4877506224489445
3.45,2.5968070021681213,0.8531929978318789
3.0,1.8117250971015104,1.1882749028984896
4.4,2.797535490202777,1.6024645097972234
2.46,2.420647901792042,0.03935209820795782
3.76,3.5767691536183657,0.18323084638163412
2.5,2.335598815926489,0.1644011840735109
6.06,6.2055269580759385,-0.14552695807593885
3.0,5.33958101823931,-2.3395810182393104
2.36,2.3333889570836956,0.02661104291630423
4.15,3.8089996620230018,0.3410003379769986
1.0,2.0671008942427207,-1.0671008942427207
2.0,3.021237614082871,-1.021237614082871
7.87,7.83290276578507,0.037097234214930275
5.42,3.9938561882140386,1.4261438117859613
2.56,2.8337364572484702,-0.2737364572484702
6.95,6.503704776247156,0.4462952237528439
2.96,2.8101120159934228,0.1498879840065772
1.0,2.1152238896735156,-1.1152238896735156
5.08,3.7678717246098334,1.3121282753901666
2.45,1.9483002206131732,0.501699779386827
2.66,2.5417214509800745,0.11827854901992563
2.06,2.026628462024614,0.033371537975385834
1.7,1.7033323513532912,-0.0033323513532912408
3.96,3.636458672079369,0.32354132792063117
1.85,1.94981428627496,-0.09981428627495981
0.17,3.2187748083496226,-3.0487748083496227
6.3,4.742316163816827,1.5576838361831724
4.0,2.910268453230524,1.089731546769476
1.7,1.6858084435763403,0.014191556423659657
4.16,3.907222070469069,0.2527779295309309
2.05,1.742982440369886,0.3070175596301139
2.12,2.3270917811493175,-0.20709178114931737
8.96,8.578023069306253,0.3819769306937477
5.96,5.655099498978552,0.3049005010214483
2.46,2.3276165514554963,0.13238344854450368
2.16,2.1207399996384995,0.03926000036150068
2.45,2.414990945351927,0.035009054648073246
2.66,2.486177117073469,0.17382288292653136
1.96,1.9705389587431212,-0.010538958743121274
4.33,3.1793333096828116,1.1506666903171885
1.82,1.5903539837242096,0.2296460162757905
2.66,2.5168943849022822,0.1431056150977179
2.36,2.2858764595975414,0.0741235404024585
2.94,1.9483002206131732,0.9916997793868267
1.66,1.720477634415214,-0.06047763441521403
1.43,2.7624462375724566,-1.3324462375724566
3.0,11.674252856906435,-8.674252856906435
3.45,3.220325093008945,0.2296749069910553
3.56,3.2246661908112397,0.3353338091887603
2.58,2.003837521462925,0.5761624785370749
1.0,1.6994340163784427,-0.6994340163784427
