y_true,y_pred,residual
5.0,3.470045501262776,1.529954498737224
7.97,3.470045501262776,4.499954498737224
10.8,3.470045501262776,7.329954498737225
2.16,3.470045501262776,-1.3100455012627759
0.1,3.470045501262776,-3.370045501262776
2.0,3.470045501262776,-1.470045501262776
2.26,3.470045501262776,-1.2100455012627762
2.0,3.470045501262776,-1.470045501262776
5.19,3.470045501262776,1.7199544987372244
2.0,3.470045501262776,-1.470045501262776
2.26,3.470045501262776,-1.2100455012627762
3.8,3.470045501262776,0.3299544987372238
2.2,3.470045501262776,-1.2700455012627758
3.35,3.470045501262776,-0.12004550126277591
4.58,3.470045501262776,1.109954498737224
2.3,3.470045501262776,-1.1700455012627762
8.7,3.470045501262776,5.229954498737223
2.45,3.470045501262776,-1.0200455012627758
2.6,3.470045501262776,-0.8700455012627759
2.62,3.470045501262776,-0.8500455012627759
3.05,3.470045501262776,-0.4200455012627762
2.0,3.470045501262776,-1.470045501262776
1.23,3.470045501262776,-2.240045501262776
3.06,3.470045501262776,-0.41004550126277595
3.25,3.470045501262776,-0.220045501262776
12.02,3.470045501262776,8.549954498737224
1.76,3.470045501262776,-1.710045501262776
3.47,3.470045501262776,-4.550126277580446e-05
1.0,3.470045501262776,-2.470045501262776
2.75,3.470045501262776,-0.720045501262776
1.0,3.470045501262776,-2.470045501262776
1.96,3.470045501262776,-1.510045501262776
1.0,3.470045501262776,-2.470045501262776
1.5,3.470045501262776,-1.970045501262776
1.62,3.470045501262776,-1.850045501262776
3.95,3.470045501262776,0.4799544987372242
1.62,3.470045501262776,-1.850045501262776
2.06,3.470045501262776,-1.410045501262776
3.36,3.470045501262776,-0.11004550126277612
0.69,3.470045501262776,-2.780045501262776
2.26,3.470045501262776,-1.2100455012627762
1.45,3.470045501262776,-2.020045501262776
7.74,3.470045501262776,4.269954498737224
5.95,3.470045501262776,2.479954498737224
5.08,3.470045501262776,1.609954498737224
12.37,3.470045501262776,8.899954498737223
3.66,3.470045501262776,0.18995449873722414
5.16,3.470045501262776,1.6899544987372241
3.16,3.470045501262776,-0.31004550126277586
5.36,3.470045501262776,1.8899544987372243
2.16,3.470045501262776,-1.3100455012627759
2.16,3.470045501262776,-1.3100455012627759
6.87,3.470045501262776,3.399954498737224
2.06,3.470045501262776,-1.410045501262776
2.16,3.470045501262776,-1.3100455012627759
2.66,3.470045501262776,-0.8100455012627759
1.26,3.470045501262776,-2.210045501262776
2.0,3.470045501262776,-1.470045501262776
1.7,3.470045501262776,-1.770045501262776
1.53,3.470045501262776,-1.940045501262776
0.88,3.470045501262776,-2.590045501262776
1.0,3.470045501262776,-2.470045501262776
2.14,3.470045501262776,-1.3300455012627759
2.46,3.470045501262776,-1.010045501262776
8.34,3.470045501262776,4.869954498737224
3.08,3.470045501262776,-0.39004550126277593
11.06,3.470045501262776,7.5899544987372245
4.26,3.470045501262776,0.7899544987372238
1.0,3.470045501262776,-2.470045501262776
1.56,3.470045501262776,-1.910045501262776
1.0,3.470045501262776,-2.470045501262776
2.03,3.470045501262776,-1.4400455012627762
2.56,3.470045501262776,-0.910045501262776
2.26,3.470045501262776,-1.2100455012627762
3.66,3.470045501262776,0.18995449873722414
2.25,3.470045501262776,-1.220045501262776
6.84,3.470045501262776,3.369954498737224
3.0,3.470045501262776,-0.470045501262776
1.95,3.470045501262776,-1.520045501262776
3.25,3.470045501262776,-0.220045501262776
1.96,3.470045501262776,-1.510045501262776
7.45,3.470045501262776,3.979954498737224
3.0,3.470045501262776,-0.470045501262776
2.0,3.470045501262776,-1.470045501262776
2.0,3.470045501262776,-1.470045501262776
4.7,3.470045501262776,1.2299544987372242
3.85,3.470045501262776,0.3799544987372241
1.5,3.470045501262776,-1.970045501262776
1.46,3.470045501262776,-2.010045501262776
2.83,3.470045501262776,-0.6400455012627759
2.0,3.470045501262776,-1.470045501262776
1.56,3.470045501262776,-1.910045501262776
2.56,3.470045501262776,-0.910045501262776
4.76,3.470045501262776,1.2899544987372238
3.0,3.470045501262776,-0.470045501262776
3.16,3.470045501262776,-0.31004550126277586
2.16,3.470045501262776,-1.3100455012627759
3.32,3.470045501262776,-0.15004550126277616
2.46,3.470045501262776,-1.010045501262776
6.09,3.470045501262776,2.619954498737224
4.86,3.470045501262776,1.3899544987372243
2.85,3.470045501262776,-0.6200455012627759
2.35,3.470045501262776,-1.120045501262776
2.0,3.470045501262776,-1.470045501262776
2.36,3.470045501262776,-1.1100455012627761
3.0,3.470045501262776,-0.470045501262776
5.85,3.470045501262776,2.3799544987372236
3.39,3.470045501262776,-0.08004550126277588
1.7,3.470045501262776,-1.770045501262776
2.45,3.470045501262776,-1.0200455012627758
2.0,3.470045501262776,-1.470045501262776
3.15,3.470045501262776,-0.3200455012627761
2.46,3.470045501262776,-1.010045501262776
4.2,3.470045501262776,0.7299544987372242
2.82,3.470045501262776,-0.6500455012627762
6.0,3.470045501262776,2.529954498737224
1.24,3.470045501262776,-2.230045501262776
1.96,3.470045501262776,-1.510045501262776
3.0,3.470045501262776,-0.470045501262776
1.96,3.470045501262776,-1.510045501262776
4.16,3.470045501262776,0.6899544987372241
3.66,3.470045501262776,0.18995449873722414
1.86,3.470045501262776,-1.610045501262776
1.96,3.470045501262776,-1.510045501262776
2.95,3.470045501262776,-0.5200455012627758
2.16,3.470045501262776,-1.3100455012627759
12.62,3.470045501262776,9.149954498737223
2.95,3.470045501262776,-0.5200455012627758
7.0,3.470045501262776,3.529954498737224
1.76,3.470045501262776,-1.710045501262776
3.15,3.470045501262776,-0.3200455012627761
2.33,3.470045501262776,-1.140045501262776
2.0,3.470045501262776,-1.470045501262776
1.0,3.470045501262776,-2.470045501262776
2.2,3.470045501262776,-1.2700455012627758
2.66,3.470045501262776,-0.8100455012627759
1.0,3.470045501262776,-2.470045501262776
2.16,3.470045501262776,-1.3100455012627759
5.06,3.470045501262776,1.5899544987372236
1.0,3.470045501262776,-2.470045501262776
2.96,3.470045501262776,-0.510045501262776
1.0,3.470045501262776,-2.470045501262776
3.46,3.470045501262776,-0.010045501262776035
3.75,3.470045501262776,0.279954498737224
2.66,3.470045501262776,-0.8100455012627759
4.36,3.470045501262776,0.8899544987372243
1.5,3.470045501262776,-1.970045501262776
5.75,3.470045501262776,2.279954498737224
1.51,3.470045501262776,-1.960045501262776
2.95,3.470045501262776,-0.5200455012627758
1.0,3.470045501262776,-2.470045501262776
2.06,3.470045501262776,-1.410045501262776
1.56,3.470045501262776,-1.910045501262776
2.66,3.470045501262776,-0.8100455012627759
23.7,3.470045501262776,20.22995449873722
5.2,3.470045501262776,1.7299544987372242
4.58,3.470045501262776,1.109954498737224
5.86,3.470045501262776,2.3899544987372243
2.36,3.470045501262776,-1.1100455012627761
8.22,3.470045501262776,4.749954498737225
4.86,3.470045501262776,1.3899544987372243
2.79,3.470045501262776,-0.680045501262776
1.96,3.470045501262776,-1.510045501262776
3.56,3.470045501262776,0.08995449873722405
2.35,3.470045501262776,-1.120045501262776
2.58,3.470045501262776,-0.8900455012627759
1.0,3.470045501262776,-2.470045501262776
2.33,3.470045501262776,-1.140045501262776
2.45,3.470045501262776,-1.0200455012627758
1.96,3.470045501262776,-1.510045501262776
2.5,3.470045501262776,-0.970045501262776
5.06,3.470045501262776,1.5899544987372236
3.75,3.470045501262776,0.279954498737224
1.5,3.470045501262776,-1.970045501262776
2.76,3.470045501262776,-0.7100455012627762
4.06,3.470045501262776,0.5899544987372236
4.58,3.470045501262776,1.109954498737224
3.36,3.470045501262776,-0.11004550126277612
2.36,3.470045501262776,-1.1100455012627761
4.96,3.470045501262776,1.489954498737224
8.25,3.470045501262776,4.779954498737224
2.65,3.470045501262776,-0.8200455012627761
8.15,3.470045501262776,4.679954498737224
3.15,3.470045501262776,-0.3200455012627761
4.95,3.470045501262776,1.4799544987372242
2.45,3.470045501262776,-1.0200455012627758
2.2,3.470045501262776,-1.2700455012627758
1.86,3.470045501262776,-1.610045501262776
3.16,3.470045501262776,-0.31004550126277586
3.0,3.470045501262776,-0.470045501262776
2.19,3.470045501262776,-1.280045501262776
2.45,3.470045501262776,-1.0200455012627758
3.46,3.470045501262776,-0.010045501262776035
3.3,3.470045501262776,-0.17004550126277618
1.2,3.470045501262776,-2.270045501262776
6.31,3.470045501262776,2.8399544987372236
0.87,3.470045501262776,-2.600045501262776
2.65,3.470045501262776,-0.8200455012627761
3.96,3.470045501262776,0.48995449873722396
3.24,3.470045501262776,-0.2300455012627758
1.96,3.470045501262776,-1.510045501262776
2.15,3.470045501262776,-1.320045501262776
5.05,3.470045501262776,1.5799544987372238
3.16,3.470045501262776,-0.31004550126277586
4.74,3.470045501262776,1.2699544987372242
2.05,3.470045501262776,-1.4200455012627762
2.2,3.470045501262776,-1.2700455012627758
1.76,3.470045501262776,-1.710045501262776
5.96,3.470045501262776,2.489954498737224
3.26,3.470045501262776,-0.2100455012627762
1.77,3.470045501262776,-1.700045501262776
4.16,3.470045501262776,0.6899544987372241
2.66,3.470045501262776,-0.8100455012627759
1.7,3.470045501262776,-1.770045501262776
3.66,3.470045501262776,0.18995449873722414
4.95,3.470045501262776,1.4799544987372242
3.25,3.470045501262776,-0.220045501262776
3.35,3.470045501262776,-0.12004550126277591
1.18,3.470045501262776,-2.2900455012627763
1.0,3.470045501262776,-2.470045501262776
1.96,3.470045501262776,-1.510045501262776
3.46,3.470045501262776,-0.010045501262776035
2.44,3.470045501262776,-1.030045501262776
1.5,3.470045501262776,-1.970045501262776
7.6,3.470045501262776,4.129954498737224
1.0,3.470045501262776,-2.470045501262776
1.0,3.470045501262776,-2.470045501262776
3.94,3.470045501262776,0.46995449873722395
2.6,3.470045501262776,-0.8700455012627759
1.75,3.470045501262776,-1.720045501262776
1.95,3.470045501262776,-1.520045501262776
3.86,3.470045501262776,0.3899544987372239
0.01,3.470045501262776,-3.460045501262776
6.2,3.470045501262776,2.729954498737224
4.46,3.470045501262776,0.989954498737224
5.15,3.470045501262776,1.6799544987372244
1.0,3.470045501262776,-2.470045501262776
13.25,3.470045501262776,9.779954498737224
3.36,3.470045501262776,-0.11004550126277612
5.26,3.470045501262776,1.7899544987372238
1.0,3.470045501262776,-2.470045501262776
4.76,3.470045501262776,1.2899544987372238
2.16,3.470045501262776,-1.3100455012627759
1.0,3.470045501262776,-2.470045501262776
3.0,3.470045501262776,-0.470045501262776
2.56,3.470045501262776,-0.910045501262776
2.76,3.470045501262776,-0.7100455012627762
4.16,3.470045501262776,0.6899544987372241
10.0,3.470045501262776,6.529954498737224
3.55,3.470045501262776,0.07995449873722382
2.36,3.470045501262776,-1.1100455012627761
1.62,3.470045501262776,-1.850045501262776
5.75,3.470045501262776,2.279954498737224
1.0,3.470045501262776,-2.470045501262776
2.26,3.470045501262776,-1.2100455012627762
1.96,3.470045501262776,-1.510045501262776
1.5,3.470045501262776,-1.970045501262776
10.0,3.470045501262776,6.529954498737224
1.76,3.470045501262776,-1.710045501262776
2.66,3.470045501262776,-0.8100455012627759
4.86,3.470045501262776,1.3899544987372243
3.86,3.470045501262776,0.3899544987372239
1.0,3.470045501262776,-2.470045501262776
1.0,3.470045501262776,-2.470045501262776
1.8,3.470045501262776,-1.670045501262776
4.16,3.470045501262776,0.6899544987372241
3.06,3.470045501262776,-0.41004550126277595
2.0,3.470045501262776,-1.470045501262776
2.0,3.470045501262776,-1.470045501262776
4.15,3.470045501262776,0.6799544987372244
2.26,3.470045501262776,-1.2100455012627762
3.06,3.470045501262776,-0.41004550126277595
4.89,3.470045501262776,1.4199544987372237
2.56,3.470045501262776,-0.910045501262776
1.18,3.470045501262776,-2.2900455012627763
2.45,3.470045501262776,-1.0200455012627758
7.29,3.470045501262776,3.819954498737224
3.16,3.470045501262776,-0.31004550126277586
2.46,3.470045501262776,-1.010045501262776
2.25,3.470045501262776,-1.220045501262776
1.86,3.470045501262776,-1.610045501262776
2.26,3.470045501262776,-1.2100455012627762
2.95,3.470045501262776,-0.5200455012627758
3.54,3.470045501262776,0.06995449873722404
2.0,3.470045501262776,-1.470045501262776
2.26,3.470045501262776,-1.2100455012627762
13.52,3.470045501262776,10.049954498737224
1.0,3.470045501262776,-2.470045501262776
1.85,3.470045501262776,-1.620045501262776
2.0,3.470045501262776,-1.470045501262776
3.46,3.470045501262776,-0.010045501262776035
4.16,3.470045501262776,0.6899544987372241
3.26,3.470045501262776,-0.2100455012627762
4.36,3.470045501262776,0.8899544987372243
1.7,3.470045501262776,-1.770045501262776
1.0,3.470045501262776,-2.470045501262776
2.06,3.470045501262776,-1.410045501262776
3.06,3.470045501262776,-0.41004550126277595
3.06,3.470045501262776,-0.41004550126277595
2.26,3.470045501262776,-1.2100455012627762
2.0,3.470045501262776,-1.470045501262776
3.06,3.470045501262776,-0.41004550126277595
4.55,3.470045501262776,1.0799544987372238
1.96,3.470045501262776,-1.510045501262776
2.64,3.470045501262776,-0.8300455012627759
3.36,3.470045501262776,-0.11004550126277612
3.2,3.470045501262776,-0.2700455012627758
1.0,3.470045501262776,-2.470045501262776
2.25,3.470045501262776,-1.220045501262776
3.0,3.470045501262776,-0.470045501262776
1.4,3.470045501262776,-2.070045501262776
2.16,3.470045501262776,-1.3100455012627759
3.76,3.470045501262776,0.2899544987372238
2.25,3.470045501262776,-1.220045501262776
1.45,3.470045501262776,-2.020045501262776
3.76,3.470045501262776,0.2899544987372238
1.86,3.470045501262776,-1.610045501262776
2.32,3.470045501262776,-1.1500455012627762
7.5,3.470045501262776,4.029954498737224
2.76,3.470045501262776,-0.7100455012627762
8.86,3.470045501262776,5.389954498737223
4.06,3.470045501262776,0.5899544987372236
1.76,3.470045501262776,-1.710045501262776
2.85,3.470045501262776,-0.6200455012627759
7.61,3.470045501262776,4.139954498737224
2.2,3.470045501262776,-1.2700455012627758
2.96,3.470045501262776,-0.510045501262776
4.06,3.470045501262776,0.5899544987372236
1.7,3.470045501262776,-1.770045501262776
2.16,3.470045501262776,-1.3100455012627759
2.56,3.470045501262776,-0.910045501262776
1.0,3.470045501262776,-2.470045501262776
2.46,3.470045501262776,-1.010045501262776
3.85,3.470045501262776,0.3799544987372241
3.26,3.470045501262776,-0.2100455012627762
1.35,3.470045501262776,-2.120045501262776
3.05,3.470045501262776,-0.4200455012627762
2.26,3.470045501262776,-1.2100455012627762
2.46,3.470045501262776,-1.010045501262776
5.56,3.470045501262776,2.0899544987372236
2.94,3.470045501262776,-0.530045501262776
2.16,3.470045501262776,-1.3100455012627759
2.0,3.470045501262776,-1.470045501262776
2.56,3.470045501262776,-0.910045501262776
1.96,3.470045501262776,-1.510045501262776
2.0,3.470045501262776,-1.470045501262776
2.0,3.470045501262776,-1.470045501262776
6.36,3.470045501262776,2.8899544987372243
2.0,3.470045501262776,-1.470045501262776
3.16,3.470045501262776,-0.31004550126277586
2.26,3.470045501262776,-1.2100455012627762
3.0,3.470045501262776,-0.470045501262776
1.7,3.470045501262776,-1.770045501262776
6.06,3.470045501262776,2.5899544987372236
1.85,3.470045501262776,-1.620045501262776
5.05,3.470045501262776,1.5799544987372238
1.5,3.470045501262776,-1.970045501262776
2.66,3.470045501262776,-0.8100455012627759
1.86,3.470045501262776,-1.610045501262776
3.24,3.470045501262776,-0.2300455012627758
3.7,3.470045501262776,0.22995449873722418
5.0,3.470045501262776,1.529954498737224
2.0,3.470045501262776,-1.470045501262776
3.09,3.470045501262776,-0.38004550126277614
4.76,3.470045501262776,1.2899544987372238
3.05,3.470045501262776,-0.4200455012627762
2.7,3.470045501262776,-0.7700455012627758
1.36,3.470045501262776,-2.1100455012627757
12.1,3.470045501262776,8.629954498737224
1.18,3.470045501262776,-2.2900455012627763
1.92,3.470045501262776,-1.550045501262776
2.58,3.470045501262776,-0.8900455012627759
1.7,3.470045501262776,-1.770045501262776
2.56,3.470045501262776,-0.910045501262776
2.66,3.470045501262776,-0.8100455012627759
1.96,3.470045501262776,-1.510045501262776
2.05,3.470045501262776,-1.4200455012627762
3.0,3.470045501262776,-0.470045501262776
4.95,3.470045501262776,1.4799544987372242
2.58,3.470045501262776,-0.8900455012627759
3.16,3.470045501262776,-0.31004550126277586
9.57,3.470045501262776,6.099954498737224
1.0,3.470045501262776,-2.470045501262776
4.46,3.470045501262776,0.989954498737224
1.0,3.470045501262776,-2.470045501262776
4.06,3.470045501262776,0.5899544987372236
3.26,3.470045501262776,-0.2100455012627762
4.86,3.470045501262776,1.3899544987372243
3.45,3.470045501262776,-0.020045501262775822
3.16,3.470045501262776,-0.31004550126277586
1.7,3.470045501262776,-1.770045501262776
2.0,3.470045501262776,-1.470045501262776
2.66,3.470045501262776,-0.8100455012627759
3.0,3.470045501262776,-0.470045501262776
1.08,3.470045501262776,-2.390045501262776
2.48,3.470045501262776,-0.990045501262776
2.56,3.470045501262776,-0.910045501262776
2.16,3.470045501262776,-1.3100455012627759
1.0,3.470045501262776,-2.470045501262776
3.26,3.470045501262776,-0.2100455012627762
1.0,3.470045501262776,-2.470045501262776
1.76,3.470045501262776,-1.710045501262776
2.06,3.470045501262776,-1.410045501262776
2.67,3.470045501262776,-0.8000455012627761
5.2,3.470045501262776,1.7299544987372242
1.0,3.470045501262776,-2.470045501262776
2.2,3.470045501262776,-1.2700455012627758
6.67,3.470045501262776,3.199954498737224
2.56,3.470045501262776,-0.910045501262776
3.06,3.470045501262776,-0.41004550126277595
