y_true,y_pred,residual
3.0,4.217593430473383,-1.217593430473383
3.46,3.2677869972264406,0.19221300277355935
2.0,2.493581820087891,-0.4935818200878912
3.55,2.636074119521383,0.913925880478617
1.56,1.5379863823144022,0.02201361768559784
3.54,2.173898994269791,1.3661010057302092
3.36,2.8094028394705686,0.5505971605294313
3.16,3.131431301736106,0.028568698263894188
1.35,1.4382633249971208,-0.08826332499712075
3.76,3.6612595375553343,0.0987404624446655
1.77,2.1548436515725924,-0.38484365157259237
11.06,10.72364187178351,0.33635812821649047
4.29,2.8002879005599137,1.4897120994400863
4.59,3.022599019527367,1.567400980472633
2.46,2.3765947490048966,0.08340525099510332
1.0,1.9469619342857372,-0.9469619342857372
3.36,3.084718023008255,0.27528197699174495
12.35,12.294625196964633,0.05537480303536668
3.45,2.58809142393046,0.8619085760695402
4.44,2.810461753162156,1.6295382468378445
1.96,2.0256432730665397,-0.06564327306653972
3.0,6.701098968503768,-3.701098968503768
1.66,1.6516366597270145,0.008363340272985464
1.54,1.9752051837607314,-0.43520518376073136
1.26,1.319054187091099,-0.059054187091099
3.36,3.1897368929471903,0.17026310705280956
4.85,4.561962693171653,0.28803730682834683
2.0,1.9253609565360816,0.07463904346391836
1.46,1.3834602258300097,0.07653977416999025
5.05,3.9209175035431776,1.1290824964568222
5.15,3.402235500141231,1.7477644998587691
2.0,2.2843285765437376,-0.28432857654373755
2.04,1.333110688158091,0.7068893118419091
2.86,2.7292431143890337,0.1307568856109662
1.86,1.7706194740660435,0.08938052593395662
2.46,2.407244358626,0.05275564137400002
2.33,4.374446309035795,-2.044446309035795
1.77,2.352508136057519,-0.5825081360575188
3.36,3.1215756975050137,0.23842430249498614
1.86,1.8237405975806444,0.03625940241935566
2.96,2.744301056234836,0.21569894376516396
5.15,7.211195139815546,-2.0611951398155455
3.05,2.082726345852739,0.9672736541472609
2.36,2.2451951949361844,0.11480480506381552
3.46,3.295850710921932,0.1641492890780678
9.07,8.593027080130042,0.47697291986995793
1.78,2.479086615851845,-0.6990866158518452
2.46,2.3316350603856417,0.12836493961435824
6.09,3.769587328104041,2.320412671895959
2.3,1.8211049680254576,0.4788950319745422
2.65,2.7050249065138985,-0.055024906513898575
2.0,3.168715000555109,-1.168715000555109
2.32,1.8066231464975941,0.5133768535024057
3.76,3.5489792987355266,0.21102070126447314
2.56,2.3501032818051235,0.20989671819487654
4.56,4.358187232097068,0.2018127679029318
1.0,2.1836926281468862,-1.1836926281468862
5.95,4.454069448534717,1.4959305514652828
1.82,1.9229368101378808,-0.1029368101378807
4.58,3.374238129588687,1.205761870411313
1.0,1.8313779445499254,-0.8313779445499254
1.55,1.619563508500219,-0.06956350850021886
4.45,3.260004483119945,1.1899955168800553
3.66,3.5525744142317732,0.10742558576822692
2.45,2.469297547631513,-0.019297547631512924
3.36,3.16559746318865,0.19440253681134978
3.69,2.45722149354023,1.2327785064597698
1.65,1.7286618431526628,-0.07866184315266289
3.83,2.9128437124034323,0.9171562875965678
2.5,2.77265831820865,-0.27265831820864994
1.75,1.7930056926371047,-0.04300569263710474
1.0,2.2560484305816266,-1.2560484305816266
5.26,4.9246393662717765,0.33536063372822333
3.36,3.171244395916649,0.1887556040833509
1.0,2.515443472415002,-1.515443472415002
2.66,2.5796950856200653,0.08030491437993481
9.21,8.784245448303711,0.42575455169628995
3.36,3.233121754405208,0.12687824559479166
8.27,7.831860235896828,0.43813976410317146
13.27,12.324316720147431,0.9456832798525685
1.96,1.9647164602983136,-0.0047164602983136295
7.76,7.634131215354472,0.12586878464552775
1.0,1.6631843648987443,-0.6631843648987443
2.96,2.434395435469858,0.5256045645301421
2.0,2.8028495737316925,-0.8028495737316925
1.95,1.4584972008668458,0.4915027991331542
3.16,3.0892608808170734,0.07073911918292675
1.03,1.9928863755483095,-0.9628863755483095
3.26,3.0627007051092825,0.1972992948907173
11.06,10.596274834023776,0.46372516597622493
2.15,2.182622210040991,-0.032622210040991195
2.7,2.1856241775389518,0.5143758224610484
4.26,4.012977411552533,0.24702258844746705
17.94,10.770477580733933,7.169522419266068
3.2,2.515080380210237,0.6849196197897633
1.7,1.834173264639252,-0.13417326463925194
1.28,3.554857064606918,-2.274857064606918
12.37,12.029627239065823,0.34037276093417645
2.0,2.175397018735776,-0.17539701873577584
2.56,2.4875161079405914,0.07248389205940864
2.43,4.583233980035633,-2.153233980035633
2.15,2.156428129619026,-0.006428129619026279
4.76,4.4530614105540405,0.3069385894459593
3.8,4.605412319041905,-0.8054123190419054
5.56,7.248190100515403,-1.6881901005154036
10.97,10.353522520401926,0.6164774795980748
2.0,2.160238506010635,-0.16023850601063483
3.36,3.241292872229442,0.11870712777055781
6.37,6.449274324037495,-0.07927432403749446
2.76,2.6903070230195794,0.06969297698042043
3.09,2.079336083334387,1.0106639166656128
10.0,8.762841951787507,1.2371580482124926
7.57,11.954623419970495,-4.384623419970495
2.76,2.5683841081204837,0.1916158918795161
3.26,3.104634904097804,0.15536509590219572
3.46,3.269882537667696,0.19011746233230387
4.66,4.294270008440078,0.36572999155992214
3.75,3.7105479456562342,0.03945205434376575
4.56,4.309183556827136,0.2508164431728632
10.01,9.1764485885719,0.8335514114281004
3.66,3.4051071460940494,0.25489285390595073
3.65,3.571734045759028,0.07826595424097205
3.56,3.415084416147503,0.14491558385249714
2.26,2.1943231754083863,0.0656768245916135
4.72,3.794326903962601,0.9256730960373987
2.56,2.415932908932977,0.14406709106702298
3.36,3.154366134061648,0.20563386593835187
2.45,2.401774248612977,0.04822575138702323
2.25,2.212883101316182,0.03711689868381818
3.86,3.634669072380972,0.22533092761902784
6.2,4.712816337516898,1.487183662483102
2.36,2.315170129252963,0.044829870747036704
2.36,2.189869626660913,0.1701303733390871
2.36,2.3307683076784134,0.02923169232158651
3.0,3.603206161669658,-0.6032061616696578
3.16,3.0550275846216537,0.10497241537834645
2.76,2.5662692227623793,0.19373077723762044
2.96,2.733792169907836,0.22620783009216394
8.12,7.87933118201043,0.24066881798956885
3.46,3.2902267783664834,0.1697732216335166
3.85,3.732640316929906,0.11735968307009426
5.32,3.9539761903225927,1.3660238096774076
2.75,2.6461268295899245,0.10387317041007549
16.55,10.552418128904682,5.997581871095319
1.55,1.6523242177552027,-0.10232421775520262
4.66,4.449626493855467,0.2103735061445331
2.56,2.409096855278751,0.15090314472124922
4.96,4.738754527314166,0.22124547268583417
1.56,2.3345772631656967,-0.7745772631656966
2.06,1.8730382832601487,0.1869617167398514
4.36,4.101770241875734,0.2582297581242665
2.76,2.610390659628441,0.14960934037155882
4.56,4.180170362813974,0.3798296371860257
2.0,2.539152684069528,-0.5391526840695282
2.56,2.4384630358264934,0.12153696417350668
1.0,2.1680250830739105,-1.1680250830739105
8.12,8.833003832103143,-0.7130038321031442
3.85,3.6984728239498432,0.15152717605015686
1.2,3.5826878075562267,-2.382687807556227
1.45,1.5857301464717755,-0.1357301464717755
2.06,2.034023578946409,0.025976421053591103
1.0,2.095947297127238,-1.0959472971272382
3.66,3.48724156925838,0.17275843074162012
2.36,2.2242939140075246,0.13570608599247524
1.5,2.77774578977079,-1.27774578977079
2.36,2.296141321023133,0.06385867897686692
4.26,4.001731937640251,0.25826806235974864
8.75,8.568094887977665,0.18190511202233495
1.54,1.9903963147036103,-0.4503963147036103
2.15,2.1223840243992362,0.027615975600763676
2.15,2.2177387254475915,-0.06773872544759163
4.95,3.8150181821376354,1.1349818178623647
2.16,2.075401576500677,0.08459842349932334
2.26,2.1072782643157844,0.15272173568421543
1.66,1.5999295022722269,0.060070497727773065
2.0,3.8769886320689775,-1.8769886320689775
2.96,2.8809572766206695,0.07904272337933049
2.56,2.528483105146892,0.031516894853107935
7.2,5.344319085849481,1.8556809141505193
2.86,2.6889563796170908,0.1710436203829091
8.17,7.844870273238678,0.3251297267613218
2.76,2.6174089376516374,0.14259106234836239
3.16,3.078147858706282,0.0818521412937181
7.46,7.436185124840907,0.02381487515909253
4.35,4.226988920901432,0.12301107909856768
3.36,3.280533358222744,0.07946664177725582
1.66,1.6613258508883195,-0.0013258508883196019
7.67,7.498337277089348,0.17166272291065177
1.08,2.0823247743390394,-1.0023247743390393
4.7,3.6343082384254912,1.065691761574509
2.46,2.328894013111037,0.1311059868889628
3.02,3.2264179724208923,-0.20641797242089233
1.46,5.40488938571354,-3.94488938571354
3.06,2.8973290613331413,0.16267093866685878
1.76,1.7900733640701878,-0.03007336407018779
5.79,3.6426630341414867,2.1473369658585133
1.76,1.6773649869703247,0.08263501302967535
2.0,4.341355753854389,-2.3413557538543888
2.36,2.3055383298599765,0.054461670140023344
2.45,1.8987452438283867,0.5512547561716135
2.86,2.6734594214336944,0.18654057856630546
2.45,2.39513606192295,0.05486393807705037
1.66,1.608708073777127,0.05129192622287282
2.16,2.020246213571342,0.139753786428658
3.99,2.586106527004207,1.4038934729957933
2.95,2.4337898912943596,0.5162101087056405
2.0,2.569514465318422,-0.5695144653184219
2.0,4.710358205653639,-2.7103582056536393
2.76,2.6397569448408826,0.12024305515911715
3.16,3.0159067354130853,0.14409326458691485
0.93,1.9686507612082327,-1.0386507612082325
2.36,2.2741252723370438,0.08587472766295612
8.07,8.191094705304424,-0.12109470530442401
10.71,10.191910848846394,0.5180891511536068
6.95,6.5292661653560184,0.42073383464398173
3.16,3.0721081846687173,0.08789181533128287
3.24,2.2354016730738877,1.0045983269261125
1.0,1.5275196439417646,-0.5275196439417646
5.05,4.862547787106994,0.18745221289300584
2.0,2.379518224447049,-0.37951822444704897
2.06,2.0351389489204683,0.024861051079531737
1.76,1.896261980370376,-0.13626198037037596
4.15,4.0126536035837255,0.13734639641627489
2.2,2.0242745887630695,0.17572541123693064
1.66,1.6352159408151923,0.02478405918480764
1.0,2.2033764690317152,-1.2033764690317152
2.0,2.629320238325563,-0.6293202383255632
3.76,3.551612683096743,0.20838731690325663
3.36,3.142403571440644,0.2175964285593559
4.46,4.2046061646182515,0.2553938353817484
1.33,2.5781847453551716,-1.2481847453551715
1.0,3.0755886909025505,-2.0755886909025505
4.0,1.5524866751745006,2.4475133248254997
4.36,4.244929298630808,0.11507070136919229
1.96,1.8297093733428513,0.13029062665714863
2.16,2.0890736888498798,0.07092631115012038
1.47,1.96674636115789,-0.49674636115788995
2.16,2.2309281062554875,-0.0709281062554874
3.0,6.250901293981505,-3.2509012939815047
3.0,1.9533403940965255,1.0466596059034745
2.46,2.365318030907381,0.09468196909261906
2.25,2.194485697321627,0.055514302678373095
3.82,2.79789717114773,1.0221028288522698
2.45,1.9255377746409725,0.5244622253590276
5.46,4.765141456545329,0.6948585434546706
2.95,2.2934412048719692,0.656558795128031
1.0,1.7777127268523623,-0.7777127268523623
1.75,1.7461706351726387,0.0038293648273612924
2.25,2.1907157489032403,0.05928425109675972
1.0,2.083121831990608,-1.0831218319906082
12.62,12.033545751047603,0.5864542489523963
5.25,4.956254531824273,0.293745468175727
2.83,2.192871343806627,0.6371286561933731
3.86,3.6767550460800322,0.18324495391996765
2.16,2.1017236582544685,0.058276341745531646
5.0,11.941997728229621,-6.941997728229621
2.66,2.5758319249495574,0.08416807505044277
3.76,3.5278612244907364,0.23213877550926343
5.06,4.902853595229175,0.15714640477082487
4.16,3.9273849826572955,0.23261501734270462
1.55,1.6289567196320642,-0.07895671963206419
2.05,2.0235332032939835,0.02646679670601637
4.76,4.443776492341803,0.3162235076581972
11.2,8.760607407982976,2.4393925920170236
3.36,3.1880099013987158,0.1719900986012841
4.2,3.1169879410095063,1.083012058990494
3.06,2.851561479101757,0.20843852089824288
1.0,1.7568134952695118,-0.7568134952695118
2.0,2.618654389721208,-0.618654389721208
2.06,2.002721918189727,0.05727808181027294
2.7,2.00341959366963,0.6965804063303702
2.26,2.185909055519594,0.07409094448040587
2.76,2.5445929749747997,0.21540702502520004
3.0,1.2510525228919043,1.7489474771080957
1.0,1.4519388171273486,-0.4519388171273486
1.0,2.4260592493934183,-1.4260592493934183
1.08,2.158616593318076,-1.0786165933180758
3.76,3.498267982568815,0.2617320174311848
5.0,7.161631288102047,-2.161631288102047
1.0,1.4772666505537522,-0.47726665055375217
4.0,5.202180098945467,-1.2021800989454672
1.2,1.5373601983597593,-0.3373601983597594
1.5,2.2764997059867227,-0.7764997059867227
2.86,2.7581995222849973,0.10180047771500256
4.14,2.6826133405696897,1.45738665943031
2.0,1.94098785194198,0.05901214805801991
2.49,1.6448020595083122,0.8451979404916881
1.62,2.190909787177751,-0.5709097871777509
2.26,2.19348862037602,0.06651137962397957
2.56,2.4852585126874662,0.07474148731253383
3.98,3.815221336546782,0.1647786634532178
7.87,7.517847502840805,0.35215249715919494
2.75,2.668396864908519,0.08160313509148098
5.96,5.50532661565949,0.4546733843405102
1.76,1.732406701449344,0.027593298550655954
10.71,8.198266466619392,2.5117335333806086
3.45,3.253671653526179,0.19632834647382102
3.95,3.09088163517502,0.85911836482498
1.95,1.962521355629545,-0.01252135562954515
1.7,1.4154802534899227,0.2845197465100773
3.86,3.6741220865916104,0.18587791340838944
2.35,2.383458119735179,-0.03345811973517909
2.26,2.1418228819702145,0.11817711802978526
2.5,4.3135799388084894,-1.8135799388084894
1.25,2.635668091193044,-1.3856680911930441
2.0,1.9612124330674654,0.0387875669325346
1.0,2.188760637849861,-1.1887606378498612
4.56,4.226542777507356,0.333457222492644
2.79,1.8357071188215663,0.9542928811784337
1.86,1.8440821549244837,0.015917845075516412
1.5,2.1074559158864883,-0.6074559158864883
3.16,2.9625293839219164,0.1974706160780837
2.16,2.0344233577000903,0.12557664229990984
2.6,1.7693694842203471,0.830630515779653
2.76,2.6673065500160575,0.09269344998394224
2.2,1.7446270213414559,0.4553729786585443
2.06,2.02259775303113,0.03740224696886996
1.1,2.16149924475716,-1.0614992447571598
1.0,2.1042708526578844,-1.1042708526578844
7.87,7.818386520401958,0.051613479598041856
6.97,6.949144242004268,0.020855757995732027
2.96,2.867567064863612,0.09243293513638795
1.86,1.7890093606938384,0.07099063930616167
3.32,2.6223887887301913,0.6976112112698085
8.47,8.349713143004033,0.12028685699596764
3.0,4.9520544620491584,-1.9520544620491584
4.58,3.578072474887543,1.0019275251124569
1.08,2.0350459165273787,-0.9550459165273786
2.16,2.110465748050764,0.04953425194923611
2.0,2.858846938969585,-0.858846938969585
1.22,4.794118301542687,-3.574118301542687
8.3,8.125000259091605,0.17499974090839565
1.93,3.702732446324575,-1.7727324463245753
3.26,3.1447184764881384,0.11528152351186138
2.08,1.6654692363142531,0.41453076368574693
5.0,3.7732520139586883,1.2267479860413117
0.86,3.3395644732358107,-2.479564473235811
1.95,1.9267530967525763,0.023246903247423623
3.05,2.9245509994871544,0.12544900051284547
3.95,3.1709948278438937,0.7790051721561064
2.95,2.348136298965174,0.601863701034826
1.4,1.862966096556426,-0.4629660965564262
6.26,5.754824344489817,0.5051756555101825
1.5,2.677152713426088,-1.177152713426088
2.0,4.117146673699618,-2.117146673699618
1.12,1.9001185891924157,-0.7801185891924156
11.87,11.457135388141642,0.41286461185835677
5.32,4.18796243334689,1.1320375666531106
2.06,2.2769044433221244,-0.21690444332212433
2.45,2.457596955126793,-0.007596955126792704
1.0,1.8009062256503716,-0.8009062256503716
4.46,4.204684608441834,0.25531539155816585
3.7,2.9224016039128458,0.7775983960871544
3.55,3.4415312320909934,0.10846876790900639
3.65,3.4990435543364042,0.15095644566359567
1.56,1.576535991935936,-0.016535991935936023
3.0,1.8950226530772447,1.1049773469227553
2.06,2.031979810154913,0.028020189845086918
2.86,2.660598221918822,0.1994017780811781
2.0,2.756167221781238,-0.7561672217812379
2.0,2.7857321864889064,-0.7857321864889064
2.5,3.9986352883058043,-1.4986352883058043
3.0,1.471695285569268,1.528304714430732
3.56,3.335694659781229,0.22430534021877113
13.96,11.73435685107033,2.22564314892967
2.25,2.363964927191144,-0.11396492719114404
3.76,3.51637907648409,0.24362092351590992
1.0,2.317751499431406,-1.317751499431406
1.0,3.2435526300291517,-2.2435526300291517
2.3,2.891880557046618,-0.5918805570466183
3.57,3.5779796928504943,-0.00797969285049449
2.66,2.5985903129362344,0.061409687063765706
1.76,1.7374075054218476,0.022592494578152378
5.86,5.506631422808386,0.3533685771916142
3.86,3.6985542974146006,0.16144570258539925
1.55,1.6274295320520822,-0.07742953205208214
4.0,3.5163238091274116,0.4836761908725884
2.66,2.4872338622410384,0.17276613775896177
3.05,3.070733594237408,-0.02073359423740806
2.16,2.0915699693873426,0.06843003061265751
2.05,1.9628972387108448,0.08710276128915506
13.1,8.406626047600078,4.693373952399922
1.94,2.1488881570279954,-0.20888815702799546
3.96,3.7540617499132183,0.20593825008678168
2.86,2.6858691577102687,0.1741308422897312
2.95,2.303808109390251,0.646191890609749
3.26,3.05132453223997,0.20867546776002976
1.5,2.7402500573537334,-1.2402500573537334
3.35,3.225171070305606,0.1248289296943943
1.76,1.693614565304889,0.06638543469511093
2.46,2.3764764667385867,0.08352353326141326
2.66,2.5722136497494787,0.0877863502505214
2.86,2.7946026499252405,0.06539735007475933
1.56,1.467045000890505,0.09295499910949512
6.05,4.494949932275835,1.5550500677241645
7.59,4.802776586601221,2.787223413398779
2.15,2.1662581184043246,-0.016258118404324673
2.46,2.38286797382901,0.07713202617099002
1.55,1.5985845579483282,-0.048584557948328166
1.86,1.8362844974144985,0.02371550258550159
2.05,1.996112334836701,0.0538876651632989
3.36,3.1483063595036422,0.21169364049635764
