y_true,y_pred,y_prob
1,1,0.9756626135504944
1,1,0.963031081070489
1,1,0.9500800146578309
1,1,0.965417955657168
1,1,0.9764658280186395
1,1,0.975505825314415
1,1,0.9620227242004858
1,1,0.9468042368974876
1,1,0.9534628799347131
1,1,0.9603151537679072
1,1,0.9771802567080947
1,1,0.9743367207513675
1,1,0.9758227281241432
1,1,0.9544293297255866
1,1,0.9651498353339629
1,1,0.9746026432603283
1,1,0.9691798522876218
0,1,0.9731983457655932
1,1,0.9713053146386661
1,1,0.9654797618357907
1,1,0.9601703459140937
1,1,0.9571850780605574
1,1,0.9758105866659987
1,1,0.9733206670957333
1,1,0.9723721391579699
1,1,0.9762053147548734
1,1,0.9698291252803068
1,1,0.9751481077616053
1,1,0.9677806493560139
1,1,0.9396443416679067
1,1,0.9782856889704559
1,1,0.9790136873483196
1,1,0.9393213414035686
1,1,0.9633205251452216
1,1,0.9795600416566708
1,1,0.9678138780592446
1,1,0.9551721865122269
1,1,0.9731382264973251
1,1,0.9715132799457097
0,1,0.9796385028950231
0,1,0.9821394073294226
1,1,0.9741680757498382
1,1,0.9647532376425867
1,1,0.9725479565913397
1,1,0.9568302254330836
1,1,0.972525944652048
1,1,0.9545308970098784
1,1,0.9798063269409862
1,1,0.9441190439931224
1,1,0.9763242916070285
1,1,0.9756092745634407
1,1,0.9774590842395774
1,1,0.963641210474366
0,1,0.9661225705592561
1,1,0.9737348853629519
1,1,0.9764201592268442
1,1,0.9424983983922826
1,1,0.9750852332403578
1,1,0.9668840049272913
1,1,0.9645968997828306
1,1,0.9801418771978695
1,1,0.975805314987551
1,1,0.9591225214217727
1,1,0.9740316082784719
1,1,0.9785478485583582
1,1,0.976556924576729
1,1,0.9759983861875857
1,1,0.9645499613738998
1,1,0.9605979581770638
1,1,0.9732343255001777
1,1,0.9722672597775908
1,1,0.973226020298598
1,1,0.9760564955651989
1,1,0.952179079408692
1,1,0.967294569564851
1,1,0.9687844243534919
1,1,0.9596261119261956
1,1,0.9653952940959651
1,1,0.9683360296358389
1,1,0.9765280761707861
1,1,0.9679069151430267
1,1,0.9788474195038249
1,1,0.9637683899861925
1,1,0.9654403998511865
1,1,0.974351183193791
1,1,0.9372871958365482
1,1,0.9545622945787257
1,1,0.9695260471154775
1,1,0.9684205792731284
1,1,0.9527923680038822
1,1,0.9740932839298814
1,1,0.9805449108899643
1,1,0.9680263380312355
1,1,0.9749280802056051
1,1,0.9676949479437794
1,1,0.9779316955703456
1,1,0.9781409311187892
1,1,0.9751395714304106
1,1,0.9340533110455952
1,1,0.9651070110265226
1,1,0.9740819417971808
1,1,0.967522122003166
1,1,0.9655535129117192
1,1,0.9665896236680942
1,1,0.9763071732333154
1,1,0.9725960380101802
1,1,0.9665317931074128
1,1,0.968778594201625
1,1,0.9587924864692208
1,1,0.9774011956421693
1,1,0.9771125895687878
1,1,0.9751740667742002
1,1,0.9440253237327111
1,1,0.9497789273133911
1,1,0.9345925210684481
1,1,0.9800243667332245
1,1,0.9605646118265351
1,1,0.9760867285934629
1,1,0.9724459754165905
1,1,0.9755423489480958
1,1,0.9699521843418348
1,1,0.9793022390913042
1,1,0.9710040502162238
1,1,0.920953382596591
1,1,0.9634218112007181
1,1,0.9761128697981948
1,1,0.9717979110698317
1,1,0.9723872057537213
1,1,0.9738166950254277
1,1,0.9722843230251312
1,1,0.9716985534750179
1,1,0.9751480775890666
1,1,0.9695054779283613
1,1,0.968572953790087
1,1,0.9643640630100059
1,1,0.9603746676018435
1,1,0.9761689312244134
1,1,0.968287886639549
1,1,0.9780361719452488
1,1,0.9742527524485278
1,1,0.9736000476200247
0,1,0.974776012993167
1,1,0.9767077766983742
1,1,0.965898162890438
1,1,0.9729421433285784
1,1,0.9676768578110183
1,1,0.9656671319699497
1,1,0.9532634592068019
0,1,0.9678268124442788
1,1,0.9537502777060534
1,1,0.9737016846139368
1,1,0.9748918194903589
1,1,0.9760043571611524
1,1,0.9747522585873998
1,1,0.9735760598368551
1,1,0.9654081970377942
1,1,0.9724628662611813
1,1,0.9769741730915905
1,1,0.976977295246302
1,1,0.9722601495965849
1,1,0.969958697857427
0,1,0.9658391314181248
1,1,0.9724748927822956
1,1,0.9742696723475696
1,1,0.9439599140757009
1,1,0.9322334926516521
1,1,0.9648271101747884
1,1,0.9754484063238713
1,1,0.9752917830733422
1,1,0.9386571276602409
1,1,0.9628550810654476
1,1,0.9214198391236671
0,1,0.9790600227501888
1,1,0.9708057309245802
1,1,0.968322086165472
1,1,0.974685333837573
1,1,0.9668675049420389
1,1,0.9787032116084942
1,1,0.9694862364492453
1,1,0.9717273914723717
1,1,0.9731758457332459
1,1,0.9365296250033814
1,1,0.9141888941022446
1,1,0.9803621820963664
1,1,0.9365176678029188
1,1,0.9789661502190098
1,1,0.9727822798147119
1,1,0.9348335916974311
1,1,0.9720592850984472
1,1,0.9768789822201033
1,1,0.970299008219594
1,1,0.9462766301560033
1,1,0.9765562632187151
1,1,0.970830331097946
1,1,0.975380104582882
1,1,0.9758782847489211
1,1,0.9731813105468589
1,1,0.9749706274994647
1,1,0.9711863247043342
1,1,0.9761194803720932
1,1,0.972322370016715
1,1,0.9707059817062744
1,1,0.9766381556674556
1,1,0.9494328809136381
1,1,0.9667484327557447
1,1,0.9702906229362868
1,1,0.9707526472693582
1,1,0.9740898823087603
1,1,0.9688589788190857
1,1,0.9617824352574545
1,1,0.9507493109864413
1,1,0.9616198408895724
1,1,0.9728252760272341
1,1,0.9711327762393144
1,1,0.9526984161408584
1,1,0.970802147547135
1,1,0.9464060081734068
1,1,0.9735910118139857
1,1,0.970975894061131
1,1,0.9755213687985529
1,1,0.9662755101926199
1,1,0.9676992489420039
1,1,0.9769465670182904
1,1,0.9713086379532412
1,1,0.9726066431033723
1,1,0.9734321329012601
1,1,0.9748180423544331
1,1,0.9712941321310326
1,1,0.9503566323464118
1,1,0.9259764247025167
1,1,0.9707936194377363
1,1,0.9764699780545797
1,1,0.9771848172213109
1,1,0.9744549465376111
1,1,0.9733624865508349
1,1,0.9559436546964447
1,1,0.9714063916717424
1,1,0.9797454724210958
1,1,0.9629546068584872
1,1,0.9592588656384082
1,1,0.9508824331146174
1,1,0.9683075309574583
1,1,0.9758597731639709
1,1,0.9750796096216892
1,1,0.9682228963065396
1,1,0.9791726653470357
1,1,0.9835712158417997
1,1,0.9705044696555167
1,1,0.9788257164996264
1,1,0.9335803299274641
1,1,0.9757362918620479
1,1,0.9687654978608822
1,1,0.9692617864465858
1,1,0.9775017473820146
1,1,0.9733142651458184
1,1,0.9717823030754047
1,1,0.9546488493464765
1,1,0.976320636530781
1,1,0.9529915767834403
1,1,0.9601642002965821
1,1,0.9771151912066854
1,1,0.9380063185316594
1,1,0.9706030903509377
1,1,0.9664241004416325
1,1,0.9717614096279891
1,1,0.9791917312733692
1,1,0.9432967951455281
1,1,0.9715554716370944
1,1,0.9737702118590654
1,1,0.9732927980351069
1,1,0.9765634814046831
1,1,0.971505960104052
1,1,0.9739991250778066
1,1,0.9743704520790407
1,1,0.9786604425354254
1,1,0.9649594952365637
1,1,0.9753820478382537
1,1,0.9709359115753641
1,1,0.9662714279422311
1,1,0.9638028816335404
1,1,0.9785715618502671
1,1,0.950074397233966
1,1,0.9736221983633785
1,1,0.9705224729053238
1,1,0.9262904419895116
1,1,0.9722724664487208
1,1,0.9574219528783862
1,1,0.973784240155813
1,1,0.9735174492574701
1,1,0.968710983008318
1,1,0.9397124652582372
1,1,0.9671650831742669
1,1,0.9277694466842911
1,1,0.9795680645437511
1,1,0.9600225393315885
1,1,0.9664944133624517
1,1,0.9679529949909079
1,1,0.9702658181803991
1,1,0.9713862309575612
1,1,0.9537309134152331
1,1,0.9396404559684434
1,1,0.9551946984290763
1,1,0.9703598530766929
1,1,0.9715215508372537
1,1,0.9700913086691915
1,1,0.9692477680284904
1,1,0.9768320831127149
1,1,0.9645432536867772
1,1,0.9750854794445929
1,1,0.9771876821789292
1,1,0.9665523058622525
0,1,0.9631366717366405
1,1,0.9676729252977684
1,1,0.9525196650329992
1,1,0.9610758635302932
1,1,0.9448189574302122
1,1,0.9775912598663195
1,1,0.9776807095607347
1,1,0.9639520352879802
1,1,0.9762294865346685
1,1,0.9401214202624671
1,1,0.9734756528176094
1,1,0.9786435901177108
1,1,0.9733000598123679
1,1,0.9318318224670963
1,1,0.969898515546301
1,1,0.9619484524796258
1,1,0.9260482300068054
1,1,0.9622560446036735
1,1,0.9738473159117457
1,1,0.9587031417371945
0,1,0.9777137954202632
1,1,0.9754616356036419
1,1,0.9667147810038201
1,1,0.9650686705213014
1,1,0.9657959283045502
1,1,0.9535984611040788
1,1,0.9751260748764001
1,1,0.9405169020449891
1,1,0.9820771339338764
1,1,0.974550534967322
1,1,0.97468554895558
1,1,0.9678636537369234
1,1,0.9765227944964815
1,1,0.9239134851866632
1,1,0.9738770292988655
1,1,0.9645717245401325
1,1,0.9770565127316804
1,1,0.9655013305291885
1,1,0.9652723392080224
1,1,0.973896096409709
1,1,0.9723589738105642
1,1,0.9569733846086012
1,1,0.9748810344911066
1,1,0.9518770901416608
1,1,0.9787285185841424
1,1,0.980155157522407
1,1,0.9255163424293671
1,1,0.9743862061396136
1,1,0.9792974406983956
1,1,0.9759293663539116
1,1,0.9800467829780742
1,1,0.958660220942401
1,1,0.9784085324973276
1,1,0.9702293403873193
1,1,0.9764215163752592
1,1,0.9720538769861585
1,1,0.9541709233035808
1,1,0.9613595550145336
1,1,0.9753099200989067
1,1,0.9586375204216737
1,1,0.9634166972487448
1,1,0.9466580015111475
1,1,0.9724800919211245
1,1,0.9618927590594877
1,1,0.9760296098394563
1,1,0.9762736407993188
1,1,0.9678712225999274
1,1,0.9719825873733979
1,1,0.9223241986664986
1,1,0.9444083065899999
1,1,0.9698258632808447
1,1,0.9643076774864237
1,1,0.9746995932497045
1,1,0.9765956906196972
1,1,0.9812544330151671
1,1,0.9730460184774431
1,1,0.9180983071498521
1,1,0.9148793491584859
1,1,0.95998618043038
1,1,0.9742957291965805
1,1,0.9632446239676771
1,1,0.9772370083786018
1,1,0.9785354149682922
1,1,0.9563615611782672
1,1,0.9666586701525219
1,1,0.9713537003870958
1,1,0.9713664165789067
0,1,0.9695713148695172
1,1,0.9714836599309595
1,1,0.97771300938988
1,1,0.9638446607426511
1,1,0.9665557298468009
1,1,0.9776131156732496
1,1,0.9706283387100686
1,1,0.9608400192039551
1,1,0.9755600060950487
1,1,0.979798666678341
1,1,0.9679128827505692
1,1,0.9706782050203099
1,1,0.9689366274460198
1,1,0.9794671892649559
1,1,0.978353112529915
1,1,0.9413751674040308
1,1,0.9770650496756831
1,1,0.967261390782943
1,1,0.9760996715391402
1,1,0.9746991544569985
1,1,0.9770172820899837
1,1,0.9729511409474688
1,1,0.9783189047627863
1,1,0.9745679508632281
1,1,0.9725214935278245
1,1,0.9748162835989536
1,1,0.9357890728456623
1,1,0.9763623644000297
1,1,0.9670905838260891
1,1,0.9769050920305203
1,1,0.9776595013288735
1,1,0.9679041520921995
1,1,0.9706168711980645
1,1,0.9714940827260075
0,1,0.9701191265489069
1,1,0.9675756896661943
1,1,0.9357112870591855
1,1,0.9757745518342112
1,1,0.9705669921001769
1,1,0.9779855822925291
1,1,0.9765633641138542
1,1,0.9645894421664598
1,1,0.9681443802699381
1,1,0.9384120519302902
1,1,0.9646856420083147
1,1,0.9666334242434018
1,1,0.9778942599858955
1,1,0.9468515174463061
1,1,0.977080539475554
1,1,0.9313943740091681
1,1,0.9787318542009606
1,1,0.9699988599309174
1,1,0.9778495053983304
1,1,0.9739873428766749
1,1,0.9678123383771067
1,1,0.9767796721490917
1,1,0.9719467213878707
1,1,0.976692434515244
1,1,0.9723268909787243
1,1,0.9757266660773828
1,1,0.9769642015863584
1,1,0.9638758098669932
1,1,0.9631325331687395
1,1,0.9766342383079263
1,1,0.972501828928245
1,1,0.9701104096795999
1,1,0.9640309432965359
1,1,0.9717287695009034
1,1,0.9695414582344638
1,1,0.9650574253587092
1,1,0.9633220090912709
1,1,0.9491128628549955
1,1,0.9679214957455483
1,1,0.9222120701745511
1,1,0.9739786917035061
1,1,0.938320255119467
1,1,0.9781877613892965
1,1,0.9768692193511213
1,1,0.9773031473294672
1,1,0.9743531114111106
1,1,0.9734259045654261
1,1,0.9774919342814375
1,1,0.9785728249748881
1,1,0.975527593391632
1,1,0.9780064282943627
1,1,0.9751527663361375
1,1,0.9741028176948078
1,1,0.9661836105970949
1,1,0.970966974764212
1,1,0.9593611311994882
1,1,0.9770989437355168
1,1,0.9691351646990918
1,1,0.8883461522441631
1,1,0.9785514594729238
1,1,0.9782159395800675
1,1,0.9776370330891929
1,1,0.9686457894293294
1,1,0.974371143138759
1,1,0.9458308925701377
1,1,0.974501520852858
1,1,0.9719637120505091
1,1,0.965079569578315
1,1,0.9632028581748112
1,1,0.976669224171306
1,1,0.9704472543878626
1,1,0.9631625806498212
1,1,0.9617893182164489
1,1,0.9671038101583351
1,1,0.9721804669899818
1,1,0.9680645031378763
1,1,0.9788568379495033
1,1,0.9713682779163504
0,1,0.9466899597674052
1,1,0.9769506235522459
1,1,0.9680318014828901
1,1,0.9785512075994535
1,1,0.9775726518812345
1,1,0.9676075173491725
1,1,0.9763997195874032
1,1,0.9580451075862483
1,1,0.9541343513273342
1,1,0.9692847978630449
1,1,0.9714173953692387
1,1,0.9645377447103644
1,1,0.9664391657299757
1,1,0.9658724842608754
1,1,0.9743402501962979
1,1,0.9688172065966852
1,1,0.9677144678536951
1,1,0.9620281391619475
1,1,0.9687755414246021
1,1,0.9812840426134458
1,1,0.9803251189225085
1,1,0.9769166261405249
1,1,0.9778832234526015
1,1,0.9710759947837504
1,1,0.975491397392454
1,1,0.9735280459516052
1,1,0.9764984300180509
1,1,0.96779602739036
1,1,0.9731110090403444
1,1,0.958648503859207
1,1,0.9737038123476547
1,1,0.9769350479113407
1,1,0.9535967082622241
1,1,0.9593176628199889
1,1,0.9777942995149651
1,1,0.9784710630171964
1,1,0.9690175870509072
1,1,0.9687536288054828
1,1,0.9416778612105947
1,1,0.9657084401751295
1,1,0.9570402509518015
1,1,0.9614068570379759
0,1,0.9290797129647187
1,1,0.9597658588725112
1,1,0.9705127745618146
1,1,0.9760576776933999
1,1,0.9752537895441042
1,1,0.9693631046973633
1,1,0.9604354349095662
1,1,0.9438910836321278
1,1,0.9702512099864985
1,1,0.9682413608294744
1,1,0.960781717197071
1,1,0.9743615964159157
1,1,0.9740993781530766
1,1,0.9737723139710333
1,1,0.9679534025053036
1,1,0.9689007243922165
1,1,0.9792141237387718
1,1,0.9629591601564725
1,1,0.9570626121355599
1,1,0.9714460339333816
1,1,0.9702414974942706
1,1,0.9787829779266046
1,1,0.9769443330798581
1,1,0.9756056284839155
1,1,0.9704616158024949
1,1,0.974309030657128
1,1,0.9785201374940415
1,1,0.967647526968953
1,1,0.9611480883078023
1,1,0.9798415127467776
1,1,0.9764680559571279
1,1,0.9670819472101669
1,1,0.9786202372625494
1,1,0.9639183734809093
1,1,0.9697618242723124
1,1,0.9654910039952295
1,1,0.969071639784908
1,1,0.9776837245680632
1,1,0.9759609158039046
1,1,0.9696002831618515
1,1,0.9730753944453832
1,1,0.9715864250320342
1,1,0.9726554005681156
1,1,0.9721241891896653
1,1,0.9765539040839447
1,1,0.9705193519440551
1,1,0.976179507258076
1,1,0.9649735581541921
1,1,0.925498602749302
1,1,0.9716603242776752
1,1,0.9770372045547999
1,1,0.9707938566470711
1,1,0.9692840304385973
1,1,0.9758518863094915
1,1,0.9787914617861652
1,1,0.946988517159898
1,1,0.9480955947855653
0,1,0.953891897242716
1,1,0.9777758277269549
1,1,0.9707654267936602
1,1,0.9762584557489915
0,1,0.975860316848198
1,1,0.9764925712590272
1,1,0.9400712620203419
1,1,0.976010055844923
1,1,0.9752655003879637
1,1,0.9725044318453789
1,1,0.9788161725653602
1,1,0.9744817587870996
1,1,0.9661603599362637
0,1,0.9657141182955375
1,1,0.9763191380480944
1,1,0.9737777981922849
1,1,0.9693228754993911
1,1,0.9759500135855635
1,1,0.9617710934075465
1,1,0.9772893412183107
1,1,0.9643383003340439
1,1,0.9657095806236592
1,1,0.9643843929354543
1,1,0.976301977588938
1,1,0.9713003074877681
1,1,0.9750764141372547
1,1,0.9803872423494518
1,1,0.9618202269661945
1,1,0.9708317840716407
1,1,0.9801534124333166
1,1,0.9662206470427888
1,1,0.9685236208650224
1,1,0.9771208003813451
1,1,0.9722597521908141
1,1,0.9785577564903224
1,1,0.9784368753263022
0,1,0.96896733789121
1,1,0.9688722327761136
1,1,0.9705475440143807
1,1,0.9778924167353612
1,1,0.9622492520780437
1,1,0.9804255475788454
1,1,0.9731698848806437
1,1,0.9777822697080735
1,1,0.9761553742954159
1,1,0.9579369834644234
1,1,0.9739753877102895
1,1,0.9700810164733358
1,1,0.9756707016455826
1,1,0.9768364867667466
1,1,0.9771265842488134
1,1,0.9719898885796608
1,1,0.9385715627155538
1,1,0.975817645389669
1,1,0.9800391171223872
1,1,0.9684840767814086
1,1,0.9683767025048394
1,1,0.9718673167876954
1,1,0.9680386470525455
1,1,0.9676626113155261
1,1,0.9775857175711369
1,1,0.9741128354148451
1,1,0.9668926214576726
1,1,0.9771880045774101
1,1,0.9764964475178859
1,1,0.9746125046931994
1,1,0.9701711582620133
1,1,0.9686300373069184
1,1,0.9758544907825488
1,1,0.9667925366995428
1,1,0.9710371362904681
1,1,0.9746438335388113
1,1,0.9767574090111966
1,1,0.9652546500429664
1,1,0.9710072008794554
1,1,0.9723090847159502
1,1,0.9089022278783153
1,1,0.9760294090436777
1,1,0.9746206964621098
1,1,0.9447759704014801
0,1,0.9627729763469335
1,1,0.9666648412427945
1,1,0.9607488969166528
1,1,0.9748834563856029
1,1,0.9698989150789956
1,1,0.98085448575992
1,1,0.9666049363383472
1,1,0.9663275863389116
1,1,0.9764747579520103
1,1,0.9650367207709083
1,1,0.9670282250344492
1,1,0.9691399736157752
1,1,0.9679458311575823
1,1,0.9761264985750087
1,1,0.9762948770707889
1,1,0.9752860834106228
1,1,0.9715109253954528
1,1,0.969833915882868
1,1,0.9640563276444835
1,1,0.975781585966544
1,1,0.9783055060029862
1,1,0.974787511909515
1,1,0.9751237994711922
1,1,0.9755344473499096
1,1,0.9773304980200425
0,1,0.9639626989722225
1,1,0.8997548627823486
1,1,0.9773887437658527
1,1,0.9732539535625617
1,1,0.9593862321141227
1,1,0.9781945901688546
0,1,0.9629568234115721
1,1,0.9348706103157334
1,1,0.9641127423037646
1,1,0.9772984076777238
1,1,0.9686698258335557
1,1,0.9641094797332035
1,1,0.9616560333927829
1,1,0.9748943437556733
1,1,0.9752862858911762
1,1,0.9703994685654126
1,1,0.9744231281570671
1,1,0.9756534557565418
1,1,0.9790246191585515
1,1,0.9749044213992553
1,1,0.9565738355535216
1,1,0.9792513593856528
1,1,0.9759337742343674
1,1,0.9728529759843606
1,1,0.9726057952739484
1,1,0.9676970683543946
1,1,0.9734109874705431
1,1,0.9585256487918927
1,1,0.9566774889076944
1,1,0.9665453392256373
1,1,0.97273357686073
1,1,0.9434952635876235
1,1,0.9791526745014435
1,1,0.9725840846604076
1,1,0.9756874100930824
1,1,0.975382600308704
0,1,0.9714548560860499
1,1,0.9710564713077942
1,1,0.9797143063601543
1,1,0.9781011140348628
1,1,0.9815806971411716
1,1,0.9763441874666147
1,1,0.9714051540075053
1,1,0.9749370824097394
1,1,0.9747646548646436
1,1,0.9787554231909353
1,1,0.9777549185815926
1,1,0.9608718908564133
1,1,0.9711936091218345
1,1,0.9697981021669694
1,1,0.9778414537260816
1,1,0.9769133879641471
1,1,0.9807374745489901
0,1,0.9687394345320987
1,1,0.9774686167230734
1,1,0.9814292813339445
1,1,0.9623814820335443
1,1,0.9768481356241687
1,1,0.9639339076237575
1,1,0.9716504300608473
1,1,0.9621840651734648
1,1,0.9674775732730353
1,1,0.9656352641399886
1,1,0.9756104446350974
1,1,0.9653409485853531
0,1,0.9235232799516454
1,1,0.9753784671429718
1,1,0.9533485627426039
1,1,0.9684800358438788
0,1,0.9745781307967795
1,1,0.9713734226605637
1,1,0.9751593277762399
1,1,0.929893401118742
1,1,0.9199837656082529
1,1,0.9697247513892445
1,1,0.969797676770404
1,1,0.974493843626775
1,1,0.9787212370139987
1,1,0.9604942300467033
1,1,0.9757297862129716
0,1,0.9573072585964566
1,1,0.9727728032606272
1,1,0.9732964465545623
1,1,0.9800226675114914
1,1,0.9712954223208019
0,1,0.9762346343723745
1,1,0.9754009808046543
1,1,0.9265067389557046
1,1,0.9673720780516303
1,1,0.9749344448707505
1,1,0.9709975244103461
1,1,0.9738365972391775
1,1,0.9733493398804388
1,1,0.975557345130021
1,1,0.9697013911568148
1,1,0.9698368497605726
1,1,0.9718808276173317
1,1,0.9751573105711949
1,1,0.9771724620161628
1,1,0.9591808290023288
0,1,0.9792852705455519
1,1,0.9736261459599628
1,1,0.9698262502842793
1,1,0.9705288855108511
1,1,0.9632813777765928
1,1,0.9742559558494316
1,1,0.979405872935935
1,1,0.9646025445137785
1,1,0.9723922517817999
1,1,0.9667011171141775
1,1,0.9657167178863052
1,1,0.9792048440270521
1,1,0.9697197595704982
1,1,0.9711338212877587
1,1,0.949582387400973
1,1,0.978289410201184
1,1,0.9410057847257618
1,1,0.9679077052164479
1,1,0.9758029334725961
1,1,0.9627535836443047
1,1,0.9773541470282744
1,1,0.9610193975354541
1,1,0.9602148948910976
1,1,0.9752249627371545
1,1,0.9634121890672109
1,1,0.9739260143206762
1,1,0.97716366197993
1,1,0.9607179347771085
1,1,0.9664332890342092
1,1,0.9660079755644343
1,1,0.9639277991903686
1,1,0.9719065884352386
1,1,0.9773161916735832
1,1,0.9769955561527758
1,1,0.9507212733604837
1,1,0.9633471720710218
1,1,0.977479396051911
1,1,0.9774617368700279
0,1,0.9653619978804924
1,1,0.9715569885077134
1,1,0.9649532634634173
1,1,0.9637184114318268
1,1,0.959408206365489
1,1,0.9711786381960709
1,1,0.9688855984783934
1,1,0.9724428911602504
1,1,0.9774318236630483
1,1,0.9708004641896184
1,1,0.9773428054660681
1,1,0.9765939947924728
1,1,0.9779291853474911
1,1,0.9751315281452008
1,1,0.9767836458700028
1,1,0.971702437272402
1,1,0.9673821536072261
1,1,0.9791619430498447
1,1,0.9730122891635964
1,1,0.8985624828043401
1,1,0.967202721254916
1,1,0.9778669759732987
1,1,0.9768938016878749
1,1,0.9647751774422251
1,1,0.9777474193874438
1,1,0.9743747852294038
1,1,0.9764073648500674
1,1,0.9756759522218824
1,1,0.9611615684583206
1,1,0.9605842343190033
