y_true,y_pred,y_prob
1,1,0.9757284612970193
1,1,0.9746944588190233
1,1,0.9753170174360806
1,1,0.9708067063323156
1,1,0.9793186245634367
1,1,0.9804232928236657
1,1,0.9519687535335378
1,1,0.9364637625289409
1,1,0.9768598267087325
1,1,0.9589984618253738
1,1,0.9724992586196534
1,1,0.9381143170869838
1,1,0.9702421605893198
1,1,0.9730244074759153
1,1,0.962335756169114
1,1,0.9521712523890302
1,1,0.9731588634930397
1,1,0.9779913008738977
1,1,0.9653050873765585
1,1,0.9678799557022558
1,1,0.9759840997422133
1,1,0.9618886322142209
1,1,0.9769747336007724
1,1,0.9618135743662969
1,1,0.9416440703678253
1,1,0.967141294253941
1,1,0.9640647698135295
1,1,0.972695131803207
1,1,0.9715809552243629
1,1,0.9728987282094455
1,1,0.9748377459181239
1,1,0.9673274941096789
1,1,0.9552691977253156
1,1,0.9708206746817858
1,1,0.9782527405625662
1,1,0.9726852274754574
1,1,0.975124860065578
1,1,0.9652760125281602
1,1,0.960635696407708
1,1,0.9717663639501699
1,1,0.9770095728209617
1,1,0.9714897078290811
1,1,0.9652229797367905
1,1,0.9776042239787068
1,1,0.9644675277310326
1,1,0.9704432988824726
1,1,0.9704700253113798
0,1,0.9650043803673843
1,1,0.9765114215414954
1,1,0.9708941494187612
1,1,0.9746541661930501
1,1,0.976076726776454
1,1,0.9777035803592838
1,1,0.9764889524648491
1,1,0.9553057967211398
1,1,0.969220158206966
1,1,0.9778820054050266
1,1,0.9624219818307029
1,1,0.9720223101007552
1,1,0.9765813804972112
1,1,0.9628260101888144
1,1,0.9708880473024036
1,1,0.9753075675887851
1,1,0.9658514790693982
1,1,0.9765804901625678
1,1,0.9445393176938134
1,1,0.9752853216978647
1,1,0.9727874922574803
1,1,0.9756407229656855
1,1,0.9803157768274349
1,1,0.9651883687863347
1,1,0.9730381005579704
1,1,0.9701010097448074
1,1,0.9762113117355555
1,1,0.9744567704874542
1,1,0.9573644969779553
1,1,0.9675621592925456
1,1,0.9750365984255982
1,1,0.9761660160864312
1,1,0.9496286184652258
1,1,0.9680845658253014
1,1,0.9707390444237183
0,1,0.8833886991149669
1,1,0.970196759564297
1,1,0.9738327403801308
1,1,0.9686338215615621
1,1,0.9511588340010305
1,1,0.9712862439887187
1,1,0.9708805347280481
1,1,0.9775679674787571
1,1,0.9702768451113446
1,1,0.9715977639238541
1,1,0.9772103354654463
1,1,0.974792451954681
1,1,0.9750537800175825
1,1,0.9734966152097899
1,1,0.9719255162501124
1,1,0.971354710411017
1,1,0.9787470318683036
1,1,0.977137972595994
0,1,0.9711876064180613
1,1,0.9673736070384907
1,1,0.9624833063632078
1,1,0.9662088391913425
1,1,0.971226224374085
1,1,0.9712853597065875
1,1,0.9565830837215125
1,1,0.950289460212598
1,1,0.9772533481600987
1,1,0.9712865478696074
1,1,0.9758319622180441
1,1,0.9512739963354101
1,1,0.9738238157143965
1,1,0.9758763586294932
0,1,0.9699221387391814
1,1,0.9742423043697493
1,1,0.9342427261039192
1,1,0.975198775836873
1,1,0.9733246809936984
1,1,0.978890376773067
1,1,0.9580105668139163
1,1,0.9679846590919492
1,1,0.9788900977325641
1,1,0.9730391993206216
1,1,0.9762095628901738
1,1,0.9559626496448168
1,1,0.9609762474128741
1,1,0.9699548943543467
1,1,0.9480814400770913
1,1,0.9820477225591276
1,1,0.9678322418215795
1,1,0.9678129353726656
1,1,0.9776153140755742
1,1,0.9768021249727256
1,1,0.9719544442206763
1,1,0.9774159050811598
1,1,0.9697436549904963
1,1,0.977655211009023
1,1,0.960729909983004
1,1,0.9710676390391397
1,1,0.959905439381252
1,1,0.9705017509817652
1,1,0.9711898713782033
1,1,0.9731791128231659
1,1,0.9755298291689684
1,1,0.9623209804212386
1,1,0.9737464778622614
1,1,0.969540408788639
1,1,0.966454169928361
1,1,0.9757359472164998
1,1,0.9512044323710284
1,1,0.9762139455432853
1,1,0.9653891492794808
1,1,0.9761121827480509
1,1,0.964244733430939
1,1,0.9680625804383596
1,1,0.9710840396377324
1,1,0.9630288374497913
1,1,0.9325052926164987
1,1,0.9739768011359634
1,1,0.9639824491495633
1,1,0.9794098472132843
1,1,0.8856417103231716
1,1,0.9643389660401022
1,1,0.9772737546505276
1,1,0.9536430152735225
1,1,0.976968372968005
1,1,0.9770975732687954
1,1,0.9685084809725886
0,1,0.9691692147036329
0,1,0.972559754771327
1,1,0.9772088712992223
1,1,0.9777541895314038
1,1,0.9790529102299161
1,1,0.9658289785573101
1,1,0.9667470048854071
1,1,0.9602954206412849
1,1,0.9757355785487727
1,1,0.9740441501167011
1,1,0.9670793107893471
1,1,0.9737932232808613
1,1,0.9643326869520114
1,1,0.9752919468402624
1,1,0.9503758247925653
1,1,0.9669719010352653
1,1,0.936788899555874
1,1,0.9691176469870563
1,1,0.9759734338940691
0,1,0.9660856866423977
1,1,0.9735449527472517
1,1,0.9686916954318724
1,1,0.9772950487448846
1,1,0.9706262409454558
1,1,0.9707604092093375
1,1,0.9790942644488564
1,1,0.9502162565167985
0,1,0.9114855474193566
1,1,0.9627186579343797
1,1,0.9542625936222265
1,1,0.9698838179466591
1,1,0.9784793878215371
1,1,0.943783042065723
1,1,0.9768419676840622
1,1,0.9763332211080932
0,1,0.9644029277233643
1,1,0.9283887524817203
1,1,0.9767429373360192
1,1,0.9720308030404669
1,1,0.9770366891040286
1,1,0.9711137332114154
1,1,0.9553688957669387
1,1,0.9767961992095479
1,1,0.9629816597999812
1,1,0.9664380803256746
1,1,0.9734767465391977
1,1,0.9787351809629252
1,1,0.9772527319670452
1,1,0.9555242297441497
1,1,0.9748980716654935
1,1,0.9790618263672902
1,1,0.974762098929275
1,1,0.9740902935293936
1,1,0.9636870474850882
1,1,0.9713155368156686
1,1,0.9669063187314435
1,1,0.9746357613404186
1,1,0.9790598817760827
1,1,0.9710354873171859
1,1,0.9751771523662041
1,1,0.9779149382073958
1,1,0.9746406877188384
1,1,0.9769851165136205
1,1,0.9720439156208495
1,1,0.9783341967939415
1,1,0.9768587292293835
1,1,0.9745167409896768
1,1,0.9612056097005561
1,1,0.9740101742471206
1,1,0.9740377930638591
1,1,0.9776154204280364
1,1,0.9569170837115876
1,1,0.9686096218644734
1,1,0.9599537860840779
1,1,0.9712184613144137
1,1,0.9743990416258651
1,1,0.9690258534935062
1,1,0.9478256661801662
1,1,0.9324802811827405
1,1,0.9658076705383883
1,1,0.9728528658810534
1,1,0.9594360987473801
1,1,0.9716877548191105
1,1,0.9765549441967453
1,1,0.976210168536249
1,1,0.9786233759448842
1,1,0.978660310320401
1,1,0.9724905353879756
1,1,0.9649921778015914
1,1,0.973881300558299
1,1,0.9713493793930117
1,1,0.9248387689062194
1,1,0.9652552014364562
1,1,0.9569741670369584
1,1,0.9341997799733617
1,1,0.9705510563477984
1,1,0.9702717464340864
1,1,0.9645050901935683
1,1,0.9737774804642091
1,1,0.9740013725819563
1,1,0.9779051180092075
1,1,0.9718333880279533
1,1,0.9714974010867664
1,1,0.956713120340606
1,1,0.9415700225905768
1,1,0.956074305964453
1,1,0.9786507384733957
1,1,0.9778368738149972
1,1,0.9748519265868556
1,1,0.9700333898762301
1,1,0.9727823285432051
1,1,0.9356376298113358
1,1,0.9698831309057954
1,1,0.9700164815486907
1,1,0.9664576442930911
1,1,0.9420627529154665
1,1,0.9726801101021868
1,1,0.972285071253155
1,1,0.9728690155676916
1,1,0.9766280027740237
1,1,0.9621087866970703
1,1,0.9718587784002504
1,1,0.973897270463776
1,1,0.9701138676825753
1,1,0.9646978127328153
1,1,0.9765804187925144
1,1,0.9764344038073455
1,1,0.9789365990154418
1,1,0.9632300870521857
1,1,0.9739838751689506
1,1,0.9640844166894109
1,1,0.9715337716086493
1,1,0.979282142422541
1,1,0.9153399097877023
1,1,0.9791616578283295
1,1,0.9739197475213476
1,1,0.9770825730820573
1,1,0.9664521576559739
1,1,0.9739367824240868
1,1,0.9736307135535027
1,1,0.9635854121065218
1,1,0.9783705000283139
1,1,0.9668044884508555
1,1,0.9689977773040904
1,1,0.9636801585038355
1,1,0.9751064473897169
1,1,0.9733628932380979
1,1,0.9663051113912929
1,1,0.9774132440286929
1,1,0.9558995949242652
1,1,0.9730170852401686
1,1,0.9779257996268457
1,1,0.9788312872752238
0,1,0.9136872627093017
1,1,0.9776147568669954
1,1,0.9539279300350965
1,1,0.9762193492697526
1,1,0.9715582986805181
0,1,0.968160276950395
1,1,0.9693176598290806
1,1,0.9792915928095244
0,1,0.9685450893338959
1,1,0.9691065008477022
1,1,0.9747303876051822
1,1,0.9768836593960447
1,1,0.9717096369193593
1,1,0.9728123712233708
1,1,0.9631725697954316
1,1,0.9714097646425938
1,1,0.9588304451456783
1,1,0.9767711353790176
1,1,0.9766309317094473
1,1,0.9756016995633428
1,1,0.962993161720008
1,1,0.9783893839365755
1,1,0.9644256964473672
1,1,0.9759691206450528
1,1,0.9525275687512296
1,1,0.9530006653256053
1,1,0.9702851016600912
1,1,0.9705234303179393
1,1,0.9404858679917227
0,1,0.9618885185175238
1,1,0.9740015305549711
1,1,0.9628326003655945
1,1,0.9768848190075287
1,1,0.9580790083506947
1,1,0.9766459116867344
1,1,0.9734813956923721
1,1,0.9787856749099474
1,1,0.9706509375101994
1,1,0.9192326287813435
1,1,0.971439111667291
1,1,0.9671744285225663
1,1,0.9554157253686024
1,1,0.9786779562879717
1,1,0.9745452466623112
1,1,0.958914553267586
1,1,0.975458314798147
1,1,0.9777514175476388
1,1,0.9696598044672182
1,1,0.9767843842927431
1,1,0.8873840679422006
1,1,0.97471720922974
1,1,0.9768056314575219
1,1,0.9771937507541777
1,1,0.9698246769651906
1,1,0.9737538797468462
1,1,0.9758271991279281
1,1,0.975475867769847
1,1,0.9771500309298882
1,1,0.9780833968777769
1,1,0.9789516787639861
1,1,0.9784334773579124
1,1,0.9738598715303384
1,1,0.9704119227246852
1,1,0.9706569384534708
1,1,0.9773738280084099
1,1,0.9719703200913214
1,1,0.9692574072203879
1,1,0.9687188705510484
1,1,0.9708026115747646
1,1,0.9651011976790158
1,1,0.9720774093769207
1,1,0.9691559977731095
1,1,0.9765048635570316
1,1,0.9764487478287553
1,1,0.9681983161093527
1,1,0.9753610592966923
1,1,0.9777064483991508
1,1,0.9756578808431536
1,1,0.9721823701911566
1,1,0.9719171318051663
1,1,0.9625001593347916
1,1,0.9707588753945047
1,1,0.9692125090992033
1,1,0.9685891774389108
1,1,0.9736043750397613
1,1,0.9646147131968799
1,1,0.9598974017265166
0,1,0.9707421576023594
1,1,0.971287067021945
1,1,0.963798910660464
1,1,0.9774207123998022
1,1,0.9616054070472859
1,1,0.9757743974034913
1,1,0.9707570553845588
1,1,0.9750804228308222
1,1,0.9651859969390046
1,1,0.9777811033962365
1,1,0.9514374817513506
1,1,0.9685916435964015
1,1,0.9780029342574063
1,1,0.9730681631867055
1,1,0.9769318634505484
1,1,0.9760397203193765
1,1,0.9788790679701976
1,1,0.9636172894475364
1,1,0.9672147322170359
1,1,0.9710533246287402
1,1,0.9784655206644938
1,1,0.9788028893972792
1,1,0.9755087790500103
0,1,0.9793932598485936
1,1,0.9764109890018402
1,1,0.9728046259961263
1,1,0.9764997348326531
1,1,0.9475125236006072
1,1,0.966711335660696
1,1,0.9686766478283563
1,1,0.9732298447065514
1,1,0.9739087815056825
1,1,0.9450097294489338
1,1,0.9764275191056876
1,1,0.976787912400522
1,1,0.9707958056884235
1,1,0.9708947257952253
1,1,0.967941484257933
1,1,0.9747821163459817
1,1,0.9731778860423503
1,1,0.9146959130392539
1,1,0.9740337659957069
1,1,0.9724042997847806
1,1,0.9718312968309295
1,1,0.9408190764110299
1,1,0.9747192895503733
1,1,0.9744581058794549
1,1,0.9774221022361832
1,1,0.9709343764680439
1,1,0.9786078631895265
1,1,0.9716997855541807
1,1,0.9546317287274733
1,1,0.9674595084218731
1,1,0.9717875528327418
1,1,0.9556312233527309
1,1,0.9783719923190225
1,1,0.9803914238865864
1,1,0.8950953818636312
1,1,0.9645968576696882
1,1,0.9772555022737961
1,1,0.9698096518790512
1,1,0.9746557041748771
1,1,0.9786938303179107
1,1,0.9632570543824199
1,1,0.9499276973932289
1,1,0.9743245081437099
1,1,0.9677025230728682
1,1,0.973378907092711
1,1,0.9765833187464312
1,1,0.9729146856935679
1,1,0.9500784091740012
1,1,0.9709218178019875
1,1,0.9773867395074338
1,1,0.9744338872934135
1,1,0.9567417762771941
1,1,0.9723186258839631
1,1,0.9335514259179342
1,1,0.9775788544393927
1,1,0.9749768513657573
1,1,0.9785446796011941
1,1,0.9693806802059375
1,1,0.9570890486291354
1,1,0.9766353352700213
1,1,0.9713426757510583
1,1,0.9741245780271669
1,1,0.9681242298135627
1,1,0.9732400473697495
1,1,0.9759337128413963
1,1,0.9777685816696835
1,1,0.9712363098225761
1,1,0.9688527774203175
1,1,0.9636320405971853
1,1,0.9790052840580117
1,1,0.9625845676587178
1,1,0.9784122303025832
1,1,0.9746450323023663
1,1,0.9545849904319721
1,1,0.9602613399864713
1,1,0.9770890439288836
1,1,0.978271350494344
1,1,0.9607342859512485
1,1,0.976085297655926
1,1,0.9759700878262525
1,1,0.9729340075414595
1,1,0.9600510610737888
1,1,0.9761829250270836
1,1,0.978075871315693
1,1,0.9606401429990769
1,1,0.9646406274783931
1,1,0.9679772152313727
1,1,0.9763828789918163
1,1,0.9693436206529445
1,1,0.9773819254303044
1,1,0.9483513796157359
1,1,0.9696214801929891
1,1,0.9696538977185024
1,1,0.9672237585088981
1,1,0.9765000671734237
1,1,0.9790059903010281
1,1,0.9770158451546382
1,1,0.9661701038750522
1,1,0.9705890181893082
1,1,0.9594113178958796
1,1,0.9649179181707795
1,1,0.9701032628741745
1,1,0.9737443865428591
1,1,0.9772820541712852
1,1,0.977851358009694
1,1,0.9785118834403713
1,1,0.9641988392691709
1,1,0.9699654402942196
1,1,0.965906064148701
1,1,0.9720125918128266
1,1,0.9699066337529395
1,1,0.9769314738818138
1,1,0.9697684915190642
1,1,0.9747023900762039
1,1,0.9549411721594527
1,1,0.9685433969493675
1,1,0.9752408912915678
1,1,0.9758752889501691
1,1,0.9746723560497
1,1,0.9550965104325809
1,1,0.9533141952365571
1,1,0.9754582143090182
1,1,0.9570136115525423
1,1,0.9695743554608506
1,1,0.9580799248103681
1,1,0.9744447670025221
1,1,0.9711223006660277
1,1,0.9711436500022557
1,1,0.9777499606778203
1,1,0.9751262359859642
1,1,0.9731653361246443
1,1,0.9723502187959339
1,1,0.971664195191646
1,1,0.9743070317911274
1,1,0.9713253244725127
1,1,0.9757511703582485
1,1,0.9732063198856282
1,1,0.9589735043976957
1,1,0.975304325271398
1,1,0.9786678397381198
1,1,0.9762378437162937
1,1,0.9569367756270968
1,1,0.9703589026161171
1,1,0.9563890143339351
1,1,0.9763619488092418
1,1,0.9600788688192327
1,1,0.9714577216757361
1,1,0.9673565451931969
1,1,0.9703910649048882
1,1,0.9772627421923965
1,1,0.9717369903828552
1,1,0.9738014781397275
1,1,0.9703035983586165
1,1,0.9696686847197502
0,1,0.9556457189238493
1,1,0.9747860525749156
1,1,0.972608618582744
1,1,0.9756117728792658
1,1,0.9732134989512856
1,1,0.961276074517219
1,1,0.9686338122040824
1,1,0.9774990762625203
1,1,0.9708307061598099
1,1,0.9665815078288079
0,1,0.9780592567103211
1,1,0.9717888130054835
1,1,0.945467710642826
1,1,0.9774261357151218
1,1,0.9459227920433658
1,1,0.970937288750712
1,1,0.9770429581077616
1,1,0.9634545859671431
1,1,0.9636082704129354
1,1,0.9780531880574309
1,1,0.9748445345409396
1,1,0.8598583831245816
0,1,0.9794921969980108
1,1,0.969089176065097
1,1,0.9701473774862885
1,1,0.9760892306643552
1,1,0.9678703979689768
1,1,0.9709704980424221
1,1,0.9668813874830566
1,1,0.9752996050699895
1,1,0.9767856177404795
1,1,0.9775014336648921
0,1,0.9774981526274826
1,1,0.9299677621682033
1,1,0.9729463650357011
1,1,0.976707254487787
1,1,0.970023367816318
1,1,0.9662301915450018
1,1,0.9662550260698098
1,1,0.9588909319572185
1,1,0.9794998480952987
1,1,0.9727382490444321
1,1,0.9710258029268675
1,1,0.9581930530332
1,1,0.9746737771852977
1,1,0.9625167331046799
1,1,0.9770923259821445
1,1,0.9778726777727303
1,1,0.9778995652257848
1,1,0.9743584850914103
1,1,0.9733821360901219
1,1,0.9742243814106409
1,1,0.9742788798334202
1,1,0.9658629845945318
1,1,0.9752115380029479
1,1,0.9773952998440155
1,1,0.9667982774702568
1,1,0.9584826787936555
1,1,0.9755403009871484
1,1,0.9745116788209173
1,1,0.9774569439964179
1,1,0.9757852018057273
1,1,0.974833543827163
1,1,0.9714130252529227
1,1,0.9562535415169418
1,1,0.9669196459971893
1,1,0.9601517795510504
1,1,0.9656987761066854
1,1,0.9747171612327146
1,1,0.9787240416022869
1,1,0.9574880661082722
1,1,0.9715913257744828
1,1,0.9649594556668188
1,1,0.9766231939623569
1,1,0.9762874797740786
1,1,0.9382889635125177
1,1,0.8957479099548434
1,1,0.9529732185261871
1,1,0.9476067775279968
1,1,0.9773649979131243
1,1,0.8935665275005872
1,1,0.9645185029354675
1,1,0.9650668782989658
1,1,0.9671958640618259
1,1,0.9737430299722046
1,1,0.9621512409821872
1,1,0.9748683854780478
1,1,0.977620842986532
1,1,0.9576398753400555
1,1,0.9789928087473782
1,1,0.9637530750267442
1,1,0.9642936609198809
1,1,0.9777163516226044
1,1,0.9573569040495897
1,1,0.9678731741910064
1,1,0.9252938835269364
1,1,0.9680818572439286
1,1,0.972641010419509
1,1,0.9771963267521138
1,1,0.9773962663484557
1,1,0.9676446091957265
1,1,0.9747181019886427
1,1,0.976079519300747
1,1,0.9655895017899796
1,1,0.9772039459328433
1,1,0.9621779347277682
1,1,0.9755616374342718
1,1,0.9629609869777549
1,1,0.9736757766215866
1,1,0.9773292149740607
1,1,0.9699147245035311
1,1,0.9726320489979502
1,1,0.9758619134114341
1,1,0.9678098605604885
1,1,0.966760958647638
1,1,0.972976879068819
1,1,0.9619887738364206
1,1,0.9256800383645204
1,1,0.9671161934867749
1,1,0.974764574492083
1,1,0.9741883409790751
1,1,0.9578352915462384
1,1,0.9574294771262173
1,1,0.9765177577616572
1,1,0.9699211133784211
1,1,0.9250649535588933
1,1,0.913880570249253
1,1,0.9732219546320328
1,1,0.9741425620627873
1,1,0.9598156439246449
1,1,0.9722664869355628
1,1,0.9758653633547395
1,1,0.9761582139365096
1,1,0.9732583041668534
1,1,0.9759237355561737
1,1,0.9778458010086114
1,1,0.978256346959461
1,1,0.9808244759172606
1,1,0.9700706337204072
1,1,0.9776478956093625
0,1,0.9537132699374976
1,1,0.9728384638762797
1,1,0.9368571708862856
1,1,0.9627489736692629
1,1,0.9754073978742636
0,1,0.9746346618146087
1,1,0.9517105066224161
1,1,0.9623121557096918
1,1,0.9705292441159742
1,1,0.97746676396238
1,1,0.9670491657026241
1,1,0.9792388144742598
1,1,0.9729469546108044
1,1,0.9700903339756949
1,1,0.9690150255628004
1,1,0.9785594470840138
1,1,0.963440014218633
1,1,0.9784933927833579
1,1,0.9773945237837264
1,1,0.976139506008317
1,1,0.9668600426089651
1,1,0.9721002366239123
1,1,0.9695034715118788
0,1,0.9689272762668005
1,1,0.9783163982237648
1,1,0.9692869038875155
1,1,0.9721871954602165
1,1,0.9593147394428807
1,1,0.9789919843654796
1,1,0.976037062082548
0,1,0.964109927753005
1,1,0.9749313887309976
1,1,0.9773138080809628
1,1,0.9700705873477355
0,1,0.9362105968674028
1,1,0.9630100473046259
1,1,0.9760089249888297
1,1,0.9698896503955907
1,1,0.9791505804509546
1,1,0.963333220564518
1,1,0.978458874826474
1,1,0.9701905127815182
1,1,0.9787162050088642
0,1,0.97075481237922
1,1,0.9784061322839824
1,1,0.9783497052760532
1,1,0.9743329105797761
1,1,0.9750318494656128
1,1,0.9457443390115947
1,1,0.9740343222408819
1,1,0.9786661124269255
1,1,0.977490128819656
1,1,0.9743303993635962
1,1,0.9799543494698224
1,1,0.9711451066263316
1,1,0.9417440325519916
1,1,0.9698403682120943
1,1,0.9727014215123309
1,1,0.954478811978544
1,1,0.9746324144953058
0,1,0.9785417552135657
1,1,0.9779405647603235
1,1,0.9741291381859812
1,1,0.9786921554193811
1,1,0.9636816035150082
1,1,0.9724724574101232
1,1,0.9551522655037005
1,1,0.9746007430982225
1,1,0.9717423186469027
1,1,0.9738341188231285
1,1,0.9670714779345562
1,1,0.971283761458295
1,1,0.9725669140595022
1,1,0.9535686891796684
1,1,0.973692710434921
1,1,0.9639299718893316
1,1,0.9678756428507653
1,1,0.967842689414568
1,1,0.9655342649193135
1,1,0.9661343038531541
0,1,0.9707149796540764
1,1,0.9753722607926509
1,1,0.970525745360074
1,1,0.9691997327357412
1,1,0.9686062824916549
1,1,0.9733622472724119
1,1,0.976389322575655
1,1,0.9652205367476934
1,1,0.9746428381765545
1,1,0.9750715227485068
1,1,0.948847313771018
1,1,0.9736045430443988
1,1,0.9719771859814128
1,1,0.9690548706495056
1,1,0.9789714744588154
1,1,0.9659239998688182
1,1,0.9737084296577633
1,1,0.9779366467935331
1,1,0.9738587634980268
1,1,0.9624155492532237
1,1,0.9752177954603383
0,1,0.971270741674929
1,1,0.9629602990606254
1,1,0.9687698804474597
1,1,0.9731580319205243
1,1,0.9751898765228755
1,1,0.971794583192929
1,1,0.9763526835725541
1,1,0.9730570717072675
1,1,0.9735183578102337
1,1,0.9568942029513072
1,1,0.9734441446745761
1,1,0.9708500029085284
1,1,0.9771998349283656
1,1,0.9656948210339621
1,1,0.9786228154606734
1,1,0.9628117404992149
1,1,0.9791494529331424
0,1,0.978909705811413
1,1,0.9744129762986296
1,1,0.9593924234064038
1,1,0.9775741425905622
1,1,0.9560998677082048
1,1,0.9077992909397147
1,1,0.9525504382459723
1,1,0.9687441095017562
1,1,0.954961818747183
1,1,0.9684898064058566
1,1,0.9744331865639245
1,1,0.9676763113188301
1,1,0.9776474294287213
1,1,0.9780377797406934
1,1,0.9704987610708466
1,1,0.9646118124437357
1,1,0.9782215773761024
1,1,0.9702887715873052
1,1,0.9750949098843172
1,1,0.9678421114344852
1,1,0.977768192502178
1,1,0.9481410970302908
1,1,0.9502760440541222
1,1,0.96788289948556
1,1,0.9765079802215899
1,1,0.968864669279121
1,1,0.9523934022961187
1,1,0.9781184150108443
1,1,0.9720552796491879
1,1,0.963932858145484
1,1,0.9516368022733704
1,1,0.9692920741991456
1,1,0.9795352688719785
1,1,0.9682886393837131
1,1,0.9705301600689584
1,1,0.9753307411068841
1,1,0.9673397814184636
1,1,0.976820843130915
