y_true,y_pred,y_prob
1,1,0.9714660463166447
1,1,0.9728682216268083
1,1,0.9629916428248655
1,1,0.9491661002234324
1,1,0.973818299889519
1,1,0.9645113834436069
1,1,0.9667224316987941
1,1,0.92330372189534
1,1,0.9732285319142314
1,1,0.959894226654977
1,1,0.9737916327750684
1,1,0.9602074101546565
1,1,0.9676204636493572
1,1,0.9698533335342377
1,1,0.9714176431227677
1,1,0.9682057477587703
1,1,0.9677289593411569
1,1,0.9655046676473217
1,1,0.9671284142251254
1,1,0.973340604453148
1,1,0.9726677734454549
1,1,0.9714315698250567
1,1,0.970771678541294
1,1,0.9740383013692514
1,1,0.9729674118205451
1,1,0.9549521802916335
1,1,0.9433614090560839
1,1,0.9675068314053837
1,1,0.9706074117667701
1,1,0.9711641297765293
1,1,0.9731741784895328
1,1,0.9466968321386316
1,1,0.9616440700909574
1,1,0.9724858617018334
1,1,0.9667887876155504
1,1,0.9685596657491353
1,1,0.9658499779739019
0,1,0.9701295170995698
1,1,0.9632258521788978
1,1,0.9628785721058281
1,1,0.9513093672653457
1,1,0.9706901821445614
1,1,0.9601483197930114
1,1,0.9617637590693476
1,1,0.9651525554609647
1,1,0.9739186966504144
1,1,0.9494334425614527
1,1,0.9714980694471919
1,1,0.9665462110812282
1,1,0.9513229372779749
1,1,0.9737741280714376
1,1,0.9673081476911028
1,1,0.9696983781286383
1,1,0.9724382262575672
1,1,0.9734669625117943
1,1,0.9680566884272664
1,1,0.9718439078914675
1,1,0.9713218520617767
1,1,0.9623127318517057
1,1,0.9481266101129774
1,1,0.9711672823709098
1,1,0.9511856001277275
1,1,0.9735182970640159
1,1,0.9726490336689902
1,1,0.9741162477989184
1,1,0.9660600840565814
1,1,0.9645922924048346
1,1,0.9725356347199137
1,1,0.968110765731203
1,1,0.9612819288574143
1,1,0.973462242158782
1,1,0.9740210905054616
1,1,0.9736088871039243
1,1,0.9728102296355766
1,1,0.9629836381118484
1,1,0.9681845318050785
1,1,0.9526313151907416
0,1,0.9690460268125266
1,1,0.9705433303048269
1,1,0.969862665039064
1,1,0.9649145347683815
1,1,0.9719401387782992
1,1,0.9670016795158002
1,1,0.9717640483801986
1,1,0.9715104792111199
1,1,0.9710860312826055
1,1,0.9677211105109131
1,1,0.9701787264966171
1,1,0.9665942834758241
1,1,0.972151275751187
1,1,0.9725449968103945
0,1,0.9630561919321436
1,1,0.9743099341076785
1,1,0.9646017261337605
1,1,0.9712470706491132
1,1,0.9721553512712703
0,1,0.955657245698393
1,1,0.9628975079376362
1,1,0.9700044613654086
1,1,0.9683059931739671
1,1,0.9713388704880556
1,1,0.9735181935647682
1,1,0.9703265341348672
1,1,0.9656359497646113
1,1,0.9668274976588037
1,1,0.9621190821659406
1,1,0.9659082387867898
1,1,0.9746434240592657
1,1,0.9643886810938312
1,1,0.9692165383383732
1,1,0.9737622914905858
1,1,0.9724929681687163
1,1,0.9637204788292811
1,1,0.9724064791966756
1,1,0.9641760616438727
1,1,0.9671834903033428
1,1,0.9647100754051079
1,1,0.9537049532654075
1,1,0.9563002710601377
1,1,0.972676647431087
1,1,0.9667189329413903
1,1,0.9736381558012813
1,1,0.9723818560007095
1,1,0.9554761698426479
1,1,0.9722929944749689
1,1,0.9426220822976012
1,1,0.9705309567651315
1,1,0.9719259316534766
1,1,0.9739989806091401
1,1,0.9684476656334178
1,1,0.9727343423328165
1,1,0.9681705105319632
1,1,0.9626388808277353
1,1,0.9644169776230029
1,1,0.9618655927053968
1,1,0.9662341067965551
1,1,0.9628933613885211
1,1,0.9733880220303118
1,1,0.9681211276095177
1,1,0.973672319529118
1,1,0.9657871420943753
1,1,0.9683123291042692
1,1,0.9292591847250069
1,1,0.9545539057300699
1,1,0.972181461992899
1,1,0.9726998518725486
1,1,0.9694773907979339
1,1,0.9726446992092445
0,1,0.973416203364539
1,1,0.9723882539110268
1,1,0.9646184706937447
1,1,0.9625489775572975
1,1,0.9507956352573962
1,1,0.972007838461146
1,1,0.9630904297066034
1,1,0.9670476599358344
1,1,0.9608083707203554
1,1,0.9606859327703953
1,1,0.9571119679486947
1,1,0.9383836186372463
1,1,0.9683075631137436
1,1,0.9598114795118501
1,1,0.9735890622564877
1,1,0.974272308122384
1,1,0.9645308887987522
1,1,0.9733196662789037
1,1,0.973641358230127
1,1,0.9694048480301114
1,1,0.9730118966360172
1,1,0.9348137425832381
0,1,0.9711749805556595
1,1,0.9739056017733174
1,1,0.968487763865384
1,1,0.9538389404291471
1,1,0.9473018896722913
1,1,0.9587312671702175
0,1,0.9728063989421952
1,1,0.9671412130855401
1,1,0.970529859175323
1,1,0.9716579718778935
1,1,0.9673011554963655
1,1,0.9617338990099179
1,1,0.966497621701735
1,1,0.9692812810399859
1,1,0.971663489785671
1,1,0.9718218143712208
1,1,0.969494178016534
1,1,0.9724907314310351
1,1,0.9595045734032392
1,1,0.973328117156288
1,1,0.9700465118192123
1,1,0.9735135364815916
1,1,0.966501624978124
1,1,0.9725512494651992
1,1,0.9697389344420251
1,1,0.9642368944908443
1,1,0.9658985322163098
1,1,0.9655345420947365
1,1,0.9594997120947714
0,1,0.9674936197413999
1,1,0.9719137800867823
1,1,0.9708100353531055
1,1,0.9738102009609779
1,1,0.9671277336208912
1,1,0.9714502330559035
1,1,0.9681725470879738
1,1,0.965479169783506
1,1,0.9702889006029182
0,1,0.8873246155627061
1,1,0.9633480236752257
1,1,0.9585982800209583
1,1,0.9421989178708076
1,1,0.9408346592832056
1,1,0.9735922134304417
1,1,0.9627016994125143
1,1,0.9524392205916271
1,1,0.9713263988011767
1,1,0.9673365956037009
1,1,0.9707848576093067
1,1,0.9686521251702733
1,1,0.9734871047711589
0,1,0.9691303514458781
1,1,0.9622494224900263
1,1,0.9737411093911267
1,1,0.964364180910863
1,1,0.9723917677907649
1,1,0.959087540782636
1,1,0.9694304962364492
1,1,0.9683891891129053
1,1,0.9740302154381122
1,1,0.9687524606789432
1,1,0.9551873773268864
1,1,0.9742274586686878
1,1,0.9144541197566554
1,1,0.9650141075200973
1,1,0.9727652855884125
0,1,0.9502493624381199
1,1,0.946337324975147
1,1,0.9693099295685335
0,1,0.9541206002721511
1,1,0.9552996397422024
1,1,0.973806680728728
1,1,0.9643224363765902
1,1,0.9520964875962887
1,1,0.9603362471190743
1,1,0.9456063304618023
1,1,0.9671667451129105
1,1,0.9552759071191056
1,1,0.9584022391690399
1,1,0.9705185714878457
1,1,0.9657527716324869
1,1,0.9716830286352486
1,1,0.9709579092355629
1,1,0.9723242272149707
1,1,0.9618665769776217
1,1,0.9739934603104101
1,1,0.9684023999085777
1,1,0.9722215943309092
1,1,0.9713622619794631
1,1,0.9694964234131745
1,1,0.9693519602818469
1,1,0.9732363163799876
1,1,0.9726168199686346
1,1,0.9681514053333625
1,1,0.9738635989241242
1,1,0.9727599926522511
1,1,0.9728305548213795
1,1,0.9566822583095141
1,1,0.9698612331302388
1,1,0.9657216572609333
1,1,0.9647047160124627
1,1,0.9712514534730935
1,1,0.9720887752160686
1,1,0.9709200946877867
0,1,0.9724287130253623
1,1,0.9721734834565154
1,1,0.974043272282304
1,1,0.9695761764696144
1,1,0.9713833794314768
1,1,0.9737660889076005
1,1,0.9659216872171722
1,1,0.9574469078782812
1,1,0.9736272950428276
1,1,0.9423835180631107
1,1,0.9726674276179372
1,1,0.9733112655392077
1,1,0.9725217544843606
1,1,0.9663973862800327
1,1,0.9722639381098231
1,1,0.9737150226794713
1,1,0.9698496378819801
1,1,0.972140044523662
1,1,0.934541203749961
1,1,0.9496108072363602
1,1,0.9655141127232596
1,1,0.9730763181606851
1,1,0.9720439303251975
1,1,0.9718085690402077
1,1,0.9712024289823201
1,1,0.9723832454316605
1,1,0.9667255060033895
1,1,0.9688307494217929
1,1,0.96837234703623
1,1,0.9733416076985761
1,1,0.9702457778929828
1,1,0.9737574412538822
1,1,0.9652927027604475
1,1,0.9732273285592472
1,1,0.972055067100469
1,1,0.9722618435281202
1,1,0.9734306644207241
1,1,0.9570503778057475
1,1,0.97368488023202
1,1,0.9702056409401135
1,1,0.959144688103105
1,1,0.962150662971886
1,1,0.973992269060134
1,1,0.9729218717938585
1,1,0.9375930989746811
1,1,0.9691296268612805
1,1,0.9614490103715513
1,1,0.9631963562620035
1,1,0.9683366886822201
1,1,0.9433442736957259
1,1,0.9713761057362258
0,1,0.9577233448268454
1,1,0.9643493670279627
1,1,0.9726886819173673
1,1,0.9645195014625041
1,1,0.9652699789081916
1,1,0.9629209583615305
1,1,0.9707334644967119
1,1,0.9687689060209849
1,1,0.9364417922597266
1,1,0.9484414139921206
1,1,0.9702444484926531
1,1,0.9701954307487171
1,1,0.9707171577253518
1,1,0.9712846362157072
1,1,0.970340153273004
1,1,0.967609952866529
1,1,0.942137015501756
1,1,0.9696421389018415
1,1,0.9674497433223901
1,1,0.972095808389171
1,1,0.953139526577098
1,1,0.9731174077259149
1,1,0.9709839388684635
1,1,0.9738233834652714
1,1,0.9737609971446483
1,1,0.9715371683999795
1,1,0.9730976627834684
1,1,0.9587796856565447
1,1,0.9742002751072111
1,1,0.8933393503225477
1,1,0.9728971383328253
1,1,0.9666987225673352
1,1,0.9718027863062927
1,1,0.9736708331621384
1,1,0.9733135562809364
1,1,0.9654656255353483
1,1,0.9716862636991734
1,1,0.9730969733852971
1,1,0.9710815028152411
1,1,0.9685981783777352
1,1,0.9721971606941803
1,1,0.9748698164447677
1,1,0.9624613963039148
1,1,0.9717735173159588
1,1,0.9708251309321039
1,1,0.9703972995910675
1,1,0.9719510849366506
1,1,0.9716438482054773
1,1,0.9639824531389857
1,1,0.9570794502032035
1,1,0.968156950078549
1,1,0.9435219226514819
1,1,0.9675940287531967
1,1,0.9739098896291373
1,1,0.9440646977044249
1,1,0.9689969306494187
1,1,0.9643621458740765
1,1,0.9732165907888929
1,1,0.9456730417959888
1,1,0.9457008542639378
1,1,0.9550287410952529
1,1,0.9499732500682492
1,1,0.8876618431148888
1,1,0.9565951609694656
1,1,0.9683668627507156
1,1,0.9634962887504959
1,1,0.9723856885392271
1,1,0.9632191082107959
1,1,0.9737242897171019
1,1,0.9685997567439187
1,1,0.9696427087992139
1,1,0.9738911157107196
1,1,0.9481613921520189
1,1,0.9244038624675974
1,1,0.9659226222274467
1,1,0.9735767038007767
1,1,0.9728319699103133
1,1,0.9714675397281628
1,1,0.9730509429862391
1,1,0.948507641700065
1,1,0.9661668579515865
1,1,0.9719550276955865
1,1,0.973582839566473
1,1,0.9575626060334395
1,1,0.9436075848958916
1,1,0.9735141684865277
1,1,0.9668017236289533
1,1,0.9652788792433498
1,1,0.9683605913336042
1,1,0.9728732281138702
1,1,0.9734119234569816
1,1,0.9735698851932184
1,1,0.944777908416012
0,1,0.9733217121967856
1,1,0.9710068930233254
1,1,0.9643215214108005
1,1,0.9734188421163783
1,1,0.9486909630683391
1,1,0.9707315605192903
1,1,0.9690656045114299
1,1,0.9737663435423306
1,1,0.9527669628229967
1,1,0.97342380373826
1,1,0.9675071254053919
1,1,0.9606648461758963
1,1,0.9703581640993632
1,1,0.9660462849695634
1,1,0.9517925754955164
1,1,0.9722483928679885
1,1,0.9737165045048284
1,1,0.9521325528880965
1,1,0.9684667080385974
1,1,0.9686587306218997
1,1,0.9740945039509796
1,1,0.9693011873370476
1,1,0.9636600327027454
1,1,0.9504633342737717
1,1,0.9631902477571511
1,1,0.9493716209108213
1,1,0.9709741040758648
1,1,0.9655029166372084
1,1,0.9731376994898601
1,1,0.9673669802986197
1,1,0.973289810834814
1,1,0.967110444028351
1,1,0.9738061377805428
1,1,0.9695929544173103
1,1,0.9702962909213356
1,1,0.9682563982151623
1,1,0.9296959771031228
1,1,0.9638814063114505
1,1,0.9668503666025156
1,1,0.9712107279703984
1,1,0.9727661090871822
1,1,0.9667541693971482
1,1,0.9729459463953769
0,1,0.969925685917035
1,1,0.9666615751153141
1,1,0.951118941051128
1,1,0.9678357105149471
1,1,0.9669348368326074
1,1,0.9738130700897226
0,1,0.9535848535004443
1,1,0.9718417263121623
1,1,0.9412210670541094
1,1,0.931571942777244
1,1,0.9633649578514683
1,1,0.9738491530394441
1,1,0.9618068883420516
1,1,0.9430401513543046
1,1,0.9703209724115234
1,1,0.9723431451948669
1,1,0.9634672607957745
1,1,0.9675812337227416
1,1,0.9403034910254793
1,1,0.9672254401309315
1,1,0.9737324753209803
1,1,0.9536748593487742
1,1,0.9561336968601409
1,1,0.9719249536834313
1,1,0.9677707702133271
1,1,0.9726363357900847
1,1,0.9730308749142668
1,1,0.9724758828531368
1,1,0.9739376122666089
1,1,0.9726794452091738
1,1,0.9639149360411879
1,1,0.9699273332314567
1,1,0.9732953739506333
1,1,0.9503196774886612
1,1,0.9743575557728376
1,1,0.9652517393084088
1,1,0.9628618762654615
1,1,0.9536142968502834
1,1,0.9699116582580046
1,1,0.9664303846281715
1,1,0.9686307500316687
1,1,0.971840227280943
1,1,0.972958721246113
1,1,0.9640133011954183
1,1,0.898250772773738
1,1,0.9725826063689306
1,1,0.9655206143256464
1,1,0.9721391613457988
1,1,0.9479631250515635
1,1,0.9628368809839013
1,1,0.9591096811741805
1,1,0.9723432016544219
1,1,0.9566629934509298
1,1,0.9610727647794678
1,1,0.9517513611330866
1,1,0.9720948387032217
1,1,0.9724898918130443
1,1,0.9673978923215876
1,1,0.9468840291391968
1,1,0.9717839754125129
1,1,0.9739183385936954
1,1,0.9734975980580546
1,1,0.9639736390278716
1,1,0.9426237019734429
1,1,0.9583210525039533
1,1,0.9738710569302902
1,1,0.9378125722342568
1,1,0.9725675888788619
1,1,0.9733437710710413
1,1,0.9713251940405143
1,1,0.9677085467782044
1,1,0.9671301797451296
1,1,0.9709387567040677
1,1,0.9683426742758273
1,1,0.9727231883584195
1,1,0.9636532130772432
1,1,0.9731268832841319
1,1,0.9693914262720745
1,1,0.9695218488377565
1,1,0.9703689392514475
1,1,0.9716980629932935
1,1,0.9624657306548323
1,1,0.97271863458643
1,1,0.9724010642814209
1,1,0.9723971552118107
1,1,0.945322192325196
1,1,0.9580471478330941
1,1,0.971984829661997
1,1,0.9705650447011129
1,1,0.9466263082218476
0,1,0.9698406581967003
1,1,0.9644593727924566
1,1,0.9737125380688529
1,1,0.9690070134445902
1,1,0.968238409633177
1,1,0.9641896751867858
1,1,0.9460399300922666
1,1,0.9662683329071817
1,1,0.9691994404281808
1,1,0.9477512685182784
1,1,0.9712848766787504
1,1,0.9626490187936753
1,1,0.9652710213753476
1,1,0.9622233214572721
1,1,0.9723314858710533
1,1,0.9704952210052707
1,1,0.9678393343440955
1,1,0.973363115534994
1,1,0.9720099802093728
1,1,0.9677635501106177
1,1,0.97333115289336
1,1,0.9716824967551789
1,1,0.9691370244868571
1,1,0.9738404721333284
1,1,0.966059007940375
1,1,0.9724931309135083
1,1,0.9593740347651929
1,1,0.9676510134987603
1,1,0.9668807308936187
1,1,0.9726886539375991
0,1,0.9688258606028407
1,1,0.9723435219244536
1,1,0.9721165361927729
1,1,0.9585993401416937
1,1,0.9670368601936982
1,1,0.9722612926354368
1,1,0.9717364917567403
0,1,0.9514956576441431
1,1,0.9681905270129096
1,1,0.9644720811924344
1,1,0.9654741954380557
1,1,0.957000515231835
1,1,0.9670485790184027
1,1,0.9425083101786446
1,1,0.9668475897977924
0,1,0.941769906605675
1,1,0.9720387171644841
1,1,0.9527149071326649
1,1,0.9728786457414738
1,1,0.9690270464660959
1,1,0.9726422137490827
1,1,0.973359103791375
0,1,0.9696642726122432
1,1,0.9675067814141994
1,1,0.9658736217332167
1,1,0.9728393642525178
1,1,0.9661394509972995
1,1,0.972711601285771
1,1,0.9680749958719387
1,1,0.9255720156215477
1,1,0.9585030047578635
1,1,0.9673572864974647
1,1,0.963349585222902
1,1,0.9695885791886539
1,1,0.9714103239398397
1,1,0.9646377458334519
1,1,0.9660191530627789
1,1,0.9662934242515756
1,1,0.9531679657966278
1,1,0.9726714555387166
1,1,0.9709398182143236
1,1,0.9572829003430229
1,1,0.9337648705550557
1,1,0.9617602711725299
1,1,0.8593086809348455
1,1,0.9709932637267353
1,1,0.9675787896581688
1,1,0.9725010833383978
1,1,0.9733226605796129
1,1,0.9695221862808593
1,1,0.963467950502863
1,1,0.9672695634023553
1,1,0.9736183059378557
1,1,0.9737899140790424
1,1,0.9725954517442665
1,1,0.9727610835205078
1,1,0.9607439974177426
1,1,0.9463565219944838
1,1,0.9737285311353373
1,1,0.9736139190938591
1,1,0.9702631403218468
1,1,0.9737850965531014
1,1,0.971606539528422
1,1,0.967422372539263
1,1,0.9734484721596623
0,1,0.9647427230065513
1,1,0.9724041821212014
1,1,0.971615325351547
1,1,0.9675777460771627
1,1,0.9690184477954891
1,1,0.9723981776763462
1,1,0.9514990057394682
1,1,0.9704743837492014
0,1,0.9563052368376057
1,1,0.9723533536291478
1,1,0.9541602921389367
1,1,0.9714511468565943
1,1,0.9492125948819935
1,1,0.9734204092699954
1,1,0.9733065745684737
1,1,0.9719068698555826
1,1,0.9519455200537371
1,1,0.9694848130013032
1,1,0.9723678437826326
1,1,0.9705153630091177
1,1,0.9558862313794815
1,1,0.9673418584897295
1,1,0.972380396480056
1,1,0.9687500274003631
1,1,0.9678828989236525
1,1,0.9728932783395001
1,1,0.9708449424758665
1,1,0.9692113140071537
1,1,0.966872202039021
1,1,0.9329153746594007
1,1,0.9723749127860829
1,1,0.9624139129391955
1,1,0.9654451100488514
1,1,0.9682394054727143
1,1,0.9727418535189912
1,1,0.9633976316710837
1,1,0.9668069547916257
1,1,0.9427869259626801
1,1,0.969813613893138
1,1,0.9728336011318535
1,1,0.9723147400005859
1,1,0.9707282009186579
1,1,0.9620525012199564
0,1,0.96848765338101
1,1,0.965107774680938
1,1,0.9394209626037276
1,1,0.9663485994973883
1,1,0.9616160587599938
1,1,0.9699038803644687
1,1,0.9722047975550299
1,1,0.9540982771066164
1,1,0.9739399331985302
1,1,0.97251624153367
1,1,0.9659745340539725
1,1,0.967962296630607
1,1,0.9535299410280696
1,1,0.9651010940989859
1,1,0.9680820906826262
1,1,0.9731843111377748
1,1,0.9726793744260791
1,1,0.9608442656842785
1,1,0.9620281604613196
1,1,0.9606384382495762
1,1,0.9677924312514634
0,1,0.9690600147646325
1,1,0.9727570215881077
1,1,0.9645870308916303
1,1,0.9741239975772288
1,1,0.9716648493759986
1,1,0.9735176292305798
1,1,0.9709786469917441
1,1,0.9727552820504524
1,1,0.9530711825167023
1,1,0.9693486916909312
1,1,0.9740328537809215
1,1,0.9677605251366996
1,1,0.9674695815888857
0,1,0.9644081524502953
1,1,0.9450872861770904
1,1,0.9497413113259005
1,1,0.9736166453764966
1,1,0.9739290998710014
1,1,0.9693009674067558
1,1,0.9738543747339301
1,1,0.9722043170690836
1,1,0.9339581396119899
1,1,0.9701737498617925
1,1,0.964136534728846
1,1,0.9725575955173994
1,1,0.9673851889966205
1,1,0.9656833816048697
1,1,0.9714213893264771
1,1,0.9517448086986822
1,1,0.9735111424520306
1,1,0.9273060594308149
1,1,0.9553400169288795
1,1,0.9451156413913503
1,1,0.9471274744703005
1,1,0.971201671129832
0,1,0.957826090457121
1,1,0.9738948955524453
1,1,0.9652442659311642
1,1,0.9409298646326645
1,1,0.9669238724020853
1,1,0.9725968940840685
1,1,0.968657752059844
1,1,0.9697837298283868
1,1,0.968015463890774
1,1,0.9654261802624027
1,1,0.9682994273859933
1,1,0.972578525482471
1,1,0.9649796093933826
1,1,0.9726978447343927
1,1,0.9667730392354023
1,1,0.924641113449657
1,1,0.9661312595262136
1,1,0.9727184641488495
1,1,0.9668773530065575
1,1,0.9651024592368151
1,1,0.9727116637171059
1,1,0.9726230304860219
1,1,0.9702068739987151
1,1,0.9584603808189113
1,1,0.9671003705638863
1,1,0.9589526478668696
1,1,0.9722181287705102
1,1,0.9711343103317083
1,1,0.9691974113646263
1,1,0.9733171857542993
1,1,0.9614749947557603
1,1,0.9635542223246005
1,1,0.970596395112542
1,1,0.9710273036594184
1,1,0.9713643730836893
1,1,0.9675623861990518
1,1,0.9721849662413626
1,1,0.9700796475509914
1,1,0.947542009568832
1,1,0.9602052880658238
1,1,0.9691133837546082
1,1,0.9541974334757705
1,1,0.9683068556684713
1,1,0.9440801929090729
1,1,0.9643627612061365
1,1,0.9707083561495023
1,1,0.9691940568613483
1,1,0.9607845227609171
1,1,0.9614302353151443
1,1,0.9687232371093811
1,1,0.9729088885144693
0,1,0.9647757423413351
1,1,0.9703493516787114
1,1,0.9723250892921383
1,1,0.9535922408585922
1,1,0.9401409009675573
1,1,0.9127238586540267
1,1,0.9740054811158257
1,1,0.9737957513463998
1,1,0.965605925801683
1,1,0.9686699447916206
1,1,0.9728487339748416
0,1,0.9650418929187787
1,1,0.9615774551004579
1,1,0.9736291311041431
1,1,0.9688435260034824
1,1,0.9662045322579993
1,1,0.9325504764088365
1,1,0.9737214427397587
1,1,0.951666471261536
1,1,0.9737813840488881
1,1,0.9739343267404562
1,1,0.9699065157409229
1,1,0.9472786286383493
1,1,0.9476032083416543
1,1,0.9616137148358485
1,1,0.9508034446180085
1,1,0.973088299322805
1,1,0.9735922728024993
1,1,0.9624774332049323
1,1,0.9670922267481082
1,1,0.9615849062568799
1,1,0.969571532596759
1,1,0.9636533128451867
1,1,0.877486750621965
1,1,0.9732761428770897
1,1,0.9643235466667426
1,1,0.9657777843283029
1,1,0.9718990673423675
1,1,0.9708404733081939
1,1,0.9708491176183495
1,1,0.9646097244403357
1,1,0.9678754679017448
1,1,0.9728767304755359
1,1,0.9695905228158644
1,1,0.9580286740214413
1,1,0.9685066802390648
1,1,0.9567652704971147
1,1,0.9656902369277185
1,1,0.973525098661621
1,1,0.9686147195365635
1,1,0.9739900062608237
1,1,0.9723130098777262
1,1,0.9735185598897752
1,1,0.9702569138632019
1,1,0.971502865280075
1,1,0.9658160201819188
1,1,0.9698870453636926
1,1,0.9739536977165597
1,1,0.9733455762986929
1,1,0.9669565002647833
1,1,0.9736950575479804
1,1,0.9650981037500294
1,1,0.969551986548245
1,1,0.9370652446185874
1,1,0.9697264770260976
1,1,0.9740060515636143
1,1,0.9649917527147464
1,1,0.9688158582566428
1,1,0.9680041779936932
1,1,0.9716836873160838
1,1,0.9708790395964503
1,1,0.9713194813024034
1,1,0.9737198732930064
1,1,0.9676121921590162
1,1,0.9634879262626326
1,1,0.9700836667284014
1,1,0.971679153134015
1,1,0.9712499327940528
1,1,0.9654747742403007
1,1,0.9727834946450569
1,1,0.9688944313430454
1,1,0.964428100136757
1,1,0.9737366302000863
1,1,0.9656401410270176
1,1,0.9693502030854019
1,1,0.9738218914845821
1,1,0.9722532058066361
