y_true,y_pred,y_prob
1,1,0.9702683933287753
1,1,0.9626508275037675
1,1,0.9665406029848546
1,1,0.9693800495992115
1,1,0.9721841240679565
1,1,0.9554576827717017
1,1,0.9708468944948064
1,1,0.9669526252153392
1,1,0.9537132095012036
1,1,0.9705884798436053
1,1,0.9701817967052149
1,1,0.9614383830660661
1,1,0.9687690856688177
1,1,0.9733399390468471
1,1,0.9687093643075103
1,1,0.9691641752814232
1,1,0.9642732372496872
1,1,0.9655671235756308
1,1,0.9722029496536448
1,1,0.9602507697391973
1,1,0.961347758785035
1,1,0.9767907763280574
1,1,0.9634397073748104
1,1,0.9731495203256171
1,1,0.9732385677762407
1,1,0.975913296384063
0,1,0.9556476459670162
1,1,0.9710158840028567
1,1,0.968947460872195
1,1,0.9457404944655826
1,1,0.9578210486775084
1,1,0.9715113926776539
1,1,0.9685697872573327
1,1,0.9733795546115704
1,1,0.9673428040278684
1,1,0.9735541064799272
1,1,0.9692878932517387
0,1,0.9711027528235869
1,1,0.9681248199307262
1,1,0.9749473701012397
1,1,0.9726561673086159
1,1,0.9647092643495311
1,1,0.9717971631372575
1,1,0.9779453953331471
1,1,0.9695950771811345
1,1,0.9710862040140269
1,1,0.8950295112108945
1,1,0.9709312258632031
1,1,0.9696684219891318
1,1,0.9723038754679596
1,1,0.9722859341582526
1,1,0.9734346411452535
1,1,0.9688510627464884
1,1,0.9736165774892557
1,1,0.9512148942857526
1,1,0.966493769032604
1,1,0.9694824582372603
1,1,0.919461950730276
1,1,0.969452472471192
1,1,0.9724014157064956
1,1,0.9631921348908525
1,1,0.9744065499625685
1,1,0.9658484627005598
1,1,0.9589962271884214
1,1,0.9703933031845757
1,1,0.9727287580828078
1,1,0.9760796642690207
1,1,0.9685313622707249
1,1,0.9675605829541263
1,1,0.9753633709016448
1,1,0.9750147823288984
1,1,0.9408990103285423
1,1,0.971611047779446
1,1,0.9708441008297243
1,1,0.9628281143084229
1,1,0.9720750371545464
1,1,0.9644414568086717
1,1,0.939492232703491
1,1,0.9714181162135285
1,1,0.946169683295053
1,1,0.9563949217453436
1,1,0.9733128053607167
1,1,0.9725445211066002
1,1,0.9727490674283813
1,1,0.9673303416235193
1,1,0.9709118602174002
1,1,0.962691091062239
1,1,0.9570498649133952
1,1,0.9655057392217959
1,1,0.9695133062452852
1,1,0.9690142897833955
1,1,0.9639995547846513
1,1,0.9198490665224618
1,1,0.9729975480393793
1,1,0.9673770347296394
1,1,0.9607875227741909
1,1,0.9673094472562411
1,1,0.9487600777354016
1,1,0.9743672115645474
1,1,0.9717530918678886
1,1,0.9767759440872007
1,1,0.9518146842943478
1,1,0.9720999326129327
1,1,0.9553781670089626
1,1,0.9711540811499981
1,1,0.9657430294811795
1,1,0.967861548306669
1,1,0.9722182881928866
1,1,0.9524862389479437
1,1,0.9674742022966563
1,1,0.9663663524219476
1,1,0.9777252690603797
1,1,0.9729274838928433
1,1,0.9686171954412967
1,1,0.9744792682734935
1,1,0.9714681312502244
1,1,0.9662928736657509
1,1,0.9696288309894717
1,1,0.9650414138953932
1,1,0.9719242317452416
1,1,0.9738830924219168
1,1,0.9708635277908356
1,1,0.9607592240299733
1,1,0.9696892939368481
1,1,0.9742760872049256
1,1,0.9740398997573357
1,1,0.9750105889905959
1,1,0.9692938079577317
1,1,0.974596749973345
1,1,0.972929483912049
1,1,0.983453945635798
1,1,0.9660993787048352
1,1,0.9448111830846383
1,1,0.9721760296581918
1,1,0.9697767206987805
1,1,0.9731032011274874
1,1,0.9668071346230175
1,1,0.9486916077723632
1,1,0.972967102695864
1,1,0.9666528303419324
0,1,0.935431407813694
1,1,0.9697010460744858
1,1,0.9689016516906757
0,1,0.9649493279047867
1,1,0.9692073921985396
1,1,0.9756319771185934
1,1,0.9742170066924785
1,1,0.9501746733395169
1,1,0.9732215123390134
1,1,0.9693661127164711
1,1,0.9730103791231111
1,1,0.973475661423879
1,1,0.9576666021656396
1,1,0.9759270554197543
1,1,0.9543263994855187
1,1,0.9653561659925746
1,1,0.9787546118839028
1,1,0.9753733045978717
1,1,0.9708562623246096
1,1,0.9717854729306694
1,1,0.9637563959312984
1,1,0.9748788606697865
1,1,0.9699848277046613
1,1,0.9733150798498471
1,1,0.9782747755652218
1,1,0.9546232107573149
1,1,0.9715582218243014
1,1,0.9720764749369818
1,1,0.9694330581523233
1,1,0.9744472865579911
1,1,0.96706572365141
1,1,0.9654547269667731
1,1,0.975260885879556
1,1,0.9725854278859453
0,1,0.9705801300194045
1,1,0.9718767245417584
1,1,0.9753878867123483
0,1,0.9498956643574725
1,1,0.9726642657580128
1,1,0.9749071984472774
1,1,0.9694651920002716
1,1,0.9675703096159819
1,1,0.9715754781554026
1,1,0.9482301621371486
1,1,0.9703861950421134
1,1,0.9717870049570773
1,1,0.9628839716108335
1,1,0.9554276698148487
1,1,0.9699514881769052
1,1,0.972226523514454
1,1,0.9325796373002457
1,1,0.9493948948423461
1,1,0.9731133088827548
1,1,0.9623081791292099
1,1,0.9722834458028529
1,1,0.9721000721331473
1,1,0.971685342107657
1,1,0.9651852685893849
1,1,0.9637637971231132
1,1,0.9578905609568542
1,1,0.9458852859558796
1,1,0.9292545022222737
1,1,0.9617861953095864
1,1,0.9717738437879524
1,1,0.9706002355808623
1,1,0.9356679516002414
1,1,0.9658669482552174
1,1,0.968389983303444
1,1,0.9729982187577745
1,1,0.9453680033480072
1,1,0.9395297684176986
1,1,0.9501211888366241
1,1,0.9693195328922863
1,1,0.9633420858095422
1,1,0.9686078005770624
1,1,0.9638687507147178
1,1,0.9607084574431158
1,1,0.9787957665853928
1,1,0.965302187361809
1,1,0.9703347663627638
1,1,0.970395609482702
1,1,0.9701341485859081
1,1,0.9743645465200187
1,1,0.9712327073138203
1,1,0.9264835741829185
1,1,0.9343640985308019
1,1,0.9649367736518788
1,1,0.9646769784656913
1,1,0.9672994779636663
1,1,0.9628444478179897
1,1,0.9434990726942942
1,1,0.9581445690972656
1,1,0.9746382680008572
1,1,0.9728034329289674
1,1,0.9700607965149787
1,1,0.9730858209864756
1,1,0.9707851633262713
1,1,0.9640355850615674
1,1,0.9745738386163008
1,1,0.9515578825760287
1,1,0.9705494700696258
1,1,0.9580131592306013
1,1,0.9742986132400786
1,1,0.9682561303834805
1,1,0.9702782251712443
1,1,0.967903109171795
1,1,0.905127853617636
1,1,0.9780644755319275
1,1,0.9705665718681925
1,1,0.9648858153110487
1,1,0.9658607640824517
1,1,0.962477995183956
1,1,0.971359458428617
1,1,0.9671840519564586
1,1,0.9673464922761948
1,1,0.9711486807231857
1,1,0.9674005095126039
1,1,0.9582814578252143
1,1,0.9494145400513314
1,1,0.968241901085417
0,1,0.9604569198327716
1,1,0.963180365258963
1,1,0.9519876509685787
1,1,0.9722815761424329
1,1,0.9674397148598295
1,1,0.9666135519209015
1,1,0.9618941303544337
1,1,0.9737045947395675
1,1,0.9642330333935338
0,1,0.9651059299951936
1,1,0.97432968454247
1,1,0.9674983124836779
1,1,0.9654331241463376
1,1,0.9510038075301973
1,1,0.9747426945745001
1,1,0.9692178371181202
1,1,0.9730623482873478
1,1,0.9584384628480268
1,1,0.928582408341572
1,1,0.9614768309084323
1,1,0.9670023565863508
1,1,0.9731592987044757
1,1,0.9477281413240605
1,1,0.9592187383261602
1,1,0.966809092810436
1,1,0.958541207700051
1,1,0.9632454707029314
1,1,0.9716934444115298
1,1,0.9441506561390591
1,1,0.9673086776779868
1,1,0.9605868496985515
1,1,0.9673789172963975
0,1,0.9730257658980266
1,1,0.969504240758155
1,1,0.9059394602932737
1,1,0.975152247539334
1,1,0.9559564591145925
1,1,0.9410538742338481
1,1,0.9634876212713566
1,1,0.975401649252815
1,1,0.9668186258478674
0,1,0.9691058862781828
1,1,0.9570891473462545
1,1,0.9667066031326533
1,1,0.9728099774004477
1,1,0.9634409576161728
1,1,0.9648661827860773
1,1,0.9676750098957483
1,1,0.9595780393560415
1,1,0.9467993103016986
1,1,0.9741124385413242
1,1,0.9673242823356445
1,1,0.9699863157789613
1,1,0.9742655345947057
1,1,0.9744777727881787
1,1,0.9764513413415437
1,1,0.9619660211905033
1,1,0.9391177804928791
1,1,0.9312301250572539
1,1,0.9654310120470038
1,1,0.9721054962362311
1,1,0.9726380364649193
1,1,0.9694607805800687
1,1,0.9733610694731194
1,1,0.9631592336891215
1,1,0.9711545260219763
1,1,0.9548727773458583
1,1,0.9692377277781496
1,1,0.972465206288335
1,1,0.9658003742469506
1,1,0.9739169834759822
1,1,0.9380241625088447
1,1,0.9679711990702793
1,1,0.9602475664535681
1,1,0.9674663505466035
0,1,0.9751561831784565
1,1,0.962708614663447
1,1,0.9635135116344613
1,1,0.9700161610476977
1,1,0.9712705852401079
1,1,0.9722740407916219
1,1,0.9665586648193363
1,1,0.9552688479740038
1,1,0.9733949315999171
1,1,0.9703779396253828
1,1,0.9686290708576584
1,1,0.9667901817635364
1,1,0.932716060782642
1,1,0.9660088279976173
1,1,0.9713037571287878
1,1,0.9584121624215126
0,1,0.9236019046069004
1,1,0.9701632579531192
1,1,0.9674536299116525
1,1,0.9788687535030659
1,1,0.9717215962718699
1,1,0.9731228946814877
1,1,0.941941555949424
1,1,0.9715261271241189
1,1,0.9715782031891452
1,1,0.9678465706231097
1,1,0.9539697803944677
1,1,0.9648186780499934
1,1,0.9512655631031849
1,1,0.9797479959243948
1,1,0.9752581622596839
1,1,0.9455623839023621
1,1,0.9641229947321314
1,1,0.9703127161745987
1,1,0.963996312528499
1,1,0.9567395038239747
1,1,0.9713663187069699
1,1,0.972880518800108
1,1,0.9601392769410202
1,1,0.9617265622850713
1,1,0.9518420949535957
1,1,0.9724852694949085
1,1,0.9550182259318656
1,1,0.9635266503457711
1,1,0.9704937137129733
1,1,0.9582618363004279
1,1,0.9730351838346121
1,1,0.9666205756631281
1,1,0.9691099838583749
1,1,0.9636395193561703
1,1,0.973929864854226
1,1,0.9685878855867296
1,1,0.9729088772463459
1,1,0.9719423758961003
1,1,0.9570411844762926
1,1,0.9635923105712745
1,1,0.9682177120748873
1,1,0.9732919198938015
1,1,0.9726128883519973
1,1,0.9722175411335591
1,1,0.9719510983351982
1,1,0.965971336730226
1,1,0.9606323210067333
1,1,0.9668449398945329
1,1,0.9688961840344894
1,1,0.9555098199786265
1,1,0.9759887414791657
1,1,0.9706631629153283
1,1,0.976181125321185
1,1,0.965033968863609
1,1,0.9476189875909057
1,1,0.9746681400609565
1,1,0.9771597118986614
1,1,0.9731936292063584
1,1,0.9697782643034729
0,1,0.9724865130467538
1,1,0.9499827983913869
1,1,0.9384820472272457
1,1,0.9709239884977688
1,1,0.9719457730993873
1,1,0.9611780869735412
1,1,0.9745909394769443
1,1,0.9609921600164926
1,1,0.9732494747499596
1,1,0.9798910321507633
1,1,0.9723477778719057
1,1,0.9771203788808814
1,1,0.9687049270211349
1,1,0.9737503013622064
1,1,0.9730889907128333
1,1,0.9738051038532037
1,1,0.9709885145427832
1,1,0.9810993661813504
1,1,0.9553282992418034
1,1,0.9738508211336353
1,1,0.9736894763522635
1,1,0.972782106155409
1,1,0.9533910315261468
1,1,0.9564859262220684
1,1,0.9614472627109507
1,1,0.9763932419296051
1,1,0.9700527703114173
1,1,0.9726363523381558
1,1,0.9705341328964058
1,1,0.9722389524575428
0,1,0.9738538201901933
1,1,0.9619169998237364
1,1,0.9736307885993714
1,1,0.9528742384753686
1,1,0.9715049299315968
1,1,0.9721409683855592
1,1,0.9585079325017125
1,1,0.9696103621477947
1,1,0.9715989248233494
1,1,0.9581683907172082
1,1,0.9530753251041867
1,1,0.9653711912562833
1,1,0.9725453000169407
1,1,0.9737768973392166
1,1,0.971845674150245
1,1,0.9729400576035486
1,1,0.9609252758346625
1,1,0.970769997622196
1,1,0.9730559269083163
1,1,0.9700643789433593
1,1,0.9701689419313588
1,1,0.9750454078630965
1,1,0.9709253398676592
1,1,0.9606515160459913
1,1,0.9638312551091841
1,1,0.9579491404611324
1,1,0.9661199560829773
1,1,0.957408605166849
1,1,0.9701364439769815
1,1,0.9361663358029103
1,1,0.9733793159677102
1,1,0.9739422183740734
1,1,0.9624793806432744
1,1,0.9657542187125674
1,1,0.9721647519187555
1,1,0.9642939798058188
1,1,0.9519632142116633
1,1,0.9763798597680684
1,1,0.9712663280374745
1,1,0.9495194064184249
1,1,0.95897086460553
1,1,0.9721146424715821
1,1,0.9690439058929958
1,1,0.9557988771369279
1,1,0.9745913849416775
1,1,0.9739263234106641
0,1,0.962411622620987
1,1,0.9661977094820625
1,1,0.9651665166749664
1,1,0.9691418301227412
1,1,0.9740577592915572
1,1,0.965122055414104
1,1,0.9301076609854869
1,1,0.9742378250196294
1,1,0.9681364158499868
1,1,0.9737989018587333
1,1,0.9693691654747751
1,1,0.9672557181173649
1,1,0.9721394126917602
1,1,0.972988128359354
1,1,0.9600211240502058
1,1,0.9650868027193926
1,1,0.9712313533371496
1,1,0.9739004687775534
1,1,0.9710748820060697
1,1,0.9684845756997357
1,1,0.9662763715816434
1,1,0.9778613756384391
1,1,0.9673287719430188
1,1,0.9717732580020644
1,1,0.9371347353797923
1,1,0.9657766292080915
1,1,0.9742621714847092
1,1,0.9595976441708833
1,1,0.9722436531217905
1,1,0.9728516013766835
1,1,0.9783761369460066
1,1,0.968665475027358
1,1,0.9543541923397416
1,1,0.9517635713961028
1,1,0.9652327759050241
1,1,0.9513456859165916
1,1,0.9617594028241473
1,1,0.957856864600619
1,1,0.9683364322051237
1,1,0.9712634356003444
1,1,0.9702088182928671
1,1,0.9562557345208241
1,1,0.9748696400135708
1,1,0.9713289049395988
1,1,0.9646225159033126
1,1,0.9731580740169664
1,1,0.9741125230897754
1,1,0.9476306993618343
1,1,0.9666921379629214
1,1,0.939454172544732
1,1,0.9629851996745116
1,1,0.9503324982934915
1,1,0.9523459931132042
1,1,0.9576414160611869
1,1,0.9341784248398471
1,1,0.962974027136124
1,1,0.973885573896739
1,1,0.9689229922475103
1,1,0.9597874457042027
1,1,0.9729646628080788
0,1,0.9438241154466883
1,1,0.9525516191339931
1,1,0.9636006473363186
1,1,0.9574002040172622
1,1,0.959801521220039
1,1,0.9706134191540049
1,1,0.9439700343291693
1,1,0.9787340531803865
1,1,0.9675523304099919
1,1,0.9686993611414942
1,1,0.9504587772170588
1,1,0.9733311943392904
1,1,0.9444404116539978
1,1,0.9601803164442547
1,1,0.9785859375093852
1,1,0.9746777632408428
1,1,0.9780043142691811
1,1,0.9738274981789303
1,1,0.9699862382404711
1,1,0.9691575942523001
1,1,0.9442592686713802
1,1,0.9726594155232847
1,1,0.972781516672275
1,1,0.9532665429318199
1,1,0.9686338618880584
1,1,0.9694366160242484
1,1,0.9673758518907573
1,1,0.9703694572162389
1,1,0.950718530713951
1,1,0.9739424067577711
1,1,0.9691932820843714
1,1,0.943357888625628
1,1,0.9650260871494548
1,1,0.9712357032134229
1,1,0.9707902813433292
1,1,0.9738083360996054
1,1,0.9660555375438354
1,1,0.961970711978217
1,1,0.9540603082467733
1,1,0.970932372541026
1,1,0.9698509348431698
1,1,0.939542913622757
1,1,0.9564947347579621
1,1,0.9710482220204122
1,1,0.9726601978660999
1,1,0.9673483409907407
1,1,0.9593273547519062
1,1,0.9702757260583647
1,1,0.9507586079305109
1,1,0.9716364827164736
1,1,0.9585224615424445
1,1,0.9685769830154173
1,1,0.9725648603211282
1,1,0.9602048276366089
1,1,0.9727272707011373
1,1,0.9439942537605821
1,1,0.9730326004469773
1,1,0.9699263962209453
1,1,0.9713080635036607
1,1,0.9684409562239832
1,1,0.9686318946124792
1,1,0.9324993638618694
1,1,0.962972293037075
1,1,0.9445664638560755
1,1,0.9733239482386054
1,1,0.9726828081100293
1,1,0.9695650814288187
0,1,0.9584729423227637
1,1,0.9506000321390211
1,1,0.9691925992089964
1,1,0.9711046477276807
1,1,0.9790710854768531
1,1,0.9430733547203312
1,1,0.9702033790131842
1,1,0.9750236635854996
1,1,0.9676810705902158
1,1,0.974405879282154
1,1,0.9713813818432447
1,1,0.9501927831593124
1,1,0.9604190411064522
1,1,0.9737680965209696
1,1,0.9750606058994771
1,1,0.934943580737498
1,1,0.9733510030561293
0,1,0.9734715120203649
1,1,0.973923718556591
1,1,0.9723420716743978
1,1,0.9706008598847647
1,1,0.9613705154974798
1,1,0.9494140043975516
1,1,0.9714266905962761
1,1,0.9721775071424515
1,1,0.9652769920777059
1,1,0.913033647050407
1,1,0.9656051391062954
1,1,0.9528245835743951
1,1,0.9574372931112377
1,1,0.9738606251175562
0,1,0.9648158525638082
1,1,0.9553041477992842
1,1,0.957992269960553
1,1,0.9681733421709902
1,1,0.9474655569969362
1,1,0.9615978593051506
1,1,0.9623795215006778
1,1,0.9603675672240425
1,1,0.9687118020119911
1,1,0.9687574440990815
1,1,0.9591847425820136
1,1,0.9725694645693393
0,1,0.9659332908152697
1,1,0.9660753206195829
1,1,0.9657322182871076
1,1,0.9673744021892672
1,1,0.9694971550600849
1,1,0.9677513853915315
1,1,0.9694816018220741
1,1,0.9681312913686805
1,1,0.9631881615824972
1,1,0.9706406475936665
1,1,0.9535366813920981
1,1,0.925861596560986
0,1,0.970455460159411
1,1,0.9680485810354069
1,1,0.9653417356663786
1,1,0.9204497325032183
1,1,0.9554186141795581
1,1,0.9772990652433483
1,1,0.956844861614761
1,1,0.9723929084964686
1,1,0.9642543050949791
1,1,0.9665704192786372
1,1,0.9523981923791877
1,1,0.9531231856730623
1,1,0.9723659058770332
1,1,0.9733122174295404
0,1,0.9520899827576439
1,1,0.9474383897903309
1,1,0.970590514979682
0,1,0.9693397216283157
1,1,0.968070125666683
1,1,0.9412906013691009
1,1,0.9701452561720988
1,1,0.9720231816691788
1,1,0.9586721676292119
1,1,0.9745809058126129
1,1,0.9621917758944843
1,1,0.9709588962725906
1,1,0.9736665572899337
1,1,0.9724972823513045
1,1,0.9733703885476369
0,1,0.9707538123966161
1,1,0.9722178373516481
1,1,0.943092109222483
1,1,0.9629098121978741
1,1,0.943311449605952
1,1,0.9157234815397503
1,1,0.9711861817622496
1,1,0.9735454096234906
1,1,0.9770810973502617
1,1,0.9614426402557327
1,1,0.9700732838387033
1,1,0.9732520169654827
1,1,0.969232077304792
1,1,0.9563268956447244
1,1,0.9744831953111053
1,1,0.9670263902204305
1,1,0.9571601611682449
1,1,0.9725965744281231
1,1,0.966807222388517
1,1,0.9556088566644604
0,1,0.9730920318502155
1,1,0.9623335148805466
1,1,0.8948809064802192
1,1,0.9712867114974475
1,1,0.9724739300913804
1,1,0.9642692680283537
1,1,0.9562822758960063
1,1,0.9705855102090823
1,1,0.9660817418925421
1,1,0.9694356348759726
1,1,0.9689209731207179
1,1,0.9763438552262579
1,1,0.96447889561743
1,1,0.97091082951163
1,1,0.9719772115662649
1,1,0.9680847605350436
1,1,0.9646248547327514
1,1,0.9337390313180131
1,1,0.9704344316167561
1,1,0.9718486847072759
1,1,0.9420437724342658
1,1,0.9707507246286992
1,1,0.9631141412041893
1,1,0.9676349070260559
1,1,0.9571692292988054
1,1,0.9740146352108505
1,1,0.9743644622923959
1,1,0.9611589137145945
1,1,0.9532452300077806
1,1,0.9701739348904627
1,1,0.9574787890126362
1,1,0.9611925124595574
1,1,0.9534996599446657
1,1,0.9775316779009707
0,1,0.9671519574826138
1,1,0.9708429511368498
1,1,0.9712549534615373
1,1,0.9731039941887284
1,1,0.9708132741069733
1,1,0.9660895065034865
1,1,0.9720466032890029
1,1,0.9697343545629937
1,1,0.9707001619658756
1,1,0.9761470494419461
1,1,0.9630842512673512
1,1,0.9625288191854386
1,1,0.9714099843342943
1,1,0.9744935775588709
1,1,0.9642349601949478
1,1,0.9713195666677172
1,1,0.9680175855762772
1,1,0.9729516873542646
1,1,0.9661144079006878
1,1,0.9674165690456519
1,1,0.9518799943408085
1,1,0.9652785818467493
1,1,0.972292978802
1,1,0.9475779595364447
1,1,0.9582739663171123
1,1,0.9697931892509387
1,1,0.9575151313377462
1,1,0.9561621283965154
1,1,0.9675887202717519
0,1,0.9580646737886214
1,1,0.957255453122344
1,1,0.9753650948275422
1,1,0.971588345501338
1,1,0.9723326791194987
1,1,0.9709385514390279
1,1,0.9747300681208897
1,1,0.9712649531552833
1,1,0.9695343430490602
1,1,0.9643780139543184
1,1,0.9663937523525333
1,1,0.9700064731724606
1,1,0.9610394625676544
1,1,0.9386044185383321
1,1,0.9711576058136036
1,1,0.9523299688037467
1,1,0.959951355667391
1,1,0.9722512615494615
1,1,0.9728550370081575
1,1,0.9736813337215086
1,1,0.9742325911715726
1,1,0.9691858675928217
1,1,0.9648686405740124
1,1,0.9705219644884533
1,1,0.9690427281737161
1,1,0.9686325388685282
1,1,0.9690972524367806
1,1,0.9489508730860893
1,1,0.9727429991521767
1,1,0.9703970534131223
1,1,0.9755685371843303
1,1,0.9684418603747604
1,1,0.9620589408871202
1,1,0.9477605840705917
1,1,0.9703848543898155
1,1,0.9739639156774759
1,1,0.9718072647693302
1,1,0.9577513007949616
1,1,0.9726957798559948
1,1,0.9812746773899069
1,1,0.9597914878808474
1,1,0.9715948922736842
1,1,0.9691722215184944
1,1,0.9598338524981467
1,1,0.9675091909512689
1,1,0.9648815568321017
1,1,0.9409653170298184
1,1,0.9501887803681335
1,1,0.958209206147898
1,1,0.9682808927690469
1,1,0.9671859312585213
1,1,0.9593160986610124
1,1,0.9574311827338525
1,1,0.9641669308972634
1,1,0.9725409976140017
1,1,0.9690559851435799
1,1,0.9734196613582665
1,1,0.9655803932163194
1,1,0.9713663394364931
1,1,0.9582108746743412
1,1,0.9608000493615946
1,1,0.9714995454808102
1,1,0.972874319449674
1,1,0.9696088537230526
1,1,0.9638472149844426
1,1,0.9763026870557316
1,1,0.9609671683069156
0,1,0.9714169484586047
1,1,0.9553844602497998
1,1,0.9723979053497058
1,1,0.9749525712079408
1,1,0.9139722915936155
1,1,0.9742091658807931
1,1,0.9703196710966876
1,1,0.9405302295025223
1,1,0.9605176845325336
1,1,0.9633893247428349
1,1,0.9758972755155868
1,1,0.9698922726723166
1,1,0.9741854646959012
0,1,0.9715244108629689
1,1,0.9656997825748255
1,1,0.9630456333346604
1,1,0.9602414644074495
1,1,0.9721205362765091
1,1,0.9502042197330731
1,1,0.9595508129273493
1,1,0.9725615864366324
1,1,0.9698745367703262
1,1,0.9639881266229426
1,1,0.970059058292861
1,1,0.966704607231423
1,1,0.9710705374421507
1,1,0.9677151540219658
1,1,0.9653722210289672
1,1,0.9718153199960424
1,1,0.9566866933280631
1,1,0.9689431590999692
1,1,0.9630604407847597
1,1,0.9761761581625866
1,1,0.965843435578432
1,1,0.9714557549402578
1,1,0.9494865400805823
