y_true,y_pred,residual
0.96,2.6346588059763354,-1.6746588059763354
5.55,2.6346588059763354,2.9153411940236644
2.16,2.6346588059763354,-0.47465880597633525
2.45,2.6346588059763354,-0.18465880597633522
10.6,2.6346588059763354,7.965341194023664
3.0,2.6346588059763354,0.3653411940236646
1.7,2.6346588059763354,-0.9346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.85,2.6346588059763354,0.2153411940236647
3.1,2.6346588059763354,0.4653411940236647
3.85,2.6346588059763354,1.2153411940236647
2.06,2.6346588059763354,-0.5746588059763353
1.95,2.6346588059763354,-0.6846588059763354
4.0,2.6346588059763354,1.3653411940236646
2.2,2.6346588059763354,-0.4346588059763352
1.26,2.6346588059763354,-1.3746588059763354
1.0,2.6346588059763354,-1.6346588059763354
6.66,2.6346588059763354,4.025341194023665
1.56,2.6346588059763354,-1.0746588059763353
2.3,2.6346588059763354,-0.33465880597633557
5.0,2.6346588059763354,2.3653411940236646
3.95,2.6346588059763354,1.3153411940236648
3.16,2.6346588059763354,0.5253411940236647
4.75,2.6346588059763354,2.1153411940236646
2.45,2.6346588059763354,-0.18465880597633522
2.96,2.6346588059763354,0.32534119402366457
1.45,2.6346588059763354,-1.1846588059763354
7.57,2.6346588059763354,4.935341194023665
1.85,2.6346588059763354,-0.7846588059763353
1.0,2.6346588059763354,-1.6346588059763354
2.35,2.6346588059763354,-0.2846588059763353
3.06,2.6346588059763354,0.42534119402366466
2.0,2.6346588059763354,-0.6346588059763354
4.0,2.6346588059763354,1.3653411940236646
1.0,2.6346588059763354,-1.6346588059763354
3.86,2.6346588059763354,1.2253411940236645
1.0,2.6346588059763354,-1.6346588059763354
3.15,2.6346588059763354,0.5153411940236645
1.25,2.6346588059763354,-1.3846588059763354
1.65,2.6346588059763354,-0.9846588059763355
1.96,2.6346588059763354,-0.6746588059763354
1.46,2.6346588059763354,-1.1746588059763354
3.0,2.6346588059763354,0.3653411940236646
2.2,2.6346588059763354,-0.4346588059763352
2.16,2.6346588059763354,-0.47465880597633525
3.26,2.6346588059763354,0.6253411940236644
1.0,2.6346588059763354,-1.6346588059763354
3.0,2.6346588059763354,0.3653411940236646
3.62,2.6346588059763354,0.9853411940236647
2.0,2.6346588059763354,-0.6346588059763354
1.45,2.6346588059763354,-1.1846588059763354
1.58,2.6346588059763354,-1.0546588059763353
2.26,2.6346588059763354,-0.3746588059763356
4.56,2.6346588059763354,1.9253411940236642
1.2,2.6346588059763354,-1.4346588059763354
3.2,2.6346588059763354,0.5653411940236648
2.05,2.6346588059763354,-0.5846588059763356
3.65,2.6346588059763354,1.0153411940236645
1.26,2.6346588059763354,-1.3746588059763354
6.26,2.6346588059763354,3.6253411940236644
1.16,2.6346588059763354,-1.4746588059763355
2.05,2.6346588059763354,-0.5846588059763356
1.55,2.6346588059763354,-1.0846588059763353
10.56,2.6346588059763354,7.925341194023665
1.5,2.6346588059763354,-1.1346588059763354
1.96,2.6346588059763354,-0.6746588059763354
3.5,2.6346588059763354,0.8653411940236646
2.0,2.6346588059763354,-0.6346588059763354
5.86,2.6346588059763354,3.225341194023665
1.75,2.6346588059763354,-0.8846588059763354
2.15,2.6346588059763354,-0.4846588059763355
8.95,2.6346588059763354,6.315341194023664
4.65,2.6346588059763354,2.015341194023665
1.45,2.6346588059763354,-1.1846588059763354
1.75,2.6346588059763354,-0.8846588059763354
1.55,2.6346588059763354,-1.0846588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.35,2.6346588059763354,-0.2846588059763353
1.0,2.6346588059763354,-1.6346588059763354
5.0,2.6346588059763354,2.3653411940236646
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.2,2.6346588059763354,-1.4346588059763354
2.35,2.6346588059763354,-0.2846588059763353
2.25,2.6346588059763354,-0.3846588059763354
1.5,2.6346588059763354,-1.1346588059763354
1.2,2.6346588059763354,-1.4346588059763354
3.0,2.6346588059763354,0.3653411940236646
3.05,2.6346588059763354,0.41534119402366443
1.95,2.6346588059763354,-0.6846588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.64,2.6346588059763354,0.00534119402366473
1.35,2.6346588059763354,-1.2846588059763353
1.0,2.6346588059763354,-1.6346588059763354
2.26,2.6346588059763354,-0.3746588059763356
1.76,2.6346588059763354,-0.8746588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.16,2.6346588059763354,-1.4746588059763355
2.0,2.6346588059763354,-0.6346588059763354
3.05,2.6346588059763354,0.41534119402366443
1.06,2.6346588059763354,-1.5746588059763353
2.06,2.6346588059763354,-0.5746588059763353
2.4,2.6346588059763354,-0.23465880597633548
2.82,2.6346588059763354,0.18534119402366445
2.76,2.6346588059763354,0.1253411940236644
2.46,2.6346588059763354,-0.17465880597633543
1.7,2.6346588059763354,-0.9346588059763354
1.45,2.6346588059763354,-1.1846588059763354
1.8,2.6346588059763354,-0.8346588059763353
2.0,2.6346588059763354,-0.6346588059763354
1.45,2.6346588059763354,-1.1846588059763354
11.67,2.6346588059763354,9.035341194023665
1.16,2.6346588059763354,-1.4746588059763355
1.96,2.6346588059763354,-0.6746588059763354
1.58,2.6346588059763354,-1.0546588059763353
2.55,2.6346588059763354,-0.08465880597633557
1.75,2.6346588059763354,-0.8846588059763354
3.09,2.6346588059763354,0.45534119402366446
2.5,2.6346588059763354,-0.1346588059763354
3.06,2.6346588059763354,0.42534119402366466
1.35,2.6346588059763354,-1.2846588059763353
1.06,2.6346588059763354,-1.5746588059763353
1.45,2.6346588059763354,-1.1846588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.5,2.6346588059763354,-1.1346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.35,2.6346588059763354,-1.2846588059763353
2.56,2.6346588059763354,-0.07465880597633534
1.0,2.6346588059763354,-1.6346588059763354
1.16,2.6346588059763354,-1.4746588059763355
3.2,2.6346588059763354,0.5653411940236648
1.5,2.6346588059763354,-1.1346588059763354
1.85,2.6346588059763354,-0.7846588059763353
6.25,2.6346588059763354,3.6153411940236646
1.74,2.6346588059763354,-0.8946588059763354
0.8,2.6346588059763354,-1.8346588059763353
1.0,2.6346588059763354,-1.6346588059763354
4.75,2.6346588059763354,2.1153411940236646
1.0,2.6346588059763354,-1.6346588059763354
2.15,2.6346588059763354,-0.4846588059763355
2.06,2.6346588059763354,-0.5746588059763353
1.36,2.6346588059763354,-1.2746588059763353
2.0,2.6346588059763354,-0.6346588059763354
3.0,2.6346588059763354,0.3653411940236646
1.0,2.6346588059763354,-1.6346588059763354
1.75,2.6346588059763354,-0.8846588059763354
0.95,2.6346588059763354,-1.6846588059763354
3.1,2.6346588059763354,0.4653411940236647
5.0,2.6346588059763354,2.3653411940236646
2.05,2.6346588059763354,-0.5846588059763356
1.0,2.6346588059763354,-1.6346588059763354
1.25,2.6346588059763354,-1.3846588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.46,2.6346588059763354,-0.17465880597633543
1.96,2.6346588059763354,-0.6746588059763354
1.89,2.6346588059763354,-0.7446588059763355
2.46,2.6346588059763354,-0.17465880597633543
3.35,2.6346588059763354,0.7153411940236647
2.0,2.6346588059763354,-0.6346588059763354
3.95,2.6346588059763354,1.3153411940236648
1.95,2.6346588059763354,-0.6846588059763354
1.46,2.6346588059763354,-1.1746588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
0.96,2.6346588059763354,-1.6746588059763354
4.0,2.6346588059763354,1.3653411940236646
1.2,2.6346588059763354,-1.4346588059763354
1.7,2.6346588059763354,-0.9346588059763354
1.55,2.6346588059763354,-1.0846588059763353
1.32,2.6346588059763354,-1.3146588059763353
1.96,2.6346588059763354,-0.6746588059763354
1.5,2.6346588059763354,-1.1346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.76,2.6346588059763354,0.1253411940236644
1.0,2.6346588059763354,-1.6346588059763354
1.25,2.6346588059763354,-1.3846588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.7,2.6346588059763354,0.06534119402366478
5.0,2.6346588059763354,2.3653411940236646
1.6,2.6346588059763354,-1.0346588059763353
1.75,2.6346588059763354,-0.8846588059763354
2.06,2.6346588059763354,-0.5746588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.75,2.6346588059763354,-0.8846588059763354
2.2,2.6346588059763354,-0.4346588059763352
1.96,2.6346588059763354,-0.6746588059763354
1.86,2.6346588059763354,-0.7746588059763353
3.26,2.6346588059763354,0.6253411940236644
1.96,2.6346588059763354,-0.6746588059763354
2.36,2.6346588059763354,-0.2746588059763355
2.56,2.6346588059763354,-0.07465880597633534
1.0,2.6346588059763354,-1.6346588059763354
2.5,2.6346588059763354,-0.1346588059763354
5.0,2.6346588059763354,2.3653411940236646
1.0,2.6346588059763354,-1.6346588059763354
3.86,2.6346588059763354,1.2253411940236645
2.86,2.6346588059763354,0.22534119402366448
2.0,2.6346588059763354,-0.6346588059763354
2.29,2.6346588059763354,-0.34465880597633536
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.95,2.6346588059763354,-0.6846588059763354
1.65,2.6346588059763354,-0.9846588059763355
2.35,2.6346588059763354,-0.2846588059763353
4.8,2.6346588059763354,2.1653411940236644
6.0,2.6346588059763354,3.3653411940236646
1.95,2.6346588059763354,-0.6846588059763354
6.56,2.6346588059763354,3.925341194023664
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.96,2.6346588059763354,-0.6746588059763354
1.95,2.6346588059763354,-0.6846588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.96,2.6346588059763354,-0.6746588059763354
2.55,2.6346588059763354,-0.08465880597633557
1.35,2.6346588059763354,-1.2846588059763353
1.55,2.6346588059763354,-1.0846588059763353
1.5,2.6346588059763354,-1.1346588059763354
1.89,2.6346588059763354,-0.7446588059763355
1.0,2.6346588059763354,-1.6346588059763354
1.5,2.6346588059763354,-1.1346588059763354
2.56,2.6346588059763354,-0.07465880597633534
1.0,2.6346588059763354,-1.6346588059763354
2.06,2.6346588059763354,-0.5746588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.56,2.6346588059763354,-1.0746588059763353
1.4,2.6346588059763354,-1.2346588059763355
1.85,2.6346588059763354,-0.7846588059763353
1.7,2.6346588059763354,-0.9346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.36,2.6346588059763354,-1.2746588059763353
1.8,2.6346588059763354,-0.8346588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.65,2.6346588059763354,-0.9846588059763355
2.25,2.6346588059763354,-0.3846588059763354
2.56,2.6346588059763354,-0.07465880597633534
1.0,2.6346588059763354,-1.6346588059763354
1.35,2.6346588059763354,-1.2846588059763353
1.45,2.6346588059763354,-1.1846588059763354
3.54,2.6346588059763354,0.9053411940236646
1.25,2.6346588059763354,-1.3846588059763354
0.96,2.6346588059763354,-1.6746588059763354
2.16,2.6346588059763354,-0.47465880597633525
2.95,2.6346588059763354,0.3153411940236648
5.0,2.6346588059763354,2.3653411940236646
1.0,2.6346588059763354,-1.6346588059763354
3.65,2.6346588059763354,1.0153411940236645
1.0,2.6346588059763354,-1.6346588059763354
2.5,2.6346588059763354,-0.1346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
6.8,2.6346588059763354,4.165341194023664
2.75,2.6346588059763354,0.1153411940236646
1.58,2.6346588059763354,-1.0546588059763353
2.75,2.6346588059763354,0.1153411940236646
2.25,2.6346588059763354,-0.3846588059763354
1.96,2.6346588059763354,-0.6746588059763354
0.5,2.6346588059763354,-2.1346588059763354
3.09,2.6346588059763354,0.45534119402366446
1.86,2.6346588059763354,-0.7746588059763353
1.76,2.6346588059763354,-0.8746588059763354
1.26,2.6346588059763354,-1.3746588059763354
2.86,2.6346588059763354,0.22534119402366448
4.45,2.6346588059763354,1.8153411940236648
1.46,2.6346588059763354,-1.1746588059763354
2.76,2.6346588059763354,0.1253411940236644
4.0,2.6346588059763354,1.3653411940236646
2.34,2.6346588059763354,-0.29465880597633554
3.26,2.6346588059763354,0.6253411940236644
1.76,2.6346588059763354,-0.8746588059763354
3.96,2.6346588059763354,1.3253411940236646
1.36,2.6346588059763354,-1.2746588059763353
9.7,2.6346588059763354,7.065341194023664
2.46,2.6346588059763354,-0.17465880597633543
0.76,2.6346588059763354,-1.8746588059763354
2.95,2.6346588059763354,0.3153411940236648
1.0,2.6346588059763354,-1.6346588059763354
2.46,2.6346588059763354,-0.17465880597633543
1.15,2.6346588059763354,-1.4846588059763355
1.0,2.6346588059763354,-1.6346588059763354
2.76,2.6346588059763354,0.1253411940236644
1.0,2.6346588059763354,-1.6346588059763354
1.56,2.6346588059763354,-1.0746588059763353
1.86,2.6346588059763354,-0.7746588059763353
5.36,2.6346588059763354,2.725341194023665
1.0,2.6346588059763354,-1.6346588059763354
2.7,2.6346588059763354,0.06534119402366478
1.62,2.6346588059763354,-1.0146588059763353
3.0,2.6346588059763354,0.3653411940236646
1.01,2.6346588059763354,-1.6246588059763354
2.32,2.6346588059763354,-0.31465880597633555
1.5,2.6346588059763354,-1.1346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.66,2.6346588059763354,-0.9746588059763355
1.0,2.6346588059763354,-1.6346588059763354
2.56,2.6346588059763354,-0.07465880597633534
3.46,2.6346588059763354,0.8253411940236646
1.86,2.6346588059763354,-0.7746588059763353
6.46,2.6346588059763354,3.8253411940236646
1.0,2.6346588059763354,-1.6346588059763354
6.15,2.6346588059763354,3.515341194023665
1.26,2.6346588059763354,-1.3746588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.75,2.6346588059763354,-0.8846588059763354
2.06,2.6346588059763354,-0.5746588059763353
2.15,2.6346588059763354,-0.4846588059763355
1.86,2.6346588059763354,-0.7746588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
10.0,2.6346588059763354,7.365341194023665
2.25,2.6346588059763354,-0.3846588059763354
2.16,2.6346588059763354,-0.47465880597633525
0.73,2.6346588059763354,-1.9046588059763354
2.55,2.6346588059763354,-0.08465880597633557
4.26,2.6346588059763354,1.6253411940236644
2.95,2.6346588059763354,0.3153411940236648
8.16,2.6346588059763354,5.525341194023665
3.0,2.6346588059763354,0.3653411940236646
3.76,2.6346588059763354,1.1253411940236644
1.0,2.6346588059763354,-1.6346588059763354
1.65,2.6346588059763354,-0.9846588059763355
2.55,2.6346588059763354,-0.08465880597633557
2.06,2.6346588059763354,-0.5746588059763353
2.0,2.6346588059763354,-0.6346588059763354
1.26,2.6346588059763354,-1.3746588059763354
2.26,2.6346588059763354,-0.3746588059763356
1.0,2.6346588059763354,-1.6346588059763354
2.76,2.6346588059763354,0.1253411940236644
1.16,2.6346588059763354,-1.4746588059763355
2.26,2.6346588059763354,-0.3746588059763356
2.95,2.6346588059763354,0.3153411940236648
1.96,2.6346588059763354,-0.6746588059763354
2.1,2.6346588059763354,-0.5346588059763353
1.4,2.6346588059763354,-1.2346588059763355
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.15,2.6346588059763354,-0.4846588059763355
1.0,2.6346588059763354,-1.6346588059763354
4.26,2.6346588059763354,1.6253411940236644
1.0,2.6346588059763354,-1.6346588059763354
2.3,2.6346588059763354,-0.33465880597633557
1.0,2.6346588059763354,-1.6346588059763354
3.5,2.6346588059763354,0.8653411940236646
2.08,2.6346588059763354,-0.5546588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.94,2.6346588059763354,0.30534119402366455
2.6,2.6346588059763354,-0.034658805976335305
3.16,2.6346588059763354,0.5253411940236647
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.06,2.6346588059763354,-0.5746588059763353
2.75,2.6346588059763354,0.1153411940236646
1.86,2.6346588059763354,-0.7746588059763353
1.46,2.6346588059763354,-1.1746588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.95,2.6346588059763354,-0.6846588059763354
4.7,2.6346588059763354,2.065341194023665
0.96,2.6346588059763354,-1.6746588059763354
2.04,2.6346588059763354,-0.5946588059763354
1.12,2.6346588059763354,-1.5146588059763353
2.16,2.6346588059763354,-0.47465880597633525
11.65,2.6346588059763354,9.015341194023666
2.16,2.6346588059763354,-0.47465880597633525
1.89,2.6346588059763354,-0.7446588059763355
2.45,2.6346588059763354,-0.18465880597633522
3.0,2.6346588059763354,0.3653411940236646
1.56,2.6346588059763354,-1.0746588059763353
2.76,2.6346588059763354,0.1253411940236644
1.26,2.6346588059763354,-1.3746588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.38,2.6346588059763354,-0.2546588059763355
0.96,2.6346588059763354,-1.6746588059763354
2.2,2.6346588059763354,-0.4346588059763352
5.0,2.6346588059763354,2.3653411940236646
2.58,2.6346588059763354,-0.05465880597633532
1.86,2.6346588059763354,-0.7746588059763353
6.57,2.6346588059763354,3.935341194023665
2.86,2.6346588059763354,0.22534119402366448
3.2,2.6346588059763354,0.5653411940236648
6.96,2.6346588059763354,4.325341194023665
3.15,2.6346588059763354,0.5153411940236645
7.53,2.6346588059763354,4.895341194023665
4.26,2.6346588059763354,1.6253411940236644
5.0,2.6346588059763354,2.3653411940236646
1.2,2.6346588059763354,-1.4346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.86,2.6346588059763354,0.22534119402366448
3.09,2.6346588059763354,0.45534119402366446
1.0,2.6346588059763354,-1.6346588059763354
3.66,2.6346588059763354,1.0253411940236647
1.46,2.6346588059763354,-1.1746588059763354
4.05,2.6346588059763354,1.4153411940236644
1.05,2.6346588059763354,-1.5846588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.5,2.6346588059763354,-1.1346588059763354
3.66,2.6346588059763354,1.0253411940236647
1.5,2.6346588059763354,-1.1346588059763354
2.8,2.6346588059763354,0.16534119402366443
1.65,2.6346588059763354,-0.9846588059763355
8.07,2.6346588059763354,5.435341194023665
6.46,2.6346588059763354,3.8253411940236646
1.56,2.6346588059763354,-1.0746588059763353
1.76,2.6346588059763354,-0.8746588059763354
1.82,2.6346588059763354,-0.8146588059763353
1.16,2.6346588059763354,-1.4746588059763355
1.5,2.6346588059763354,-1.1346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.76,2.6346588059763354,-0.8746588059763354
1.38,2.6346588059763354,-1.2546588059763355
1.2,2.6346588059763354,-1.4346588059763354
1.0,2.6346588059763354,-1.6346588059763354
4.56,2.6346588059763354,1.9253411940236642
1.0,2.6346588059763354,-1.6346588059763354
4.3,2.6346588059763354,1.6653411940236644
