y_true,y_pred,residual
2.0,1.0598535426652926,0.9401464573347074
10.56,9.77823078944694,0.78176921055306
1.46,1.439803024495663,0.020196975504336967
4.89,3.0108722018523206,1.879127798147679
1.16,1.1153697806062068,0.04463021939379308
2.36,2.2343105339469185,0.1256894660530814
1.36,1.3311520458715764,0.02884795412842367
1.2,1.6356370958237516,-0.43563709582375165
2.0,2.356740427355004,-0.3567404273550041
1.0,1.967634381253795,-0.9676343812537951
2.25,2.1802138753414493,0.06978612465855072
2.0,1.4168473650292532,0.5831526349707468
2.15,2.0995635221244333,0.0504364778755666
3.65,3.3836610119757866,0.2663389880242133
2.65,2.5222254454536177,0.1277745545463822
2.56,2.409189385536788,0.1508106144632122
2.15,2.0488956147588815,0.10110438524111842
1.62,1.3739755426177818,0.24602445738221834
2.75,2.5932595931981597,0.15674040680184032
1.26,1.2618154926449296,-0.0018154926449296394
1.0,1.5270519831596305,-0.5270519831596305
1.85,1.7458915703838982,0.1041084296161019
1.0,1.392012721559762,-0.39201272155976197
2.45,1.8905268830470008,0.5594731169529994
1.25,1.3962758522388965,-0.1462758522388965
2.45,2.338856941478924,0.1111430585210762
2.0,1.32367383443697,0.6763261655630299
2.76,2.5989962669559716,0.16100373304402815
5.5,6.177430790768588,-0.6774307907685877
10.36,9.863763250295328,0.49623674970467135
3.5,5.901508994025761,-2.401508994025761
1.65,1.6208221219132888,0.02917787808671113
8.55,7.5536637486040386,0.9963362513959622
4.26,3.9642792971955445,0.2957207028044553
14.58,11.08551061307288,3.4944893869271194
5.08,3.6743944660615315,1.4056055339384685
3.16,2.9337985875405486,0.22620141245945158
2.6,1.7487945248206112,0.8512054751793889
1.2,2.0508521717699857,-0.8508521717699857
3.32,2.5618697383714366,0.7581302616285632
1.5,2.660557055940454,-1.1605570559404539
2.15,2.010025188536552,0.13997481146344803
2.86,2.6957323732528486,0.16426762674715123
4.62,3.5085865779274843,1.1114134220725158
2.32,1.786267710957953,0.5337322890420468
1.66,1.6143505693825055,0.04564943061749438
2.0,1.696826703479069,0.30317329652093106
2.25,2.1346330565449865,0.11536694345501353
7.0,7.280932367495379,-0.280932367495379
1.65,1.6094712865148835,0.04052871348511644
2.0,3.6625285602847106,-1.6625285602847106
2.56,2.478303204419828,0.08169679558017195
2.25,2.089377652667368,0.16062234733263203
2.76,2.6010204159487813,0.15897958405121848
1.0,1.0639574853704934,-0.0639574853704934
3.7,2.7434477714822005,0.9565522285177996
1.0,1.4289437708890063,-0.42894377088900626
3.56,3.3227485918982564,0.2372514081017436
1.0,1.7088681049594372,-0.7088681049594372
1.7,1.619115855375904,0.08088414462409599
2.1,2.035557775900952,0.06444222409904787
1.6,1.6840562013650866,-0.08405620136508651
1.0,2.241433321987216,-1.2414333219872158
2.0,1.3341743998066478,0.6658256001933522
3.39,2.1297624819703573,1.2602375180296428
1.26,1.245080177745519,0.014919822254481074
2.36,2.247064943976946,0.11293505602305398
1.66,1.6314068153196049,0.028593184680395067
0.9,1.1822215936950382,-0.2822215936950382
2.06,1.9638549051229337,0.09614509487706635
0.01,5.273722147110262,-5.263722147110262
1.0,1.0617163663518687,-0.06171636635186872
1.85,1.8036258858508718,0.04637411414912829
1.65,1.6238977981061253,0.026102201893874577
1.0,2.70216206585277,-1.7021620658527699
1.55,1.5454950378042747,0.004504962195725382
1.05,1.056417765126576,-0.006417765126575992
3.7,2.750639204682845,0.9493607953171552
1.75,2.410173577651036,-0.6601735776510358
2.26,2.1229373093673947,0.13706269063260512
1.26,1.2294330421957929,0.03056695780420715
1.16,1.1790568667999248,-0.01905686679992491
4.66,4.149411097209394,0.5105889027906061
8.26,7.349098653107313,0.910901346892687
2.0,2.093801073950905,-0.09380107395090498
3.7,2.781014489535478,0.9189855104645224
2.5,1.067267948050502,1.432732051949498
2.66,2.5559333579575094,0.10406664204249072
1.0,2.0124381643217455,-1.0124381643217455
2.0,2.5219855235865563,-0.5219855235865563
2.55,2.4200591543548686,0.1299408456451312
4.0,3.8286140207971298,0.17138597920287024
1.46,1.4611220451517386,-0.0011220451517386376
1.05,1.034205373042009,0.015794626957990943
1.7,1.3579718564540526,0.34202814354594735
3.06,2.8520148701446684,0.20798512985533169
1.25,1.5346504243597987,-0.2846504243597987
2.26,2.098737608904993,0.16126239109500684
2.0,1.9148320849823868,0.08516791501761323
2.49,1.5863326737440113,0.9036673262559889
2.0,2.2672014353922396,-0.2672014353922396
1.96,1.8905210906466179,0.06947890935338208
2.05,1.9666879378219753,0.08331206217802456
8.65,8.212953257416153,0.43704674258384735
4.16,3.897203100038442,0.262796899961558
4.89,2.95737893930771,1.9326210606922896
2.25,2.170598186392734,0.07940181360726584
2.79,1.7869407661836358,1.0030592338163642
3.75,3.501997416704501,0.24800258329549907
1.25,1.5907682381128934,-0.34076823811289336
1.0,3.3150084516641427,-2.3150084516641427
4.4,8.024113191486329,-3.6241131914863285
1.5,1.6007034365507382,-0.10070343655073821
6.58,4.743287775598528,1.836712224401472
4.06,3.7721420170527025,0.28785798294729714
2.58,1.9838235795627328,0.5961764204372673
5.79,3.548042789164809,2.241957210835191
8.95,6.603734305832934,2.346265694167065
1.25,1.2890349848489568,-0.039034984848956844
1.0,2.33315071012575,-1.33315071012575
2.95,2.822123155467275,0.1278768445327252
2.36,2.203061909542717,0.1569380904572828
1.66,1.5858767523492832,0.07412324765071676
6.36,11.058492399278688,-4.698492399278687
2.2,1.7058420165792825,0.4941579834207177
2.05,1.6202672773836342,0.42973272261636564
2.76,2.626423703799681,0.13357629620031863
2.5,4.328636723222699,-1.828636723222699
1.06,1.1646174142431713,-0.10461741424317128
3.65,2.453970372944246,1.1960296270557538
2.06,2.0081950679883915,0.05180493201160852
1.76,1.7388607372774756,0.02113926272252442
1.2,1.298324389779376,-0.09832438977937596
1.5,1.7683656021862377,-0.26836560218623773
5.26,5.337554369522529,-0.07755436952252914
3.82,2.8006028626303983,1.0193971373696016
1.96,1.8981184828551367,0.06188151714486323
2.75,2.588692763500738,0.16130723649926182
2.05,1.6000714819214943,0.44992851807850553
2.75,2.536055799696735,0.21394420030326522
5.85,5.185423657756479,0.6645763422435209
3.16,2.966470890212192,0.19352910978780802
4.45,3.3414851500698375,1.1085148499301627
1.8,1.4581690529026046,0.3418309470973955
3.75,3.5354365865095074,0.21456341349049257
2.82,2.140993911427162,0.6790060885728377
3.7,3.2095502531566686,0.49044974684333154
1.4,2.15565313788202,-0.7556531378820202
5.46,5.052213353425082,0.4077866465749178
1.55,1.5286373343670405,0.02136266563295952
1.25,1.244886839289286,0.005113160710713993
1.5,1.963150000815761,-0.46315000081576096
11.65,11.328272860445583,0.321727139554417
1.0,2.0480091367328495,-1.0480091367328495
2.0,1.143958911236361,0.8560410887636389
2.55,1.9969510694139236,0.5530489305860762
3.0,2.414587125103721,0.5854128748962788
1.96,1.8708617391370828,0.0891382608629172
1.0,1.0719235612861335,-0.07192356128613353
2.0,3.926657060043919,-1.9266570600439188
1.0,0.9937390203970726,0.0062609796029273745
1.7,1.7571261933839517,-0.05712619338395175
1.65,1.6192897307100858,0.03071026928991416
1.0,1.8421589825969127,-0.8421589825969127
2.0,3.304688310619698,-1.304688310619698
2.88,3.94555075085652,-1.06555075085652
3.76,3.555651451928135,0.20434854807186476
1.06,1.058424095177215,0.0015759048227850236
3.8,2.8196199904319585,0.9803800095680413
1.26,1.2475688441157564,0.012431155884243594
5.0,6.345347778661339,-1.3453477786613393
2.0,2.579032553019913,-0.5790325530199132
1.7,1.9649013275463563,-0.2649013275463563
2.05,2.016383311522124,0.03361668847787591
1.45,1.391911027696642,0.058088972303357966
1.9,1.5166549432239536,0.38334505677604636
1.26,1.1958100276131594,0.06418997238684065
1.96,1.872529363783061,0.08747063621693907
3.86,3.5693859328423576,0.29061406715764226
3.2,3.2029535459177647,-0.002953545917764533
1.0,1.1362378121116703,-0.1362378121116703
1.26,1.2427086169418207,0.017291383058179344
1.0,1.4466148185142051,-0.44661481851420515
5.0,10.125006180196987,-5.125006180196987
1.15,1.1766389524542744,-0.0266389524542745
2.66,2.5188766758149495,0.1411233241850507
3.56,3.281079666311845,0.27892033368815516
2.96,2.7785742076335183,0.1814257923664817
1.65,1.6332177177461216,0.016782282253878344
1.26,1.3008776505002622,-0.04087765050026215
3.06,2.8798562449784346,0.18014375502156543
2.46,2.315964747979696,0.14403525202030387
6.45,4.644454812122476,1.8055451878775246
10.32,7.923888884246417,2.396111115753583
1.86,1.7711634084659276,0.08883659153407253
2.65,2.5491616602843665,0.10083833971563338
1.0,2.6035192170742683,-1.6035192170742683
2.0,2.6395702859766006,-0.6395702859766006
1.0,3.730405205906588,-2.730405205906588
1.0,1.3130278145914243,-0.31302781459142426
2.45,1.8665932514926256,0.5834067485073746
2.0,3.028976004832587,-1.0289760048325869
1.0,1.2350308681090822,-0.23503086810908225
2.76,2.546124945347855,0.21387505465214485
2.0,1.5494478638996672,0.45055213610033285
1.96,1.8626298763868354,0.09737012361316455
2.36,2.230676629377797,0.129323370622203
2.0,4.573076213891589,-2.5730762138915892
10.71,8.517585272136744,2.192414727863257
1.05,1.0620422358854793,-0.012042235885479258
1.86,1.7518609490285662,0.10813905097143395
1.75,1.7076893261444772,0.042310673855522785
4.5,7.077360020298428,-2.5773600202984284
2.8,2.1968934377625233,0.6031065622374765
1.13,2.0713098400172987,-0.9413098400172988
1.45,1.4799821045775805,-0.02998210457758055
3.0,4.006467615248589,-1.0064676152485887
1.5,2.830020455788079,-1.330020455788079
1.46,1.4569589031506447,0.0030410968493552737
1.0,0.9833931775151328,0.016606822484867223
2.08,1.5453363599439305,0.5346636400560696
2.76,2.579422613335084,0.18057738666491563
3.7,3.585668554949166,0.11433144505083437
1.0,1.0755524058644832,-0.0755524058644832
1.0,1.2493634371039857,-0.24936343710398567
2.0,2.958330364077613,-0.9583303640776131
2.96,2.7909853868347874,0.1690146131652126
3.05,2.891430918085366,0.1585690819146337
2.85,2.6584599460743643,0.19154005392563578
1.0,0.9663319380409916,0.0336680619590084
1.76,1.686216930295115,0.07378306970488491
2.0,2.1472406629472465,-0.14724066294724647
2.15,2.062812860671483,0.08718713932851685
1.46,1.435634540938275,0.024365459061725048
1.25,1.2557566262097288,-0.005756626209728832
2.96,2.7616955410132182,0.19830445898678173
5.45,4.038758062484206,1.4112419375157943
1.0,1.463437769548301,-0.46343776954830096
7.46,6.69047244079256,0.7695275592074395
1.0,2.761692356247882,-1.761692356247882
2.0,1.8006183047042243,0.19938169529577565
2.55,2.3917428378837187,0.15825716211628116
5.2,4.930118784406121,0.26988121559387945
2.96,2.7243985717194845,0.23560142828051545
4.95,3.6232355599189683,1.326764440081032
1.26,1.2500666996283138,0.00993330037168616
3.35,3.1486193756589445,0.20138062434105564
3.85,3.473364784770225,0.37663521522977517
5.58,4.121056169986157,1.458943830013843
2.04,1.3378267225438663,0.7021732774561338
0.96,0.9873166690822084,-0.027316669082208422
3.66,3.4160935679967666,0.2439064320032336
2.75,1.7124982093315815,1.0375017906684185
4.0,4.4220634971015444,-0.42206349710154445
1.5,2.1256031024784257,-0.6256031024784257
5.34,3.33661765883299,2.00338234116701
1.0,1.5512222213342914,-0.5512222213342914
2.86,2.7272630519852843,0.13273694801471558
2.0,3.1174074268370022,-1.1174074268370022
1.76,1.7067139511350422,0.0532860488649578
2.0,2.6791887278498634,-0.6791887278498634
1.0,1.1629765941279997,-0.1629765941279997
1.0,1.3333866924523474,-0.3333866924523474
1.66,1.5982292670837974,0.0617707329162025
2.3,1.7948381391620127,0.5051618608379871
1.65,1.5918846008835639,0.05811539911643604
2.36,2.2482499276858077,0.1117500723141922
2.56,2.416796231864418,0.143203768135582
2.0,3.299888191802727,-1.2998881918027272
1.16,1.1608006566076001,-0.0008006566076002031
3.96,3.6462219508737994,0.31377804912620055
3.16,2.91782262896365,0.24217737103634995
1.66,1.5791155644095738,0.08088443559042613
2.25,2.1535166847327165,0.09648331526728349
3.35,2.142529732112474,1.2074702678875262
2.56,2.4285611268706195,0.13143887312938052
1.45,1.4382456093970788,0.011754390602921161
0.5,1.1180195720465738,-0.6180195720465738
2.66,2.5038239666622433,0.15617603333775687
3.36,3.0612486952431146,0.29875130475688527
2.85,2.6966575095758105,0.15334249042418957
1.0,1.7867299181320806,-0.7867299181320806
0.96,0.977536135816385,-0.017536135816385023
1.0,2.6057969066897737,-1.6057969066897737
1.0,1.5515649692201294,-0.5515649692201294
5.26,4.789541805992933,0.4704581940070671
5.86,5.929634510092474,-0.06963451009247379
2.7,3.5792285492909737,-0.8792285492909735
2.2,1.8444547251787022,0.35554527482129794
1.82,1.4580770436585084,0.36192295634149163
4.45,3.2786835274731403,1.1713164725268599
5.34,3.355362202018634,1.9846377979813656
1.36,1.3449997887821954,0.015000211217804704
8.58,6.89288999917633,1.6871100008236697
3.0,5.46072229039047,-2.4607222903904704
3.05,2.323807361454435,0.726192638545565
2.35,2.227899428679156,0.12210057132084406
10.56,9.856537249794755,0.7034627502052455
5.97,6.182468968200419,-0.21246896820041883
1.65,1.5563130486180001,0.09368695138199978
6.07,5.684454414864543,0.385545585135457
1.26,1.228822770146717,0.031177229853283084
3.96,3.6490427147005966,0.31095728529940336
1.96,1.8593049096754755,0.1006950903245245
2.35,2.230795210483098,0.11920478951690194
1.15,1.1576928203855643,-0.007692820385564403
1.8,2.0675386973764303,-0.2675386973764302
1.82,1.4170003355006588,0.4029996644993412
1.45,1.4428030158116754,0.0071969841883245955
2.45,1.8481515351001196,0.6018484648998805
0.7,0.8595034534227153,-0.15950345342271532
1.46,1.4200212122582738,0.03997878774172614
3.36,3.111431440578608,0.248568559421392
1.66,1.6334233089006047,0.0265766910993952
7.36,7.103653221280181,0.25634677871981904
1.75,1.7196404223922657,0.030359577607734334
2.94,1.8956862284225284,1.0443137715774715
1.55,1.5481560297178985,0.0018439702821015924
2.76,2.604393381467217,0.1556066185327829
1.95,1.892527328479217,0.05747267152078295
1.45,1.4642117696276824,-0.014211769627682447
1.96,1.8375608242313275,0.12243917576867247
4.66,4.240353544665302,0.41964645533469813
1.0,1.2495031951489777,-0.24950319514897767
3.95,3.635262443723427,0.3147375562765733
1.0,1.418393272964275,-0.418393272964275
5.34,3.30628100624705,2.03371899375295
1.55,1.5146872465952421,0.035312753404757924
2.45,2.3232353600009494,0.12676463999905074
2.46,2.3070999226581677,0.1529000773418323
2.55,2.4428799499131193,0.10712005008688052
1.0,1.4759512858600663,-0.4759512858600663
1.66,1.6022189783316827,0.05778102166831722
1.0,1.4374210157942942,-0.43742101579429415
2.36,2.2767041574204603,0.08329584257953959
2.2,3.046999062332826,-0.8469990623328258
2.46,2.330161909316474,0.12983809068352592
5.65,5.066875785419635,0.5831242145803657
2.55,2.4470183254639006,0.10298167453609919
1.5,1.2365427219354688,0.26345727806453123
1.0,2.386751311498717,-1.3867513114987169
2.36,2.219520559586916,0.1404794404130838
1.46,1.4203404899085745,0.03965951009142543
1.0,1.6439093821161612,-0.6439093821161612
1.76,1.6741478485188581,0.08585215148114189
4.86,4.52269703761737,0.3373029623826307
2.36,2.2269687540427032,0.13303124595729665
1.76,1.6790608726721536,0.08093912732784636
3.15,2.9384823742630632,0.21151762573693667
2.85,2.681071182511733,0.16892881748826705
2.0,2.7835124761469583,-0.7835124761469583
1.45,1.4278618804797405,0.02213811952025946
1.86,1.7864793598852646,0.07352064011473547
1.7,3.167435121449212,-1.4674351214492118
2.06,1.9900410357028355,0.06995896429716453
4.7,3.4492849612856182,1.250715038714382
8.0,5.105922955917754,2.8940770440822456
1.0,1.3345463076875945,-0.3345463076875945
3.0,2.6362138315073063,0.36378616849269374
1.86,1.7635953337435761,0.09640466625642397
1.5,1.2437459498171317,0.2562540501828683
2.65,2.5315863085475394,0.1184136914524605
1.65,1.5866743574166788,0.06332564258332107
1.0,2.910213811077131,-1.910213811077131
3.16,2.96877808601553,0.19122191398446997
2.0,2.6156508438209256,-0.6156508438209256
3.05,2.890089125679499,0.15991087432050088
6.0,10.909808428660376,-4.9098084286603765
4.55,2.820985485790878,1.7290145142091218
3.36,3.1345294466661997,0.22547055333380017
1.7,1.7243389145659882,-0.024338914565988246
2.25,2.1642415277465936,0.08575847225340638
2.34,1.5435197076327645,0.7964802923672354
1.36,1.361561418856217,-0.0015614188562169673
2.36,2.245070739737452,0.11492926026254802
2.75,1.9277628712501031,0.8222371287498969
1.06,1.1055429849211253,-0.045542984921125296
2.0,2.8653305996134217,-0.8653305996134217
1.7,3.0902104220682176,-1.3902104220682177
2.15,2.0469947195434828,0.10300528045651713
2.95,2.7896979735002647,0.16030202649973546
1.96,1.8699427349758175,0.09005726502418243
3.06,3.0005499995149485,0.05945000048505156
2.56,2.5708395709498566,-0.010839570949856547
2.05,1.9938913365086495,0.05610866349135035
4.56,4.214612489483105,0.3453875105168942
1.0,3.310077774854545,-2.310077774854545
2.0,2.461170976125168,-0.4611709761251679
1.95,1.553958268144533,0.396041731855467
2.0,2.02939334194567,-0.029393341945669782
3.96,3.6767478627434262,0.2832521372565737
1.55,1.5517855360252943,-0.0017855360252942987
1.35,1.3778077573361731,-0.027807757336173022
9.25,8.978118434237174,0.2718815657628255
8.0,9.144181653379224,-1.1441816533792242
2.7,2.0655755108986593,0.6344244891013409
2.26,2.108630034931422,0.1513699650685778
5.45,4.985672921512901,0.4643270784870994
2.66,2.5290613860449564,0.1309386139550437
1.75,1.6652593781905098,0.08474062180949016
1.95,1.8860045532838423,0.06399544671615764
1.5,1.6740600898087648,-0.17406008980876475
8.0,11.023561080181171,-3.023561080181171
2.96,2.7942030422502597,0.16579695774974024
2.3,1.7709463095275573,0.5290536904724426
