y_true,y_pred,residual
3.35,3.113125625931039,0.23687437406896095
1.89,1.288795948414465,0.6012040515855348
2.0,1.4399094567547859,0.5600905432452141
1.5,2.723412830041384,-1.2234128300413838
1.76,1.6951332947014026,0.0648667052985974
1.0,1.5282956373858136,-0.5282956373858136
2.26,2.0751280335097566,0.18487196649024318
2.26,2.091777470624536,0.168222529375464
0.5,1.9706476513252933,-1.4706476513252933
4.66,4.148919408821547,0.5110805911784535
1.95,1.8900710858183978,0.05992891418160218
2.94,1.8524831895704594,1.0875168104295405
1.0,1.7028302354335136,-0.7028302354335136
1.56,1.5513812929121031,0.008618707087896915
1.85,1.3278233577110385,0.5221766422889615
1.96,1.8607663717953438,0.0992336282046562
2.15,1.9989397495053451,0.15106025049465477
1.0,1.3172933792884836,-0.31729337928848356
2.08,2.119674685580149,-0.03967468558014886
7.82,5.851240099666134,1.9687599003338665
2.06,1.9316134690931406,0.12838653090685948
3.66,3.293053439587897,0.36694656041210294
1.36,1.4077237607799642,-0.0477237607799641
2.45,1.8774331121797814,0.5725668878202188
1.66,1.658159875612417,0.0018401243875829643
2.45,1.668478364713445,0.7815216352865553
14.58,10.506874340092148,4.073125659907852
4.96,4.528795889025723,0.431204110974277
3.56,3.2364069669399154,0.3235930330600847
1.0,2.2746504410230433,-1.2746504410230433
2.0,3.0380213278538046,-1.0380213278538046
2.5,2.428898196735149,0.07110180326485116
0.5,1.2347373219531086,-0.7347373219531086
3.56,3.249613012883768,0.31038698711623214
1.5,2.6767363682846557,-1.1767363682846557
3.0,3.640932308233769,-0.640932308233769
3.06,2.7819493913326756,0.27805060866732445
0.95,1.1550861010254339,-0.2050861010254339
2.5,2.5790829076120496,-0.07908290761204961
1.56,1.5538092005099764,0.006190799490023657
4.05,4.125074356868457,-0.07507435686845731
1.26,1.312411789409663,-0.05241178940966296
1.66,1.6198970413986609,0.040102958601339056
2.16,1.9619424674376127,0.19805753256238745
6.23,6.076238696829423,0.1537613031705778
1.7,1.22615250941104,0.47384749058896003
4.06,3.685781675664833,0.37421832433516666
3.0,5.170561528681699,-2.1705615286816986
1.62,1.4602098326883755,0.15979016731162465
1.0,1.468215440976066,-0.46821544097606593
2.3,1.519710824843745,0.7802891751562548
2.0,3.508589121982191,-1.5085891219821912
1.0,1.3402871801849443,-0.3402871801849443
1.56,1.5418178526374529,0.018182147362547196
1.66,1.6808525292438528,-0.020852529243852835
1.85,1.782916045158077,0.06708395484192309
10.0,10.726603220947172,-0.7266032209471724
2.26,2.1366577417894788,0.12334225821052103
1.26,1.381555255094865,-0.12155525509486509
1.44,1.1988850491636267,0.24111495083637324
2.45,1.8840329510412723,0.5659670489587278
1.28,1.873953895959259,-0.593953895959259
3.55,3.255800085407376,0.29419991459262373
1.89,1.297585497071324,0.5924145029286758
1.82,1.4941881336420557,0.32581186635794435
2.56,2.3607394927048753,0.1992605072951248
11.65,11.050997261930634,0.5990027380693661
2.45,2.2849356156608205,0.1650643843391797
1.5,1.4816693761973496,0.01833062380265038
3.0,2.202596631635793,0.7974033683642072
2.0,2.089688411577645,-0.08968841157764507
2.96,2.712618855120121,0.24738114487987906
2.15,1.9989397495053451,0.15106025049465477
1.0,1.5282956373858136,-0.5282956373858136
2.2,1.6902682332326309,0.5097317667673693
2.16,2.0391449662646695,0.12085503373533069
1.25,1.3097549254869416,-0.05975492548694161
2.07,1.597535905422006,0.4724640945779939
7.75,7.951256063232379,-0.2012560632323792
2.35,2.1626998433343183,0.18730015666568178
1.0,1.9449359922500251,-0.9449359922500251
1.86,1.7737779840215366,0.08622201597846346
2.26,2.0988352392389666,0.16116476076103314
0.7,1.096897808702941,-0.3968978087029411
3.75,3.383399368945133,0.36660063105486707
2.05,1.62864425424374,0.4213557457562598
2.85,2.6425276070519836,0.20747239294801645
1.8,1.8607663717953438,-0.06076637179534372
1.16,1.2427333299137338,-0.08273332991373383
2.55,2.3836914365207176,0.16630856347928225
1.46,1.476550366641934,-0.01655036664193399
1.0,1.55111822012225,-0.55111822012225
1.56,1.5235875250182553,0.036412474981744714
2.75,2.5596609864754263,0.19033901352457372
1.0,2.757435472095488,-1.7574354720954881
2.56,2.382929130225214,0.17707086977478603
2.0,2.2914486161160266,-0.29144861611602657
1.65,1.597535905422006,0.05246409457799395
1.0,1.814599010185075,-0.8145990101850751
3.0,2.6425276070519836,0.35747239294801636
1.25,1.7116535266632111,-0.46165352666321113
1.7,1.3750552284130881,0.3249447715869118
2.7,1.9989397495053451,0.701060250494655
2.36,2.1900598020209414,0.16994019797905846
7.55,7.55933891299192,-0.009338912991919912
2.0,2.5335443192842027,-0.5335443192842027
1.05,1.1972925799242224,-0.1472925799242224
1.06,1.2002972295406376,-0.1402972295406375
2.5,4.422933732868343,-1.9229337328683433
2.0,2.4762203474508726,-0.4762203474508726
3.7,2.689784920027361,1.0102150799726393
1.7,1.3841456612325598,0.3158543387674402
1.75,1.691452794833144,0.058547205166856076
1.36,1.380518209514652,-0.020518209514651886
3.16,2.855633166418429,0.30436683358157124
1.5,3.241085136481337,-1.741085136481337
2.25,2.1123948689825673,0.13760513101743266
11.67,10.579054725089899,1.0909452749101014
1.5,1.9830218158557011,-0.48302181585570114
6.2,4.499356057377718,1.700643942622282
1.36,1.4113874878168065,-0.051387487816806354
2.36,2.143374709193695,0.21662529080630488
1.0,1.8584526697143855,-0.8584526697143855
12.0,6.213375186801546,5.786624813198454
3.76,3.4101397390870645,0.3498602609129353
10.56,10.420006429723417,0.13999357027658377
1.46,1.4900043018632176,-0.030004301863217675
2.2,2.2053595644341946,-0.005359564434194386
1.76,1.7219387013009886,0.038061298699011425
2.0,3.1363790338902597,-1.1363790338902597
1.5,1.7828938373037357,-0.28289383730373574
1.0,2.2746504410230433,-1.2746504410230433
1.0,1.8901179320098138,-0.8901179320098138
1.36,1.3841456612325598,-0.02414566123255968
3.16,2.912693966013396,0.24730603398660422
3.09,1.970112436579497,1.1198875634205028
1.5,2.1843737479843988,-0.6843737479843988
1.7,1.404221187237801,0.295778812762199
1.35,1.4059013193508183,-0.05590131935081821
2.46,2.278183482934133,0.181816517065867
4.0,3.5991686095803557,0.40083139041964433
1.36,1.4077237607799642,-0.0477237607799641
4.58,3.3608990016700506,1.2191009983299494
2.0,2.058724523448425,-0.058724523448424826
0.8,1.5496809308163944,-0.7496809308163943
1.45,1.4619179372963254,-0.011917937296325398
2.45,2.2593737808821683,0.19062621911783184
10.56,9.892187769137093,0.6678122308629071
1.96,1.8450405025164025,0.11495949748359746
4.0,5.0738818482163675,-1.0738818482163675
2.0,1.6873245251395619,0.3126754748604381
1.0,1.3190362134669953,-0.3190362134669953
4.96,4.505605884939458,0.45439411506054217
2.0,2.4529823131095663,-0.45298231310956627
1.96,1.8999037596663955,0.0600962403336045
2.0,3.329095951781301,-1.329095951781301
1.86,1.7743312326160083,0.08566876738399176
2.0,2.1660168459653932,-0.16601684596539323
15.05,12.545865552737311,2.5041344472626896
1.5,1.597535905422006,-0.09753590542200596
5.0,6.93269325167213,-1.9326932516721298
2.36,2.243314865571256,0.11668513442874406
2.0,1.782916045158077,0.217083954841923
0.96,1.19832222180402,-0.23832222180401996
1.16,1.2471114864835164,-0.08711148648351652
4.15,4.251188214253103,-0.10118821425310287
1.0,1.2091935750385214,-0.20919357503852143
1.0,1.6003361373657548,-0.6003361373657548
9.85,9.792444449116731,0.05755555088326858
1.0,1.782916045158077,-0.782916045158077
1.7,2.595158925277276,-0.8951589252772763
2.6,2.6091685787436534,-0.009168578743653288
2.05,1.9768649109115057,0.07313508908849409
2.5,3.2444218325507217,-0.7444218325507217
1.5,1.9476776568574838,-0.44767765685748384
1.45,1.2123514999442002,0.23764850005579974
1.05,1.0412875233939471,0.008712476606052899
6.15,3.771775881875191,2.3782241181248094
2.05,1.919858320294385,0.13014167970561474
2.96,2.749264182660823,0.2107358173391769
1.46,1.4579726617272428,0.00202733827275714
2.64,1.691452794833144,0.9485472051668562
4.86,4.354911304902021,0.5050886950979789
2.26,2.113077985399194,0.1469220146008059
1.16,1.22615250941104,-0.06615250941104
2.46,2.248201638383924,0.21179836161607613
2.2,3.255800085407376,-1.055800085407376
2.0,3.719123608511849,-1.719123608511849
1.25,1.3069947289650095,-0.056994728965009456
2.2,1.710634520946276,0.4893654790537241
4.14,2.5386900389859948,1.601309961014005
4.08,2.8985473424101356,1.1814526575898645
5.3,5.060359859087574,0.23964014091242625
2.06,1.9369482908673066,0.12305170913269348
0.9,1.156831826790235,-0.2568318267902351
1.86,1.7753147500660775,0.08468524993392257
2.64,1.734346180294647,0.9056538197053532
3.35,3.113125625931039,0.23687437406896095
3.85,3.467924652764011,0.38207534723598924
0.85,1.0412875233939471,-0.19128752339394717
1.0,1.8044110678260428,-0.8044110678260428
2.7,2.068510351105006,0.6314896488949944
2.48,4.475477541782341,-1.9954775417823414
3.0,2.939976919939299,0.060023080060700895
0.01,1.55111822012225,-1.54111822012225
4.26,3.892129335016116,0.3678706649838839
2.36,2.2474431352648376,0.11255686473516224
1.75,2.2746504410230433,-0.5246504410230433
1.45,1.4850002482942044,-0.03500024829420445
3.2,3.658971726140605,-0.458971726140605
3.26,3.032452757571238,0.2275472424287619
1.5,2.143374709193695,-0.643374709193695
1.96,1.8450405025164025,0.11495949748359746
1.0,1.9989397495053451,-0.9989397495053451
2.95,2.739330351431339,0.21066964856866122
1.55,1.55111822012225,-0.0011182201222499355
1.25,1.3279130156545365,-0.07791301565453645
5.0,1.0761208896050165,3.9238791103949833
8.07,8.207193809777278,-0.13719380977727802
1.08,1.0412875233939471,0.038712476606052926
2.55,1.942986425644432,0.6070135743555678
58.0,10.128588068467865,47.87141193153214
11.67,11.572178234602168,0.09782176539783194
4.85,3.0077753463933705,1.8422246536066291
2.0,3.146370553280111,-1.1463705532801112
2.36,2.2201601873297934,0.1398398126702065
1.0,1.5573190788823263,-0.5573190788823263
1.16,1.4040197221195712,-0.24401972211957124
0.03,2.215644739071972,-2.185644739071972
1.0,1.873953895959259,-0.873953895959259
1.0,1.9339112564347387,-0.9339112564347387
1.5,1.8076976886821432,-0.3076976886821432
0.96,1.1077691619374426,-0.1477691619374426
2.45,2.305908036873767,0.14409196312623296
1.0,5.46320045174497,-4.46320045174497
1.66,1.6672807337499749,-0.007280733749974955
1.0,1.5027564918594107,-0.5027564918594107
1.16,1.244146553846794,-0.08414655384679404
3.35,3.0837460686072298,0.2662539313927703
3.36,3.0742693892705337,0.28573061072946615
2.45,1.6158373636106282,0.8341626363893719
1.0,1.30179215304361,-0.30179215304361007
3.16,2.910595107464521,0.24940489253547904
2.96,2.689784920027361,0.27021507997263905
2.0,1.55111822012225,0.44888177987775
1.56,1.5296758036610107,0.030324196338989307
1.95,1.5235875250182553,0.4264124749817446
1.45,1.5096893598869292,-0.05968935988692925
8.77,8.458594927570937,0.31140507242906246
1.66,1.6413291682335225,0.018670831766477436
1.44,1.1215701714042823,0.31842982859571767
1.86,1.7821216824752095,0.07787831752479057
1.0,1.5255475339674287,-0.5255475339674287
1.9,1.9706476513252933,-0.07064765132529338
1.06,1.1426323821642044,-0.08263238216420432
1.65,1.6560708857197866,-0.006070885719786645
3.45,2.664841950203744,0.785158049796256
2.76,2.5548823824825466,0.20511761751745317
2.85,2.6062131566205933,0.24378684337940681
17.5,10.77536250340831,6.72463749659169
1.5,1.9742407062730791,-0.4742407062730791
1.0,1.403381879529116,-0.40338187952911597
1.0,1.4858760321696356,-0.4858760321696356
1.16,1.2340182011441005,-0.07401820114410063
1.46,1.4579726617272428,0.00202733827275714
3.45,2.5041613195591577,0.9458386804408425
1.0,1.4579726617272428,-0.4579726617272428
1.15,1.234942058067899,-0.084942058067899
3.66,3.254249855295711,0.4057501447042893
2.1,2.0837128460518253,0.016287153948174815
1.0,1.5723402699845797,-0.5723402699845797
1.26,1.2988664022837864,-0.03886640228378635
2.38,1.9284431328364537,0.45155686716354615
2.75,2.5386900389859948,0.21130996101400523
1.93,2.5335443192842027,-0.6035443192842027
2.26,2.089688411577645,0.17031158842235472
1.0,2.143374709193695,-1.143374709193695
3.06,2.832799231325669,0.22720076867433114
1.2,1.7966532426872677,-0.5966532426872677
1.96,1.856903724916536,0.10309627508346386
1.0,1.3750552284130881,-0.37505522841308814
1.0,1.6623706060108945,-0.6623706060108945
3.95,2.8791337593510127,1.0708662406489875
2.56,2.3836914365207176,0.17630856347928248
4.36,4.013397862584003,0.34660213741599755
1.0,1.6623706060108945,-0.6623706060108945
3.16,2.8314445831779205,0.32855541682207967
1.56,1.5431126118345595,0.016887388165440553
1.0,1.9074508413007267,-0.9074508413007267
2.3,2.2613558592705356,0.038644140729464205
7.0,5.82106547808334,1.17893452191666
1.5,2.689784920027361,-1.189784920027361
3.0,5.808745859972838,-2.808745859972838
1.3,1.1478485790889754,0.15215142091102463
1.82,1.4943512421631588,0.3256487578368412
1.66,1.597535905422006,0.062464094577993956
1.0,5.438925053434841,-4.438925053434841
1.5,1.6982110132064763,-0.19821101320647627
2.0,2.526508885676134,-0.526508885676134
1.25,1.2973807609565338,-0.04738076095653376
2.65,2.428898196735149,0.22110180326485107
1.96,1.8541563557986016,0.10584364420139836
1.0,1.1028742384694463,-0.10287423846944632
1.5,1.795765030507639,-0.2957650305076389
1.2,1.3905564546579616,-0.19055645465796167
2.82,2.3030920264350585,0.5169079735649413
3.2,3.0647434516881202,0.13525654831187994
0.39,1.5592857286803719,-1.169285728680372
1.56,1.5212512200516448,0.03874877994835524
2.95,2.7151528827478266,0.23484711725217355
1.86,1.7737779840215366,0.08622201597846346
4.0,5.023812038033693,-1.023812038033693
1.46,1.4493878491851742,0.010612150814825805
1.0,1.799893300201221,-0.799893300201221
1.35,1.3885238178023425,-0.038523817802342375
1.0,1.574029070889442,-0.574029070889442
4.36,3.886767272729927,0.47323272727007337
2.45,2.3013381611755954,0.14866183882440476
2.0,3.888297339662099,-1.888297339662099
1.2,1.249609085332472,-0.04960908533247199
2.6,1.6892060010431877,0.9107939989568123
2.64,1.710634520946276,0.929365479053724
2.76,2.5529719809720515,0.20702801902794832
2.38,1.919858320294385,0.4601416797056148
1.16,1.2341078590875985,-0.07410785908759854
1.95,1.8799046813476903,0.07009531865230967
1.9,1.9742407062730791,-0.07424070627307922
1.0,3.4143426141828077,-2.4143426141828077
1.95,1.8458367289386974,0.10416327106130252
1.26,1.3279130156545365,-0.06791301565453645
1.0,1.8607663717953438,-0.8607663717953438
2.0,2.8256940086559963,-0.8256940086559963
2.76,2.5596609864754263,0.2003390135245735
1.57,1.3067899928502191,0.26321000714978093
2.65,2.453954403276389,0.19604559672361077
1.5,2.4527951503720264,-0.9527951503720264
1.0,2.1705459395600375,-1.1705459395600375
2.0,1.6902682332326309,0.30973176676736913
1.5,2.7220581818936354,-1.2220581818936354
2.0,5.619816176098061,-3.6198161760980607
4.0,4.702705966399249,-0.7027059663992494
1.74,1.249609085332472,0.49039091466752804
3.8,2.3834827082260097,1.41651729177399
2.25,2.091777470624536,0.15822252937546422
1.4,1.4888109389347708,-0.08881093893477088
2.06,1.919858320294385,0.14014167970561497
2.58,1.9449359922500251,0.635064007749975
1.06,1.1464217341525436,-0.0864217341525435
3.0,1.8269211219852468,1.1730788780147532
1.95,1.8840329510412723,0.06596704895872763
1.0,1.1973822378677204,-0.19738223786772036
2.0,2.1588759354385685,-0.15887593543856848
1.26,1.3278233577110385,-0.06782335771103853
1.05,1.1535832897295275,-0.10358328972952746
2.86,2.7115661765817722,0.14843382341822764
0.85,1.096897808702941,-0.2468978087029411
1.76,1.6923330627576534,0.06766693724234663
1.0,3.1503789801115603,-2.1503789801115603
1.95,1.8450405025164025,0.10495949748359745
1.56,1.5513812929121031,0.008618707087896915
2.96,2.694059005018734,0.2659409949812659
1.05,1.1428371182789947,-0.09283711827899466
1.85,1.312322131466165,0.537677868533835
10.0,11.460032178661542,-1.4600321786615424
4.26,3.6718329704162698,0.58816702958373
1.16,1.22615250941104,-0.06615250941104
1.56,1.5150027124761867,0.04499728752381338
2.0,3.3482272038380354,-1.3482272038380354
1.36,1.3927304737746284,-0.032730473774628344
5.86,5.256063550043816,0.6039364499561843
3.05,2.278183482934133,0.7718165170658668
3.5,3.255800085407376,0.2441999145926239
2.75,2.5386900389859948,0.21130996101400523
2.05,1.6158156051093602,0.43418439489063965
1.35,1.3688354069399828,-0.018835406939982757
1.89,1.4776454926819738,0.41235450731802614
1.0,1.4581773978420332,-0.45817739784203315
4.0,6.120410351524466,-2.120410351524466
1.5,2.305908036873767,-0.8059080368737672
2.25,2.0837128460518253,0.16628715394817473
1.45,1.249519427388974,0.20048057261102592
2.75,2.5596609864754263,0.19033901352457372
3.95,3.5806755328121387,0.3693244671878615
2.49,1.6367745821818367,0.8532254178181635
2.96,2.712618855120121,0.24738114487987906
1.7,2.8565954865832484,-1.1565954865832484
4.65,4.251715448278671,0.39828455172132937
13.2,9.787832698172016,3.4121673018279832
2.0,3.431781543188052,-1.4317815431880518
1.96,1.860541728761276,0.09945827123872397
2.0,2.027853142948201,-0.02785314294820118
1.68,2.067880880176542,-0.3878808801765421
3.56,3.2134370009962847,0.34656299900371534
2.25,2.115632189902888,0.13436781009711218
2.26,2.228104461845324,0.03189553815467594
0.58,1.2714638093280117,-0.6914638093280118
4.26,3.888297339662099,0.3717026603379008
1.45,1.249609085332472,0.200390914667528
2.7,2.071098687978833,0.6289013120211671
1.86,1.7514863638785774,0.10851363612142273
4.45,4.102850224621314,0.3471497753786865
2.05,1.663444918140644,0.3865550818593557
3.2,2.0566502021157764,1.1433497978842238
1.85,1.7568858885726897,0.09311411142731041
2.2,4.339848860442373,-2.139848860442373
1.25,1.4816693761973496,-0.23166937619734962
