y_true,y_pred,y_prob
1,1,0.9771024720935082
1,1,0.9815504674411845
1,1,0.9723419813982319
1,1,0.9603158533371037
1,1,0.9804941490445223
1,1,0.9823835573925396
1,1,0.9706030641532299
1,1,0.9823439482542766
1,1,0.9640115065162495
1,1,0.965784291097914
1,1,0.9628781657313108
1,1,0.9771586697318667
1,1,0.989303602091528
1,1,0.9846923140931924
1,1,0.9816982058504736
1,1,0.958127980929629
1,1,0.9822371810648933
1,1,0.983880492766148
1,1,0.9787254693150655
1,1,0.9785680105893307
1,1,0.9745985115128961
1,1,0.9778635273701287
1,1,0.9768083049362539
1,1,0.9788256728696276
1,1,0.9718259426452444
1,1,0.968098209635422
1,1,0.9533637057618176
1,1,0.9745216853712639
1,1,0.972974355868501
1,1,0.9839145870447911
1,1,0.9806833344373028
1,1,0.9787773893691215
1,1,0.9769033171975988
1,1,0.9784467007409516
1,1,0.9750052354416177
1,1,0.9792534656596033
1,1,0.9371892753991906
1,1,0.9708373435411294
1,1,0.9238732100086062
1,1,0.9724712271683192
1,1,0.9797727951313949
1,1,0.9663936733579283
1,1,0.9662475941315543
1,1,0.960875767869407
1,1,0.9697018518026115
1,1,0.9805433748640038
1,1,0.9546143577390849
1,1,0.9827874532654618
1,1,0.9791254164666043
1,1,0.98022204405725
1,1,0.9733329635911326
1,1,0.9572037914638134
1,1,0.9625294983799368
1,1,0.9795280722803034
1,1,0.9764226550334214
1,1,0.9490853415944812
1,1,0.9771867460727496
1,1,0.9843664756842248
1,1,0.9840184086009028
1,1,0.994087112186708
1,1,0.9825385889224021
1,1,0.9568519584308836
1,1,0.9579307756359778
1,1,0.9829201677936602
1,1,0.9737642382627536
1,1,0.9754463579969721
1,1,0.8093326814362408
1,1,0.9785028002937068
1,1,0.9797401247906844
1,1,0.9757035690559209
1,1,0.981263160506446
1,1,0.968105070741152
1,1,0.9783273985577159
1,1,0.9636503650159782
1,1,0.9786982134436322
1,1,0.9762401031897936
1,1,0.9858634977112887
1,1,0.9799874427837303
1,1,0.9732427454325205
1,1,0.9606264417261121
1,1,0.9624459847546871
1,1,0.9749223238940454
1,1,0.959350878181123
0,1,0.973289004151539
1,1,0.9732773698243069
1,1,0.9854855010216901
0,1,0.9720535834476445
1,1,0.976215355516971
1,1,0.7575409321409113
1,1,0.973739077640014
1,1,0.9703209982958441
1,1,0.9852477672338075
1,1,0.9762933188269544
1,1,0.977781932358815
1,1,0.9842667457437665
1,1,0.9715341713092175
1,1,0.9762166280485665
1,1,0.9765214771010002
1,1,0.9716394813025444
1,1,0.9793295236482304
1,1,0.8148073011691176
1,1,0.985037476523605
1,1,0.952479770367342
1,1,0.973890297752338
1,1,0.9773100042346643
1,1,0.9716116044369912
1,1,0.9812303481421482
1,1,0.974675216742945
1,1,0.982458005031538
1,1,0.9787254155244957
1,1,0.9628861585540419
1,1,0.9679678146792706
1,1,0.9816023652416951
1,1,0.9692515197614618
1,1,0.966520953892888
0,1,0.7201599575529392
1,1,0.9726590662398417
1,1,0.9773225248725956
0,1,0.9796489755542765
1,1,0.972483070101113
1,1,0.9842761188440927
1,1,0.9933303856720166
1,1,0.9655622848087165
1,1,0.9792271532422778
1,1,0.9650717693497635
1,1,0.976223012875207
1,1,0.9827218928544766
1,1,0.9731823166946487
1,1,0.9762950028480584
1,1,0.9817421176721289
1,1,0.9691429719712825
1,1,0.9819294534437499
1,1,0.9775425087834725
1,1,0.9658513412636052
1,1,0.9760721558071974
1,1,0.9775778289913662
1,1,0.9815921128247973
1,1,0.9738479763519314
1,1,0.9825050341407556
1,1,0.9809514509937327
1,1,0.9674460424587378
1,1,0.9651164090614113
1,1,0.9771284784086054
1,1,0.9762820403311324
1,1,0.9685828457709298
1,1,0.9734148148162528
1,1,0.9786120606531757
1,1,0.9674959861100819
1,1,0.9780446302403086
1,1,0.9804954889273299
1,1,0.9716097519580134
1,1,0.955259609892204
1,1,0.9843701728184059
1,1,0.97519031458716
1,1,0.9698792781196593
1,1,0.9626637508595539
1,1,0.9732648764015815
1,1,0.9810305219396094
1,1,0.9746383730343354
1,1,0.98385632226844
1,1,0.9795723970004895
1,1,0.9838529022121191
1,1,0.981564158354864
1,1,0.9579010682967283
1,1,0.9796395108150558
1,1,0.9803766726331592
1,1,0.9669819311309442
1,1,0.9727371331655124
1,1,0.9779315147096395
1,1,0.9776374788440136
1,1,0.9912846711033062
1,1,0.9760198535670531
1,1,0.9748275025674572
1,1,0.9902908454738644
1,1,0.9860039040760722
1,1,0.8895223708888863
1,1,0.725352847720177
1,1,0.9765832864598678
1,1,0.9728626741657292
1,1,0.9335783961789436
1,1,0.9784883026312367
1,1,0.9722487895250218
1,1,0.9616149938803418
1,1,0.9792980401688257
1,1,0.9848250532529662
1,1,0.9787123757155312
1,1,0.9683374520280955
1,1,0.977324444162974
1,1,0.978603656694679
1,1,0.9888010859408826
1,1,0.9794755815058446
1,1,0.981692920128263
1,1,0.9775571780577742
1,1,0.978500470166015
1,1,0.9784765550138582
0,1,0.9761245611662348
1,1,0.9775982259510213
1,1,0.9754297261194315
1,1,0.9810259233043157
1,1,0.9677031924029637
1,1,0.9756542829103335
1,1,0.9901997955505993
1,1,0.9800985800437174
1,1,0.9399460126164119
0,1,0.9775267491986559
1,1,0.9698575957458081
1,1,0.9802236800628102
1,1,0.9791519911260947
1,1,0.9869055077175378
1,1,0.9769152097894184
1,1,0.9800395236932754
1,1,0.983693694290802
1,1,0.9701549640357039
1,1,0.9112313337162009
1,1,0.9745858972501914
1,1,0.9708394029699354
1,1,0.9735039141650371
1,1,0.9625769099396907
1,1,0.9681675736620691
1,1,0.9833528533357669
1,1,0.9719952560624466
1,1,0.9802643769034597
1,1,0.9765267351157229
1,1,0.9810348746272108
1,1,0.9598639380720995
1,1,0.9710649761519811
0,1,0.9771540525055694
1,1,0.9861336679771193
1,1,0.9764538650434587
1,1,0.9838768185522193
1,1,0.9705386167489569
1,1,0.979978833032754
1,1,0.9801024687332058
1,1,0.9815902819573247
1,1,0.9658670643553231
0,1,0.9756243427484201
1,1,0.953537944168707
1,1,0.9771302923957276
1,1,0.9582709290549789
1,1,0.9812509720101412
1,1,0.9779834433404747
1,1,0.979519372307248
1,1,0.9808202951037992
1,1,0.9708793813313642
1,1,0.9715861380051608
1,1,0.9612156223228663
1,1,0.9815596329415476
1,1,0.968666002130505
1,1,0.980424021326415
1,1,0.9764673278236928
1,1,0.9805543451054212
1,1,0.9832880593446878
1,1,0.983603248039118
1,1,0.9815270769437275
1,1,0.9748196805207628
1,1,0.9775724057857846
1,1,0.9779876396098577
1,1,0.9797663417394759
1,1,0.9661313972396259
1,1,0.9811493318222961
1,1,0.9859429170853053
1,1,0.9819191482164148
1,1,0.5806784327208031
1,1,0.9777983573282034
1,1,0.9778334019717548
1,1,0.9802231233500246
1,1,0.9756626294782146
1,1,0.9720396780772522
1,1,0.9690604565292649
1,1,0.9720447763727177
1,1,0.9802940276713169
1,1,0.9825940476768308
1,1,0.9828216801006344
1,1,0.9728220610519835
1,1,0.9742833948939884
1,1,0.9739184388973525
1,1,0.9825960658059265
1,1,0.9824956102877056
1,1,0.9801774833279017
1,1,0.9766505974111896
1,1,0.9718292553870168
1,1,0.9576168839718209
0,1,0.8630526954245864
1,1,0.9832532159941286
1,1,0.9784594895366926
1,1,0.9772081348062962
1,1,0.9837589421274431
1,1,0.9704335835104295
1,1,0.9768236515670778
1,1,0.98119552849903
1,1,0.9752213272261047
1,1,0.9663647555866842
1,1,0.9754699480561523
1,1,0.9791732724934841
1,1,0.9461246232955753
1,1,0.974286394505255
1,1,0.9811189120879242
1,1,0.9778237542679775
1,1,0.9830929971200386
1,1,0.9842166836874964
1,1,0.973313938125473
1,1,0.9680450758632464
1,1,0.9812266403135048
1,1,0.9789986873465232
1,1,0.9859231672425084
1,1,0.9745749110040008
1,1,0.9791846637420675
1,1,0.991919327569234
1,1,0.9739062946432453
1,1,0.9721742924305337
1,1,0.9803788784729067
1,1,0.9650749803046668
1,1,0.9809376637557266
1,1,0.9815149777946575
1,1,0.9771059255772601
1,1,0.9477377736909779
1,1,0.9708155260729988
1,1,0.8781342222133979
1,1,0.9731249904374648
1,1,0.984112534358172
1,1,0.9796753842548549
1,1,0.9824090061699782
1,1,0.9630124961940156
1,1,0.9816988351056055
1,1,0.9615745225588668
1,1,0.9761817606435218
1,1,0.9817026641412944
1,1,0.9809950533828172
1,1,0.9785087916233478
1,1,0.9617095554016906
1,1,0.970653376374167
1,1,0.9691799831062581
1,1,0.9810644575136945
1,1,0.9781999131795475
1,1,0.9764849048961266
1,1,0.9826287673021628
1,1,0.9813086389259627
1,1,0.9746691981319302
0,1,0.9833695991255209
1,1,0.9785317875578144
1,1,0.9708424559859035
1,1,0.9759631958627489
1,1,0.9865236582319012
1,1,0.9799093774413435
1,1,0.9759168626020042
1,1,0.9794836612389919
1,1,0.980587118050336
1,1,0.9759725139145292
1,1,0.9826340405226991
1,1,0.9764617730334106
1,1,0.9054727431395191
1,1,0.9718974081307717
1,1,0.9867868492012534
1,1,0.9837639876842944
1,1,0.9744710920315692
1,1,0.9802813429425055
1,1,0.9765475862062178
1,1,0.98208641991625
1,1,0.9814338990622046
1,1,0.9802802605769488
1,1,0.9595892359181132
1,1,0.9766012408472613
1,1,0.9753243608932474
1,1,0.9796876131057568
1,1,0.9819329574510308
1,1,0.9571208709222181
1,1,0.9741408504542308
1,1,0.9932444324716919
0,1,0.9737856604724988
1,1,0.9547318780019044
1,1,0.9767250430704961
1,1,0.9675069229815975
1,1,0.9805971738334208
1,1,0.9664384216833403
1,1,0.9808024013186788
1,1,0.9775981210249176
1,1,0.974407790797076
1,1,0.9782524668166817
1,1,0.9769299243476984
1,1,0.9834003467477274
1,1,0.9787874334486938
1,1,0.9794749350412513
1,1,0.9810541235052658
1,1,0.8884568752593222
1,1,0.9799118899058872
1,1,0.9801726041931672
1,1,0.7131146195390601
1,1,0.9813501978188042
1,1,0.9102485816258112
1,1,0.9749118003664173
1,1,0.9953863037808817
1,1,0.9747449824593972
1,1,0.9090104790181807
1,1,0.9877464200516584
1,1,0.9778145443745687
1,1,0.9563831636743821
1,1,0.977845052108933
1,1,0.9788972725700417
1,1,0.9716238237336506
1,1,0.9821396962485669
1,1,0.9834097899308886
1,1,0.8489862089413683
1,1,0.9819038675245839
1,1,0.9859925822106732
1,1,0.9808802959914572
1,1,0.9738110153895518
1,1,0.9815671037032445
1,1,0.9770823780863334
1,1,0.9777627534344371
1,1,0.9775592054515744
1,1,0.9767284028940317
1,1,0.9793473452932497
1,1,0.9337426475307126
0,1,0.5433169732748084
1,1,0.9706658737035952
1,1,0.9799433786240316
1,1,0.9698671263672454
1,1,0.9807715886784625
1,1,0.9801444637296818
1,1,0.9779054584428025
1,1,0.9599451575906963
1,1,0.945764623110254
1,1,0.9790646655525906
1,1,0.977088301757414
1,1,0.9852768664970154
1,1,0.9703872789665414
1,1,0.976374409862236
1,1,0.9808762287788942
1,1,0.9749815836690724
1,1,0.9629812552681525
1,1,0.9719882764415658
1,1,0.9733669948496766
1,1,0.9796797580181634
1,1,0.9736116113787302
1,1,0.9781917100050542
1,1,0.9848993597898189
1,1,0.9773554359283462
1,1,0.978014052516099
1,1,0.9766142557986588
1,1,0.9781884402379543
1,1,0.9754899079578129
1,1,0.9183324999105943
1,1,0.982385385495832
1,1,0.9838956300764187
1,1,0.9821460860362973
1,1,0.9450934058207178
1,1,0.9843163408576012
1,1,0.9755771474022247
1,1,0.9774189626756061
1,1,0.9727035843568217
1,1,0.9673814128030219
1,1,0.9790980153943343
1,1,0.9790082601795962
1,1,0.9772360331014293
1,1,0.9897786804316342
1,1,0.983800478286718
1,1,0.9814738476993203
1,1,0.9808304365541444
1,1,0.789834395331997
1,1,0.967573110892927
1,1,0.9724149490650912
1,1,0.9617814274726991
1,1,0.9676506701456501
1,1,0.9681675871858479
1,1,0.9837093745460381
1,1,0.9744327300107938
1,1,0.9786198999904636
1,1,0.7515771881986183
1,1,0.9874990112353904
0,0,0.4213975905274361
1,1,0.9637410342333149
1,1,0.9801921245182417
1,1,0.9783045750006907
1,1,0.9669102998822744
1,1,0.9840899318353022
1,1,0.8328592286867978
1,1,0.9831863908083487
1,1,0.9714897181547146
1,1,0.9699769982541913
1,1,0.9796654645326623
1,1,0.9640175421814065
1,1,0.9922683425414284
1,1,0.9728255209534817
1,1,0.9626303520648829
1,1,0.9799951730327067
1,1,0.9805210662278364
1,1,0.9783986635739549
1,1,0.9738649756107239
1,1,0.9811413751522138
1,1,0.9817313434465997
1,1,0.9813945876536184
1,1,0.9720849773262958
1,1,0.9594411281684481
1,1,0.9835267753706266
1,1,0.9654318410299165
1,1,0.9068147887078305
1,1,0.9733562734648421
1,1,0.9760241759963001
1,1,0.9741417229840514
1,1,0.9002681477790228
1,1,0.9534623391081462
1,1,0.9731187612282072
1,1,0.9814004960919152
1,1,0.9759004806416277
1,1,0.960338305992771
1,1,0.8544842545174369
1,1,0.9772770003250395
1,1,0.970926717041133
1,1,0.9663368035470321
1,1,0.9801119643376528
1,1,0.9623727035033589
1,1,0.9460832606585099
1,1,0.9790018608118531
1,1,0.9736170353649559
1,1,0.979891321763661
1,1,0.9820724777064034
1,1,0.975230230107484
1,1,0.9696241645630018
1,1,0.9507458929057576
1,1,0.9742851660568012
1,1,0.9652348724438911
1,1,0.9493381843635196
1,1,0.9764537459543088
1,1,0.9649934034853904
1,1,0.9645704071603183
1,1,0.898130105284521
1,1,0.955741097398196
1,1,0.9799790912577185
1,1,0.9817380781465392
1,1,0.9749000739344599
1,1,0.9800794298711704
1,1,0.9709180385390795
1,1,0.8151572222657503
0,1,0.6423991458156175
1,1,0.9763843562679045
1,1,0.9735140022791603
1,1,0.971763226547566
1,1,0.967048513589649
1,1,0.974963351012779
1,1,0.9729116402319439
1,1,0.9792863633859489
1,1,0.9751984431539159
1,1,0.9838379014317367
1,1,0.9661721887706824
1,1,0.9499237873028965
1,1,0.98687044142425
1,1,0.9860056482353872
1,1,0.9755975782297936
0,1,0.9672372748592631
1,1,0.9799542939807762
1,1,0.9745504236030992
1,1,0.9730555014537474
1,1,0.9759823929540732
1,1,0.9810457561483137
1,1,0.9794842021632099
1,1,0.9752951664411723
1,1,0.9715897175743228
1,1,0.9710661352844823
1,1,0.9698797895391315
1,1,0.9694222621265821
0,1,0.9624745080755817
1,1,0.9819543921314089
1,1,0.973110915250368
1,1,0.9710078362054533
1,1,0.9938809616422355
1,1,0.9741783285296426
1,1,0.9826185614898209
1,1,0.9604983734961438
1,1,0.9802804732228593
1,1,0.9838438662586259
1,1,0.9823371468801535
1,1,0.9738371183460202
0,1,0.9701486586556006
1,1,0.904960067146952
1,1,0.98488781892137
1,1,0.956965387420373
1,1,0.9825773370152895
1,1,0.9761963499383981
1,1,0.9829372626290055
1,1,0.9737458094017126
1,1,0.9641831806027076
1,1,0.9706404988227653
1,1,0.9791402483822035
1,1,0.9763032596750252
0,1,0.8511550581223598
1,1,0.9675113700915103
1,1,0.951330133579593
1,1,0.9758046077277674
1,1,0.9848378767358773
1,1,0.978814275402977
1,1,0.953342679314969
1,1,0.9794847194534343
1,1,0.982553097737035
1,1,0.871642902654157
1,1,0.9770083871073485
1,1,0.9809097688571335
1,1,0.9773596593550101
0,1,0.9716507977627304
1,1,0.9724244382367357
1,1,0.981420818010136
0,1,0.9752596731990378
1,1,0.986521182221555
1,1,0.9741328883259257
1,1,0.955855715808982
1,1,0.9812213188209451
1,1,0.9756663267973242
1,1,0.9724792914492361
1,1,0.9803480787334686
1,1,0.9769716661153036
1,1,0.9792392039603611
1,1,0.9718193438579188
0,1,0.9729108201776455
1,1,0.9870198301226935
1,1,0.9570065020672395
1,1,0.9799198447530553
1,1,0.9051700008563114
1,1,0.9504731226918726
1,1,0.9805193432311803
1,1,0.9833515572995798
1,1,0.9872233288068781
1,1,0.9826522423971301
1,1,0.9786209670786693
1,1,0.968403159353412
1,1,0.986446315613982
1,1,0.9850931839838759
1,1,0.9812338756318209
1,1,0.9775022238170681
1,1,0.967891071892848
1,1,0.9097280289837983
1,1,0.9783323714964518
0,1,0.8331525620278397
1,1,0.9790805622191651
1,1,0.961850908477851
1,1,0.9818806659634572
1,1,0.9836919684810356
1,1,0.9714916450541875
1,1,0.9769949236108967
1,1,0.9687500111154629
1,1,0.9804731354925875
1,1,0.9803847239540021
1,1,0.9772954297009706
1,1,0.9781471792460691
1,1,0.9826674733583469
1,1,0.9755486489881862
1,1,0.9682476227753122
1,1,0.9761478577687743
1,1,0.9702152925055748
1,1,0.9724876201000537
1,1,0.9693533941731625
1,1,0.9679184935969272
1,1,0.9827247230839014
1,1,0.9726280407624623
1,1,0.9783449594781287
1,1,0.9597043339889505
1,1,0.9792146218634358
1,1,0.9704307999892487
1,1,0.9830783265014459
1,1,0.9786152566533921
1,1,0.9782510721507287
1,1,0.9410057834260119
1,1,0.9837415430960484
1,1,0.9701607689245062
0,1,0.7875161906268062
1,1,0.988030030295638
1,1,0.9762325524362495
1,1,0.9836922131441406
1,1,0.9799612327969498
1,1,0.9805784917428634
1,1,0.9726104939130835
1,1,0.9781905783905481
1,1,0.9865316779949881
1,1,0.9791823809708339
1,1,0.9614056601489346
1,1,0.9529053082459129
1,1,0.9801269959029488
1,1,0.9770771709942846
1,1,0.9794690193000792
1,1,0.9781749747019519
1,1,0.9767050588752157
1,1,0.9614602942174857
1,1,0.9755793179764647
1,1,0.9743166920369315
1,1,0.9664096154855978
1,1,0.978577906208204
1,1,0.980904661535913
1,1,0.9758315979681638
1,1,0.980151624872647
1,1,0.9790697181797766
1,1,0.9758396389045128
1,1,0.9759603843542758
0,1,0.9696227259060857
1,1,0.6252736581002556
1,1,0.9709802847904624
1,1,0.9718989697567071
1,1,0.975550443040392
1,1,0.9767406707209967
1,1,0.9757613157988034
1,1,0.9812160004376793
1,1,0.9642124743812519
1,1,0.982409665747516
1,1,0.95141825133299
1,1,0.9756988828014038
1,1,0.9393616068121216
1,1,0.9806711192416915
1,1,0.979109590523325
1,1,0.9766172147110425
1,1,0.9753586202954643
1,1,0.9766640911807337
1,1,0.9846324720208971
1,1,0.9786558336289285
1,1,0.8286412054090557
1,1,0.9705505624015656
1,1,0.950390252956375
1,1,0.9430913161686225
1,1,0.9138383249452007
1,1,0.9758979242986829
1,1,0.9818660983412095
1,1,0.976998068193222
1,1,0.9798036023794169
1,1,0.9706323871766701
1,1,0.966226392278602
1,1,0.9629075656792945
1,1,0.9800436334943453
1,1,0.9800741200084276
1,1,0.9777284583425387
1,1,0.9820144467507816
1,1,0.9835182294586153
1,1,0.9715932615639433
1,1,0.970352713644797
1,1,0.9711931170288975
1,1,0.9754613512216542
1,1,0.9812476512936472
1,1,0.9862790502339176
1,1,0.9825154014358096
1,1,0.9743275085028016
1,1,0.7065549678324985
1,1,0.9733079992630552
1,1,0.9781081374316346
1,1,0.9812584158281731
1,1,0.9758756724486046
1,1,0.9785183251907545
1,1,0.9768765748978832
1,1,0.9396952816188603
1,1,0.9826556538935658
1,1,0.9677944947995134
1,1,0.9660442000567157
1,1,0.9796597516583666
1,1,0.9842583852591297
1,1,0.9718104525874138
1,1,0.9760238813163613
1,1,0.9788895626815804
1,1,0.980548218539845
0,1,0.9820153176990851
1,1,0.9937618612292928
1,1,0.9693121259142167
1,1,0.975348860024348
1,1,0.9766425412892947
1,1,0.9518001400577041
1,1,0.9840688964567839
1,1,0.980299686562771
1,1,0.9829593724371438
1,1,0.9569071177388312
1,1,0.7401795888610456
1,1,0.9798827748938348
0,1,0.9706956861130163
1,1,0.8126317438668964
1,1,0.9816369228687354
1,1,0.9793699997933725
1,1,0.9774189333358254
1,1,0.9828624549651994
1,1,0.9826127491180003
1,1,0.9715400788919102
1,1,0.9725624945254253
1,1,0.9679111810790497
1,1,0.9792337585100329
1,1,0.9715777825380715
1,1,0.9843886712309591
1,1,0.9687871734082052
1,1,0.9767612666054434
1,1,0.9662329175432915
1,1,0.9792311707075083
1,1,0.9604278219382363
1,1,0.9869827849726746
1,1,0.9735177113765336
1,1,0.9764334518973625
1,1,0.9810866473923211
1,1,0.9815703588508483
1,1,0.8087071835129421
1,1,0.9829603388812514
1,1,0.9682911312807124
1,1,0.9364287813055228
1,1,0.9803411474262939
1,1,0.982866570614814
1,1,0.9844898796902025
1,1,0.9785286122779212
1,1,0.945960414830577
1,1,0.9796277365504024
1,1,0.9625071442406771
1,1,0.9876428057809323
1,1,0.9676103534983064
1,1,0.9762837782827121
1,1,0.9746728408018558
1,1,0.9674735078124024
1,1,0.9760351630355965
1,1,0.9775022429732878
1,1,0.9735424877679821
1,1,0.9781280989031402
1,1,0.9771506980348637
1,1,0.9832414926505859
1,1,0.9762969066337671
1,1,0.9695844412190501
1,1,0.9780197566942055
1,1,0.9829457463085703
1,1,0.9801220393664242
1,1,0.980056284307569
1,1,0.9785555722019837
1,1,0.9814676943189531
1,1,0.9708145214797267
1,1,0.980020033508169
1,1,0.9763758917493895
1,1,0.9729520012545715
1,1,0.960132900350901
1,1,0.9803523777213378
1,1,0.9777005295689319
1,1,0.9880017358330063
1,1,0.9773107691499301
1,1,0.9761304751604242
1,1,0.9835908724896014
1,1,0.9773883582265023
1,1,0.980457208895295
1,1,0.9868268426771346
1,1,0.9640906443235141
1,1,0.9748839747541113
1,1,0.9847427072082141
1,1,0.9662242684576923
1,1,0.9600985704206114
1,1,0.9781564743975139
1,1,0.9785318512075544
1,1,0.9847949326651098
1,1,0.9808928904354524
1,1,0.9832564536124827
1,1,0.9879476629966498
1,1,0.9713592231197826
1,1,0.9735500699689165
1,1,0.984738310183551
0,1,0.9766381497957608
1,1,0.9645787510480508
1,1,0.979544449787923
1,1,0.9750324688867462
1,1,0.9783569639727802
1,1,0.9749842430478322
1,1,0.9858023482161372
1,1,0.9831101852983664
1,1,0.9792714635486703
1,1,0.9833616220927516
1,1,0.981084897848688
1,1,0.9800610342648023
1,1,0.946305066218846
1,1,0.9786199573484475
1,1,0.9696732418941579
1,1,0.9831719555852626
1,1,0.9756487975271796
1,1,0.8911215988984371
1,1,0.9759686605252651
1,1,0.968500645198661
1,1,0.974806147215212
1,1,0.9819441751420239
1,1,0.9909491654043018
1,1,0.9760127505076059
1,1,0.9806391214917697
1,1,0.9674644877178604
1,1,0.9704165575347681
1,1,0.9581356573508321
1,1,0.9749164569319664
1,1,0.9802749536203964
1,1,0.9737327601949547
1,1,0.9663392684181228
1,1,0.9668899322516396
1,1,0.9766071919410166
1,1,0.9795420939716764
1,1,0.9802687640180268
1,1,0.976276910476126
1,1,0.973136692003775
