y_true,y_pred,residual
3.16,3.0482445729776715,0.11175542702232866
2.25,3.0482445729776715,-0.7982445729776715
1.85,3.0482445729776715,-1.1982445729776714
1.66,3.0482445729776715,-1.3882445729776716
1.76,3.0482445729776715,-1.2882445729776715
3.06,3.0482445729776715,0.011755427022328568
2.56,3.0482445729776715,-0.48824457297767143
2.36,3.0482445729776715,-0.6882445729776716
1.75,3.0482445729776715,-1.2982445729776715
1.26,3.0482445729776715,-1.7882445729776715
3.39,3.0482445729776715,0.34175542702232864
1.32,3.0482445729776715,-1.7282445729776714
3.26,3.0482445729776715,0.2117554270223283
2.06,3.0482445729776715,-0.9882445729776714
2.66,3.0482445729776715,-0.38824457297767134
4.66,3.0482445729776715,1.6117554270223287
2.64,3.0482445729776715,-0.40824457297767136
1.0,3.0482445729776715,-2.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
3.96,3.0482445729776715,0.9117554270223285
1.0,3.0482445729776715,-2.0482445729776715
3.0,3.0482445729776715,-0.048244572977671485
1.18,3.0482445729776715,-1.8682445729776715
1.96,3.0482445729776715,-1.0882445729776715
1.55,3.0482445729776715,-1.4982445729776714
2.0,3.0482445729776715,-1.0482445729776715
1.06,3.0482445729776715,-1.9882445729776714
1.33,3.0482445729776715,-1.7182445729776714
2.94,3.0482445729776715,-0.10824457297767154
2.16,3.0482445729776715,-0.8882445729776713
1.5,3.0482445729776715,-1.5482445729776715
2.64,3.0482445729776715,-0.40824457297767136
1.75,3.0482445729776715,-1.2982445729776715
2.8,3.0482445729776715,-0.24824457297767166
1.0,3.0482445729776715,-2.0482445729776715
5.05,3.0482445729776715,2.0017554270223283
2.86,3.0482445729776715,-0.1882445729776716
2.86,3.0482445729776715,-0.1882445729776716
3.45,3.0482445729776715,0.4017554270223287
1.5,3.0482445729776715,-1.5482445729776715
2.85,3.0482445729776715,-0.1982445729776714
3.08,3.0482445729776715,0.031755427022328586
1.62,3.0482445729776715,-1.4282445729776714
1.96,3.0482445729776715,-1.0882445729776715
2.25,3.0482445729776715,-0.7982445729776715
3.66,3.0482445729776715,0.6117554270223287
1.0,3.0482445729776715,-2.0482445729776715
5.95,3.0482445729776715,2.9017554270223287
2.46,3.0482445729776715,-0.5882445729776715
1.28,3.0482445729776715,-1.7682445729776715
2.86,3.0482445729776715,-0.1882445729776716
8.48,3.0482445729776715,5.431755427022329
2.7,3.0482445729776715,-0.3482445729776713
1.0,3.0482445729776715,-2.0482445729776715
2.75,3.0482445729776715,-0.2982445729776715
3.3,3.0482445729776715,0.25175542702232834
1.0,3.0482445729776715,-2.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
3.76,3.0482445729776715,0.7117554270223283
2.76,3.0482445729776715,-0.2882445729776717
2.96,3.0482445729776715,-0.08824457297767152
2.55,3.0482445729776715,-0.49824457297767166
1.5,3.0482445729776715,-1.5482445729776715
3.0,3.0482445729776715,-0.048244572977671485
1.0,3.0482445729776715,-2.0482445729776715
2.06,3.0482445729776715,-0.9882445729776714
1.0,3.0482445729776715,-2.0482445729776715
1.85,3.0482445729776715,-1.1982445729776714
1.25,3.0482445729776715,-1.7982445729776715
1.1,3.0482445729776715,-1.9482445729776714
1.56,3.0482445729776715,-1.4882445729776714
3.86,3.0482445729776715,0.8117554270223284
2.05,3.0482445729776715,-0.9982445729776717
2.05,3.0482445729776715,-0.9982445729776717
1.94,3.0482445729776715,-1.1082445729776715
1.86,3.0482445729776715,-1.1882445729776714
3.15,3.0482445729776715,0.10175542702232843
1.96,3.0482445729776715,-1.0882445729776715
2.07,3.0482445729776715,-0.9782445729776716
2.0,3.0482445729776715,-1.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
8.84,3.0482445729776715,5.791755427022329
4.2,3.0482445729776715,1.1517554270223287
4.3,3.0482445729776715,1.2517554270223283
2.0,3.0482445729776715,-1.0482445729776715
2.2,3.0482445729776715,-0.8482445729776713
2.15,3.0482445729776715,-0.8982445729776716
0.5,3.0482445729776715,-2.5482445729776715
3.2,3.0482445729776715,0.1517554270223287
6.66,3.0482445729776715,3.6117554270223287
1.56,3.0482445729776715,-1.4882445729776714
1.45,3.0482445729776715,-1.5982445729776715
4.0,3.0482445729776715,0.9517554270223285
2.16,3.0482445729776715,-0.8882445729776713
2.86,3.0482445729776715,-0.1882445729776716
1.47,3.0482445729776715,-1.5782445729776715
1.96,3.0482445729776715,-1.0882445729776715
2.86,3.0482445729776715,-0.1882445729776716
10.51,3.0482445729776715,7.461755427022329
2.86,3.0482445729776715,-0.1882445729776716
0.79,3.0482445729776715,-2.2582445729776714
1.86,3.0482445729776715,-1.1882445729776714
3.65,3.0482445729776715,0.6017554270223284
4.95,3.0482445729776715,1.9017554270223287
2.75,3.0482445729776715,-0.2982445729776715
9.76,3.0482445729776715,6.711755427022329
3.15,3.0482445729776715,0.10175542702232843
1.0,3.0482445729776715,-2.0482445729776715
8.18,3.0482445729776715,5.131755427022329
2.15,3.0482445729776715,-0.8982445729776716
1.56,3.0482445729776715,-1.4882445729776714
2.96,3.0482445729776715,-0.08824457297767152
3.76,3.0482445729776715,0.7117554270223283
1.76,3.0482445729776715,-1.2882445729776715
2.65,3.0482445729776715,-0.3982445729776716
1.0,3.0482445729776715,-2.0482445729776715
15.7,3.0482445729776715,12.651755427022328
3.7,3.0482445729776715,0.6517554270223287
12.28,3.0482445729776715,9.231755427022328
2.76,3.0482445729776715,-0.2882445729776717
1.86,3.0482445729776715,-1.1882445729776714
0.87,3.0482445729776715,-2.1782445729776714
1.0,3.0482445729776715,-2.0482445729776715
3.58,3.0482445729776715,0.5317554270223286
2.56,3.0482445729776715,-0.48824457297767143
2.16,3.0482445729776715,-0.8882445729776713
1.66,3.0482445729776715,-1.3882445729776716
5.0,3.0482445729776715,1.9517554270223285
4.36,3.0482445729776715,1.3117554270223288
2.36,3.0482445729776715,-0.6882445729776716
2.64,3.0482445729776715,-0.40824457297767136
5.82,3.0482445729776715,2.771755427022329
2.7,3.0482445729776715,-0.3482445729776713
4.66,3.0482445729776715,1.6117554270223287
3.0,3.0482445729776715,-0.048244572977671485
2.56,3.0482445729776715,-0.48824457297767143
2.0,3.0482445729776715,-1.0482445729776715
3.76,3.0482445729776715,0.7117554270223283
12.6,3.0482445729776715,9.551755427022329
1.8,3.0482445729776715,-1.2482445729776714
2.16,3.0482445729776715,-0.8882445729776713
2.26,3.0482445729776715,-0.7882445729776717
3.39,3.0482445729776715,0.34175542702232864
3.5,3.0482445729776715,0.4517554270223285
4.46,3.0482445729776715,1.4117554270223285
2.95,3.0482445729776715,-0.09824457297767131
2.56,3.0482445729776715,-0.48824457297767143
2.86,3.0482445729776715,-0.1882445729776716
2.66,3.0482445729776715,-0.38824457297767134
3.66,3.0482445729776715,0.6117554270223287
6.65,3.0482445729776715,3.601755427022329
2.06,3.0482445729776715,-0.9882445729776714
1.96,3.0482445729776715,-1.0882445729776715
4.58,3.0482445729776715,1.5317554270223286
2.64,3.0482445729776715,-0.40824457297767136
10.0,3.0482445729776715,6.951755427022329
1.58,3.0482445729776715,-1.4682445729776714
3.25,3.0482445729776715,0.20175542702232852
1.5,3.0482445729776715,-1.5482445729776715
1.5,3.0482445729776715,-1.5482445729776715
1.0,3.0482445729776715,-2.0482445729776715
3.09,3.0482445729776715,0.04175542702232837
3.26,3.0482445729776715,0.2117554270223283
2.46,3.0482445729776715,-0.5882445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.2,3.0482445729776715,-1.8482445729776715
3.66,3.0482445729776715,0.6117554270223287
1.56,3.0482445729776715,-1.4882445729776714
2.55,3.0482445729776715,-0.49824457297767166
2.2,3.0482445729776715,-0.8482445729776713
3.0,3.0482445729776715,-0.048244572977671485
1.26,3.0482445729776715,-1.7882445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.75,3.0482445729776715,-1.2982445729776715
5.55,3.0482445729776715,2.5017554270223283
2.85,3.0482445729776715,-0.1982445729776714
9.0,3.0482445729776715,5.951755427022329
2.26,3.0482445729776715,-0.7882445729776717
4.26,3.0482445729776715,1.2117554270223283
1.56,3.0482445729776715,-1.4882445729776714
4.96,3.0482445729776715,1.9117554270223285
1.5,3.0482445729776715,-1.5482445729776715
10.75,3.0482445729776715,7.701755427022329
3.16,3.0482445729776715,0.11175542702232866
2.22,3.0482445729776715,-0.8282445729776713
1.0,3.0482445729776715,-2.0482445729776715
9.05,3.0482445729776715,6.00175542702233
3.0,3.0482445729776715,-0.048244572977671485
2.96,3.0482445729776715,-0.08824457297767152
2.0,3.0482445729776715,-1.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
3.16,3.0482445729776715,0.11175542702232866
3.06,3.0482445729776715,0.011755427022328568
3.02,3.0482445729776715,-0.028244572977671467
2.06,3.0482445729776715,-0.9882445729776714
5.26,3.0482445729776715,2.2117554270223283
2.06,3.0482445729776715,-0.9882445729776714
1.0,3.0482445729776715,-2.0482445729776715
20.0,3.0482445729776715,16.951755427022327
3.56,3.0482445729776715,0.5117554270223286
2.46,3.0482445729776715,-0.5882445729776715
5.26,3.0482445729776715,2.2117554270223283
1.76,3.0482445729776715,-1.2882445729776715
2.16,3.0482445729776715,-0.8882445729776713
2.2,3.0482445729776715,-0.8482445729776713
2.56,3.0482445729776715,-0.48824457297767143
3.26,3.0482445729776715,0.2117554270223283
3.56,3.0482445729776715,0.5117554270223286
2.76,3.0482445729776715,-0.2882445729776717
2.0,3.0482445729776715,-1.0482445729776715
2.96,3.0482445729776715,-0.08824457297767152
3.96,3.0482445729776715,0.9117554270223285
1.66,3.0482445729776715,-1.3882445729776716
1.0,3.0482445729776715,-2.0482445729776715
3.0,3.0482445729776715,-0.048244572977671485
1.56,3.0482445729776715,-1.4882445729776714
1.54,3.0482445729776715,-1.5082445729776714
3.25,3.0482445729776715,0.20175542702232852
1.76,3.0482445729776715,-1.2882445729776715
10.89,3.0482445729776715,7.8417554270223295
1.2,3.0482445729776715,-1.8482445729776715
1.86,3.0482445729776715,-1.1882445729776714
1.76,3.0482445729776715,-1.2882445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.95,3.0482445729776715,-0.09824457297767131
0.7,3.0482445729776715,-2.3482445729776718
3.36,3.0482445729776715,0.3117554270223284
1.86,3.0482445729776715,-1.1882445729776714
2.0,3.0482445729776715,-1.0482445729776715
2.76,3.0482445729776715,-0.2882445729776717
2.08,3.0482445729776715,-0.9682445729776714
2.22,3.0482445729776715,-0.8282445729776713
2.0,3.0482445729776715,-1.0482445729776715
3.16,3.0482445729776715,0.11175542702232866
2.6,3.0482445729776715,-0.4482445729776714
3.99,3.0482445729776715,0.9417554270223287
1.96,3.0482445729776715,-1.0882445729776715
1.45,3.0482445729776715,-1.5982445729776715
1.32,3.0482445729776715,-1.7282445729776714
4.17,3.0482445729776715,1.1217554270223284
3.58,3.0482445729776715,0.5317554270223286
2.5,3.0482445729776715,-0.5482445729776715
2.02,3.0482445729776715,-1.0282445729776715
2.94,3.0482445729776715,-0.10824457297767154
2.0,3.0482445729776715,-1.0482445729776715
2.86,3.0482445729776715,-0.1882445729776716
3.36,3.0482445729776715,0.3117554270223284
1.76,3.0482445729776715,-1.2882445729776715
2.9,3.0482445729776715,-0.14824457297767157
2.0,3.0482445729776715,-1.0482445729776715
2.95,3.0482445729776715,-0.09824457297767131
2.45,3.0482445729776715,-0.5982445729776713
2.06,3.0482445729776715,-0.9882445729776714
2.36,3.0482445729776715,-0.6882445729776716
4.06,3.0482445729776715,1.0117554270223281
4.7,3.0482445729776715,1.6517554270223287
2.95,3.0482445729776715,-0.09824457297767131
2.75,3.0482445729776715,-0.2982445729776715
1.5,3.0482445729776715,-1.5482445729776715
2.35,3.0482445729776715,-0.6982445729776714
6.58,3.0482445729776715,3.5317554270223286
2.7,3.0482445729776715,-0.3482445729776713
4.16,3.0482445729776715,1.1117554270223287
1.66,3.0482445729776715,-1.3882445729776716
3.58,3.0482445729776715,0.5317554270223286
4.36,3.0482445729776715,1.3117554270223288
2.39,3.0482445729776715,-0.6582445729776714
2.0,3.0482445729776715,-1.0482445729776715
2.86,3.0482445729776715,-0.1882445729776716
1.0,3.0482445729776715,-2.0482445729776715
1.8,3.0482445729776715,-1.2482445729776714
3.05,3.0482445729776715,0.0017554270223283375
1.7,3.0482445729776715,-1.3482445729776715
1.96,3.0482445729776715,-1.0882445729776715
1.0,3.0482445729776715,-2.0482445729776715
7.0,3.0482445729776715,3.9517554270223285
3.5,3.0482445729776715,0.4517554270223285
3.26,3.0482445729776715,0.2117554270223283
2.82,3.0482445729776715,-0.22824457297767164
1.45,3.0482445729776715,-1.5982445729776715
4.75,3.0482445729776715,1.7017554270223285
1.14,3.0482445729776715,-1.9082445729776716
2.46,3.0482445729776715,-0.5882445729776715
2.15,3.0482445729776715,-0.8982445729776716
2.7,3.0482445729776715,-0.3482445729776713
1.0,3.0482445729776715,-2.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.46,3.0482445729776715,-0.5882445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.25,3.0482445729776715,-1.7982445729776715
1.03,3.0482445729776715,-2.0182445729776717
2.36,3.0482445729776715,-0.6882445729776716
5.46,3.0482445729776715,2.4117554270223285
3.56,3.0482445729776715,0.5117554270223286
1.76,3.0482445729776715,-1.2882445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.07,3.0482445729776715,-0.9782445729776716
1.0,3.0482445729776715,-2.0482445729776715
8.35,3.0482445729776715,5.301755427022329
1.26,3.0482445729776715,-1.7882445729776715
1.85,3.0482445729776715,-1.1982445729776714
2.06,3.0482445729776715,-0.9882445729776714
6.55,3.0482445729776715,3.5017554270223283
2.0,3.0482445729776715,-1.0482445729776715
1.15,3.0482445729776715,-1.8982445729776716
1.92,3.0482445729776715,-1.1282445729776716
1.75,3.0482445729776715,-1.2982445729776715
1.75,3.0482445729776715,-1.2982445729776715
0.5,3.0482445729776715,-2.5482445729776715
1.5,3.0482445729776715,-1.5482445729776715
2.55,3.0482445729776715,-0.49824457297767166
2.0,3.0482445729776715,-1.0482445729776715
3.96,3.0482445729776715,0.9117554270223285
3.0,3.0482445729776715,-0.048244572977671485
1.11,3.0482445729776715,-1.9382445729776714
11.08,3.0482445729776715,8.031755427022329
2.0,3.0482445729776715,-1.0482445729776715
10.8,3.0482445729776715,7.75175542702233
2.06,3.0482445729776715,-0.9882445729776714
12.28,3.0482445729776715,9.231755427022328
1.45,3.0482445729776715,-1.5982445729776715
1.2,3.0482445729776715,-1.8482445729776715
2.05,3.0482445729776715,-0.9982445729776717
3.32,3.0482445729776715,0.27175542702232836
1.0,3.0482445729776715,-2.0482445729776715
12.21,3.0482445729776715,9.16175542702233
1.56,3.0482445729776715,-1.4882445729776714
1.5,3.0482445729776715,-1.5482445729776715
2.96,3.0482445729776715,-0.08824457297767152
2.15,3.0482445729776715,-0.8982445729776716
2.0,3.0482445729776715,-1.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
3.56,3.0482445729776715,0.5117554270223286
8.0,3.0482445729776715,4.951755427022329
3.26,3.0482445729776715,0.2117554270223283
1.0,3.0482445729776715,-2.0482445729776715
1.96,3.0482445729776715,-1.0882445729776715
2.45,3.0482445729776715,-0.5982445729776713
3.66,3.0482445729776715,0.6117554270223287
2.86,3.0482445729776715,-0.1882445729776716
3.0,3.0482445729776715,-0.048244572977671485
11.94,3.0482445729776715,8.891755427022328
2.58,3.0482445729776715,-0.4682445729776714
2.3,3.0482445729776715,-0.7482445729776717
3.06,3.0482445729776715,0.011755427022328568
2.36,3.0482445729776715,-0.6882445729776716
4.76,3.0482445729776715,1.7117554270223283
3.83,3.0482445729776715,0.7817554270223286
12.21,3.0482445729776715,9.16175542702233
1.0,3.0482445729776715,-2.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.7,3.0482445729776715,-1.3482445729776715
3.76,3.0482445729776715,0.7117554270223283
3.56,3.0482445729776715,0.5117554270223286
1.96,3.0482445729776715,-1.0882445729776715
2.15,3.0482445729776715,-0.8982445729776716
6.16,3.0482445729776715,3.1117554270223287
2.76,3.0482445729776715,-0.2882445729776717
1.89,3.0482445729776715,-1.1582445729776716
1.7,3.0482445729776715,-1.3482445729776715
2.96,3.0482445729776715,-0.08824457297767152
9.15,3.0482445729776715,6.101755427022329
1.56,3.0482445729776715,-1.4882445729776714
2.06,3.0482445729776715,-0.9882445729776714
2.16,3.0482445729776715,-0.8882445729776713
1.55,3.0482445729776715,-1.4982445729776714
6.56,3.0482445729776715,3.511755427022328
1.85,3.0482445729776715,-1.1982445729776714
2.75,3.0482445729776715,-0.2982445729776715
2.16,3.0482445729776715,-0.8882445729776713
2.36,3.0482445729776715,-0.6882445729776716
1.2,3.0482445729776715,-1.8482445729776715
1.66,3.0482445729776715,-1.3882445729776716
1.46,3.0482445729776715,-1.5882445729776715
1.66,3.0482445729776715,-1.3882445729776716
2.26,3.0482445729776715,-0.7882445729776717
2.2,3.0482445729776715,-0.8482445729776713
2.85,3.0482445729776715,-0.1982445729776714
3.05,3.0482445729776715,0.0017554270223283375
2.0,3.0482445729776715,-1.0482445729776715
1.28,3.0482445729776715,-1.7682445729776715
3.06,3.0482445729776715,0.011755427022328568
2.55,3.0482445729776715,-0.49824457297767166
2.16,3.0482445729776715,-0.8882445729776713
2.46,3.0482445729776715,-0.5882445729776715
1.66,3.0482445729776715,-1.3882445729776716
2.66,3.0482445729776715,-0.38824457297767134
4.16,3.0482445729776715,1.1117554270223287
1.66,3.0482445729776715,-1.3882445729776716
3.95,3.0482445729776715,0.9017554270223287
12.28,3.0482445729776715,9.231755427022328
1.2,3.0482445729776715,-1.8482445729776715
4.06,3.0482445729776715,1.0117554270223281
1.0,3.0482445729776715,-2.0482445729776715
2.55,3.0482445729776715,-0.49824457297767166
2.7,3.0482445729776715,-0.3482445729776713
2.65,3.0482445729776715,-0.3982445729776716
3.96,3.0482445729776715,0.9117554270223285
2.05,3.0482445729776715,-0.9982445729776717
2.35,3.0482445729776715,-0.6982445729776714
1.66,3.0482445729776715,-1.3882445729776716
2.3,3.0482445729776715,-0.7482445729776717
5.16,3.0482445729776715,2.1117554270223287
1.5,3.0482445729776715,-1.5482445729776715
2.15,3.0482445729776715,-0.8982445729776716
1.96,3.0482445729776715,-1.0882445729776715
2.25,3.0482445729776715,-0.7982445729776715
2.56,3.0482445729776715,-0.48824457297767143
1.0,3.0482445729776715,-2.0482445729776715
2.56,3.0482445729776715,-0.48824457297767143
2.56,3.0482445729776715,-0.48824457297767143
11.71,3.0482445729776715,8.66175542702233
1.06,3.0482445729776715,-1.9882445729776714
1.86,3.0482445729776715,-1.1882445729776714
