y_true,y_pred,residual
1.96,1.8717965205391898,0.0882034794608102
4.86,4.627868974493021,0.2321310255069795
2.46,2.231081662203656,0.22891833779634396
1.7,1.900371368720539,-0.20037136872053907
1.56,1.3920717334125001,0.16792826658749993
1.58,1.2812451537495964,0.2987548462504037
1.15,1.200556524581844,-0.05055652458184401
1.88,3.408625422643456,-1.5286254226434561
2.46,2.237360853307722,0.2226391466922779
1.96,1.925037299206781,0.03496270079321895
2.35,2.2668686199734234,0.08313138002657672
3.39,2.0662365176528374,1.3237634823471627
2.75,1.6871078738469105,1.0628921261530895
3.15,2.9257203640344276,0.22427963596557232
9.56,8.702788772293042,0.8572112277069586
6.35,7.463023033876115,-1.1130230338761153
2.52,3.182201203834217,-0.6622012038342171
2.16,2.0452353396850484,0.1147646603149517
2.36,2.217714165822517,0.14228583417748286
1.0,1.6035499476324868,-0.6035499476324868
3.66,3.389492579036899,0.2705074209631011
3.05,2.770730601959589,0.2792693980404106
1.96,1.7805932858653024,0.17940671413469755
1.48,2.7383147713702884,-1.2583147713702885
3.26,3.1095354058012283,0.15046459419877145
3.46,3.300867934588857,0.15913206541114278
3.75,3.48961649539343,0.2603835046065699
3.36,3.166587510228254,0.19341248977174574
2.05,1.9194834478330378,0.130516552166962
3.86,3.528895982773129,0.3311040172268709
2.97,3.8194491453718884,-0.8494491453718882
2.83,2.22715585271927,0.60284414728073
2.3,2.7898631918362042,-0.4898631918362044
1.86,1.836424186262307,0.02357581373769313
2.26,2.030278814639697,0.22972118536030273
2.06,1.8844536916311645,0.17554630836883556
2.15,1.8967411788982496,0.25325882110175035
2.16,1.9543881193919068,0.20561188060809332
2.36,2.239490519673872,0.12050948032612796
1.75,1.5732336140623822,0.17676638593761784
3.36,3.0196437562975795,0.34035624370242035
2.26,2.090030310653879,0.16996968934612067
3.11,3.2119546647250505,-0.10195466472505066
2.16,1.9510406547068135,0.2089593452931866
1.56,1.420610147796125,0.139389852203875
2.76,2.6671916273189593,0.09280837268104047
2.35,2.177135778148389,0.172864221851611
2.25,2.1198415163209097,0.13015848367909033
2.0,2.090112643776086,-0.09011264377608619
1.85,1.7214652647678044,0.12853473523219572
7.06,6.981362863315447,0.07863713668455219
4.96,4.481920126574363,0.47807987342563685
2.0,2.353712560044018,-0.3537125600440181
2.06,1.9056281115476843,0.15437188845231575
4.08,2.9859587849883926,1.0940412150116074
1.0,1.9890519082146902,-0.9890519082146902
0.5,1.744189225975878,-1.244189225975878
2.16,2.0135189398557616,0.14648106014423856
2.0,8.276165180715111,-6.276165180715111
1.48,2.6695059797907126,-1.1895059797907126
2.0,4.457424283697479,-2.4574242836974793
2.76,2.5667483831191253,0.19325161688087444
5.0,3.1255353697997634,1.8744646302002366
3.99,2.407316313732327,1.5826836862676732
3.05,2.27331831963205,0.7766816803679499
1.18,2.2117042987474007,-1.0317042987474008
1.54,1.9370082983979324,-0.3970082983979324
3.0,5.170168022134719,-2.1701680221347193
5.2,3.8344828334787646,1.3655171665212356
1.56,1.6049047569355344,-0.04490475693553431
1.0,2.9666970595085216,-1.9666970595085216
3.46,3.1863982423432224,0.2736017576567775
2.45,1.7691202009340492,0.680879799065951
1.76,1.71949339611628,0.04050660388372007
4.26,3.9497253792565044,0.31027462074349543
2.16,2.007003636512689,0.15299636348731127
3.05,2.813054214786039,0.23694578521396092
2.0,4.966642099371685,-2.9666420993716853
2.95,2.764035540790003,0.18596445920999738
2.96,2.7570684572670876,0.20293154273291236
2.66,2.576947295612741,0.08305270438725909
1.32,1.6731455281158407,-0.35314552811584066
2.2,1.7431422457427441,0.45685775425725605
6.32,4.663548136688757,1.6564518633112435
3.32,2.4251518010574102,0.8948481989425896
1.35,1.2752026522478022,0.07479734775219793
3.76,3.4746095883368104,0.28539041166318935
9.39,6.398452611653826,2.9915473883461745
1.86,1.78036610574974,0.07963389425026013
2.28,4.82139969094041,-2.5413996909404104
15.25,11.384116149693757,3.8658838503062434
2.76,2.6278424607150925,0.13215753928490725
2.36,2.1811880642265904,0.17881193577340948
2.0,2.638445283611534,-0.6384452836115342
1.0,3.4526728926332133,-2.4526728926332133
1.7,2.430775038180845,-0.7307750381808449
3.86,3.602710697071779,0.25728930292822083
1.0,2.0584095896992087,-1.0584095896992087
1.66,1.6199279158162887,0.04007208418371122
2.26,2.024795674077609,0.23520432592239082
0.06,6.053204429960417,-5.993204429960417
1.95,1.8428452584103268,0.1071547415896732
1.0,1.9461586052562667,-0.9461586052562667
2.55,2.3272886183705275,0.22271138162947235
3.36,3.148015332088103,0.21198466791189707
12.28,11.580515528194905,0.6994844718050945
5.19,3.082639409843485,2.1073605901565156
2.16,2.0048276899600017,0.15517231003999843
3.06,2.7815914363516043,0.2784085636483957
8.96,8.795530766264676,0.16446923373532485
2.05,1.9196976816260205,0.13030231837397932
2.25,2.142130191834973,0.10786980816502689
2.16,1.9853714579697055,0.17462854203029465
4.08,2.9691461483341026,1.1108538516658975
2.58,1.9486094854513862,0.6313905145486138
2.0,1.889441591597355,0.11055840840264497
1.5,2.702773735081294,-1.2027737350812941
3.0,3.53816156098779,-0.5381615609877901
5.3,3.3105324935317437,1.989467506468256
5.16,4.754366433691103,0.40563356630889746
3.06,2.934238810823815,0.12576118917618517
7.0,5.653623550347521,1.346376449652479
1.0,1.494717758822306,-0.49471775882230595
1.65,1.6167451362984666,0.0332548637015333
5.46,4.998745387578133,0.46125461242186727
3.55,3.240653026987392,0.30934697301260794
5.0,9.711030676414584,-4.711030676414584
1.96,1.746024570100857,0.21397542989914298
1.0,3.063853205747482,-2.063853205747482
2.46,2.3493265984325653,0.11067340156743466
3.96,3.62775740010935,0.33224259989064997
2.0,2.223289457929953,-0.22328945792995292
3.26,2.989587300507072,0.2704126994929279
2.66,2.5313311953044435,0.12866880469555664
3.45,2.573306308504198,0.8766936914958023
3.65,3.353821414479417,0.29617858552058296
1.0,1.4228154936669353,-0.42281549366693527
3.16,2.9001950032676866,0.2598049967323135
2.96,2.867855515748639,0.09214448425136101
3.35,3.040291902467045,0.30970809753295514
5.75,5.3538338790143225,0.3961661209856775
1.18,2.2497074077923047,-1.0697074077923048
2.16,1.9466951693060905,0.2133048306939096
7.58,7.479580123724376,0.1004198762756241
2.3,1.7766383072201786,0.5233616927798213
1.0,1.3568462904480452,-0.35684629044804517
1.5,3.0356013236701624,-1.5356013236701624
5.08,3.84487241531391,1.23512758468609
1.0,2.106455195610021,-1.106455195610021
1.0,2.1577261403828496,-1.1577261403828496
3.05,2.8626393545818267,0.1873606454181731
13.18,11.583802607458722,1.5961973925412778
4.2,3.1393493409948565,1.0606506590051437
1.55,1.4702551009463638,0.07974489905363624
2.36,2.235901930431523,0.1240980695684768
4.0,6.975997128999674,-2.9759971289996736
3.05,2.840577765400037,0.209422234599963
6.75,5.523210841267163,1.2267891587328368
3.76,3.4565921814891682,0.30340781851083154
5.95,4.3573335053452125,1.5926664946547877
7.58,8.306487262296596,-0.7264872622965957
15.36,11.473238359907079,3.886761640092921
1.45,1.4874500188032709,-0.037450018803270924
1.0,1.4700650671589526,-0.4700650671589526
11.79,7.1678981623435645,4.622101837656435
3.2,2.2756875988838914,0.9243124011161088
5.56,5.012023705656027,0.5479762943439725
10.56,9.978819319388244,0.581180680611757
2.65,2.5208137998398885,0.1291862001601114
2.35,2.199411471089867,0.15058852891013297
10.28,9.916392112734183,0.3636078872658164
1.76,1.6851811485833172,0.07481885141668276
2.46,2.3249024998934154,0.1350975001065846
2.0,11.562237159973996,-9.562237159973996
2.06,1.9617451567619542,0.0982548432380459
5.0,6.7633825254811795,-1.7633825254811795
4.66,4.360416250354066,0.2995837496459339
3.16,2.956614256697425,0.20338574330257497
0.1,1.9475109955129624,-1.8475109955129623
4.59,2.8699382028385445,1.7200617971614554
1.47,1.8270975290908857,-0.35709752909088577
2.0,6.028308081816035,-4.028308081816035
0.5,1.7918371789599374,-1.2918371789599374
1.7,1.5744148923340688,0.12558510766593112
2.76,2.5106748784756268,0.24932512152437303
3.76,3.513996478886768,0.24600352111323165
2.05,1.9101590583066608,0.13984094169333905
2.75,1.7564044915467647,0.9935955084532353
1.36,1.5062789160341525,-0.14627891603415244
3.0,4.029111046996336,-1.029111046996336
1.66,1.6261753237529584,0.03382467624704155
5.36,4.919827760484087,0.44017223951591333
1.56,1.3640677992670331,0.1959322007329669
1.86,1.7703494652401728,0.08965053475982732
1.35,1.2846977194062927,0.06530228059370735
4.16,3.8962691788809067,0.2637308211190934
1.5,1.1860336515786227,0.3139663484213773
2.35,2.1213868325380107,0.22861316746198934
1.75,1.608630215822752,0.1413697841772481
4.7,3.4037212264526406,1.2962787735473595
1.0,2.7762326062319147,-1.7762326062319147
6.54,4.052595389242001,2.4874046107579995
2.6,1.7684159444595837,0.8315840555404164
2.26,2.0746414137752356,0.1853585862247642
1.75,1.6957407818898458,0.05425921811015422
3.76,3.502767047222398,0.25723295277760183
5.06,4.586342515021277,0.4736574849787223
2.45,1.772293871245096,0.6777061287549042
2.05,2.044289426925187,0.005710573074813041
12.0,4.948744597482221,7.051255402517779
2.0,3.2227276063200945,-1.2227276063200945
7.86,7.226078632041397,0.6339213679586031
6.54,4.030872374717002,2.509127625282998
3.08,2.3519135919911722,0.7280864080088278
1.86,1.9215997078480407,-0.061599707848040586
1.0,4.41396850631576,-3.4139685063157597
3.35,3.2336131588737835,0.11638684112621656
1.56,1.4840810063850565,0.07591899361494359
2.76,2.6040748840505237,0.1559251159494761
1.75,1.7016909964794202,0.04830900352057976
5.95,5.377016586017137,0.5729834139828629
3.85,3.496468483158284,0.3535315168417159
9.09,5.485508563268282,3.604491436731718
3.46,3.1806485203292,0.2793514796708001
2.25,2.0359791268243317,0.2140208731756683
2.55,2.4153982378489127,0.1346017621510871
1.75,1.651571877373903,0.09842812262609701
3.05,2.2639248740690174,0.7860751259309824
1.76,1.6006572550790052,0.15934274492099476
2.56,2.450802861689388,0.10919713831061184
1.76,1.6166575460192223,0.14334245398077772
1.0,2.5783669332518304,-1.5783669332518304
1.96,1.8841280530495397,0.07587194695046029
1.36,1.2407342163725759,0.11926578362742424
3.45,2.5889010896140516,0.8610989103859485
1.0,2.4094559826851016,-1.4094559826851016
1.0,1.5965505564960114,-0.5965505564960114
4.0,2.016681179330362,1.9833188206696382
6.75,6.2141542169236486,0.5358457830763514
1.0,2.523463999023301,-1.523463999023301
1.16,1.1673442887675143,-0.007344288767514362
11.16,10.420621143530578,0.7393788564694219
12.98,10.025543795330272,2.9544562046697287
3.8,2.8092799299029556,0.9907200700970442
0.94,1.3540917386858902,-0.4140917386858902
11.71,11.085394541577898,0.6246054584221028
1.0,1.772312471616077,-0.772312471616077
2.65,2.473517988804909,0.1764820111950911
1.15,1.1070386896118944,0.04296131038810547
1.47,1.9551215430693345,-0.4851215430693345
9.89,11.63675733291823,-1.7467573329182287
2.58,2.0456743069913075,0.5343256930086926
1.0,1.8740450644306945,-0.8740450644306945
2.0,1.7328231633959337,0.2671768366040663
6.61,6.065638447660437,0.5443615523395637
1.65,1.6556384312817496,-0.0056384312817496784
1.0,2.3397058163526188,-1.3397058163526188
13.18,11.799066999013853,1.380933000986147
3.06,2.904122563247453,0.15587743675254684
2.65,2.4065257412337435,0.2434742587662564
1.67,1.7259453125787707,-0.05594531257877078
3.66,3.3076791379893278,0.35232086201067236
5.95,4.334652010762209,1.615347989237791
1.0,1.8077248112705855,-0.8077248112705855
2.55,2.306210787237661,0.2437892127623389
2.95,2.8039104565210984,0.1460895434789018
5.25,4.95505201723433,0.29494798276567025
1.0,1.206468462875394,-0.2064684628753941
1.0,2.0943925608266083,-1.0943925608266083
3.32,2.538226337195341,0.781773662804659
4.96,4.604482554664757,0.3555174453352432
3.05,2.759856664769245,0.29014333523075475
3.06,2.8972576457667474,0.16274235423325267
1.1,1.2828205939602761,-0.18282059396027606
2.79,1.7852043287568524,1.0047956712431476
3.0,2.3739331723820083,0.6260668276179917
1.76,1.8844293943661785,-0.1244293943661785
1.73,3.2755230913241107,-1.5455230913241107
1.86,1.8775150170523498,-0.017515017052349702
1.0,2.086183673240307,-1.0861836732403072
2.2,2.6646951573958018,-0.4646951573958016
7.65,7.471689710933204,0.17831028906679602
2.26,2.099386588033477,0.1606134119665228
4.95,3.724042610065591,1.2259573899344094
2.35,2.302039458656492,0.04796054134350802
4.02,4.862748132785658,-0.8427481327856583
1.66,1.5522542333539233,0.1077457666460766
1.0,2.086323899617329,-1.0863238996173288
2.36,2.242271374837093,0.11772862516290683
2.85,2.570398708531185,0.2796012914688153
0.05,2.4910355478320128,-2.441035547832013
0.55,1.892343192788006,-1.3423431927880058
1.65,1.5957408575343472,0.054259142465652666
9.6,7.720684938181895,1.8793150618181045
2.06,1.9241114771494514,0.13588852285054864
4.82,3.5592677046206047,1.2607322953793956
5.32,3.951659936457042,1.3683400635429583
1.95,1.7812645585735698,0.16873544142643015
2.25,2.122087641097017,0.12791235890298314
2.96,2.771453660762079,0.18854633923792097
1.66,1.5384338729404343,0.1215661270595656
1.96,1.8104155805757303,0.1495844194242697
2.08,1.7342683543651194,0.3457316456348807
3.96,3.639757707592553,0.32024229240744706
3.54,2.2287242427995384,1.3112757572004616
1.45,1.3671522057904362,0.08284779420956379
3.55,3.1709380217159806,0.3790619782840192
1.0,2.935338861701367,-1.935338861701367
2.26,2.280165067438105,-0.02016506743810531
1.76,1.691715099492063,0.06828490050793712
3.06,2.790305407524424,0.26969459247557603
2.2,1.6036934844764987,0.5963065155235014
2.26,2.124858990719103,0.1351410092808969
3.76,3.4833726882898413,0.27662731171015853
2.76,2.5584320744054043,0.20156792559459547
3.26,3.061789607551443,0.19821039244855676
3.55,3.281440132172203,0.26855986782779695
3.42,4.230599207207284,-0.8105992072072841
2.6,1.615016086663685,0.9849839133363152
3.56,3.346135035747504,0.21386496425249613
1.35,1.3894185578765081,-0.039418557876508054
1.75,1.6762485797906852,0.0737514202093148
7.26,7.198975416870231,0.061024583129769105
1.2,1.7780039730947523,-0.5780039730947524
1.5,2.400205245597766,-0.9002052455977658
2.25,2.0605559904140427,0.1894440095859573
4.06,3.697250708309104,0.3627492916908954
1.7,1.7984276216244064,-0.09842762162440644
2.36,2.2158415854298736,0.14415841457012624
1.96,1.8073068682557323,0.15269313174426768
1.0,2.158941526024197,-1.158941526024197
1.75,1.7717392365226134,-0.021739236522613448
3.56,3.388502149427575,0.17149785057242495
1.0,1.0990920983424903,-0.09909209834249033
2.36,2.225489160665277,0.13451083933472274
1.66,1.5698712227270117,0.09012877727298818
1.0,2.285476386731913,-1.2854763867319128
1.02,1.3037731516617153,-0.28377315166171524
2.9,3.6487188683318212,-0.7487188683318213
2.7,2.8510730304496787,-0.15107303044967857
3.06,2.91976581863745,0.14023418136254984
2.5,4.691043973370968,-2.1910439733709683
1.0,2.504741825941625,-1.504741825941625
2.0,4.322102124030879,-2.322102124030879
2.96,2.827654764962589,0.1323452350374108
1.25,1.6816503854628038,-0.43165038546280377
2.15,1.9849540424934498,0.16504595750655016
4.2,3.1539083148737586,1.0460916851262416
2.05,1.9219577699984818,0.12804223000151804
1.82,1.5376553940047857,0.2823446059952144
3.86,3.505742592411977,0.35425740758802293
10.35,9.972415526426827,0.3775844735731724
1.0,1.5183750296113856,-0.5183750296113856
2.0,2.1426520443264065,-0.14265204432640655
1.7,2.0521906627632522,-0.3521906627632523
1.02,1.3266015602955177,-0.30660156029551766
3.16,2.990465319912384,0.16953468008761607
2.06,1.8397730977565263,0.22022690224347374
2.26,2.190989964904923,0.06901003509507664
2.19,1.4960966717266118,0.6939033282733882
7.85,4.915881979370224,2.934118020629776
2.96,2.7944771482844954,0.16552285171550452
3.36,3.1820738177686385,0.17792618223136136
2.0,2.7113524387486407,-0.7113524387486407
6.0,11.338210038173564,-5.338210038173564
2.6,3.12140385218874,-0.5214038521887399
2.95,2.3062620948103865,0.6437379051896137
8.98,8.82320488910285,0.15679511089714993
3.5,4.077724702008206,-0.5777247020082061
2.6,1.601212877576124,0.998787122423876
6.78,6.722547783043512,0.057452216956487945
5.36,4.85706957968188,0.50293042031812
1.32,1.6489675206743537,-0.32896752067435364
13.15,9.91118822635724,3.2388117736427606
1.46,1.4857498251064798,-0.02574982510647983
1.86,1.7812987563461158,0.07870124365388431
7.35,7.3315478578656,0.018452142134399274
3.24,2.1360269763255095,1.1039730236744907
1.0,2.526049116826554,-1.5260491168265542
1.76,1.7882525230919637,-0.02825252309196369
1.0,1.678271909674216,-0.678271909674216
2.2,1.5811728877916644,0.6188271122083358
5.99,7.826808050791613,-1.8368080507916131
2.06,1.8457414513289634,0.21425854867103666
2.5,2.990083510234663,-0.4900835102346628
4.2,3.085625719869906,1.114374280130094
3.33,4.949853351070362,-1.619853351070362
2.86,2.724101330656442,0.135898669343558
5.0,7.454944842400008,-2.4549448424000078
1.0,1.5899785665927317,-0.5899785665927317
1.0,1.679752361101038,-0.6797523611010381
1.76,1.6739506620352391,0.08604933796476089
1.47,1.9277834880711813,-0.4577834880711813
0.98,1.7230782345731885,-0.7430782345731886
3.36,3.0430432722290375,0.3169567277709624
3.32,2.536390217903519,0.7836097820964807
3.54,2.2323090950301117,1.3076909049698884
6.0,3.7170885800889257,2.2829114199110743
2.86,2.701170092262789,0.15882990773721106
6.95,5.152903587375413,1.7970964126245867
8.39,7.674528450897686,0.7154715491023147
1.0,2.0399483398088005,-1.0399483398088005
1.23,1.730552486193783,-0.5005524861937831
2.0,2.7657075901646504,-0.7657075901646504
2.16,2.027823317275632,0.132176682724368
1.84,2.2527698063707646,-0.41276980637076455
