y_true,y_pred,residual
0.94,1.5456255069286864,-0.6056255069286864
7.26,7.006465817344149,0.2535341826558506
5.25,4.722685299721041,0.5273147002789589
1.2,1.0444051498205325,0.1555948501794675
1.66,1.6803522125155261,-0.020352212515526213
1.0,2.3207940692008795,-1.3207940692008795
2.0,3.3564338102911058,-1.3564338102911058
6.66,6.1912872327170945,0.4687127672829057
3.96,3.6082105273468654,0.35178947265313454
3.3,2.413832632695625,0.8861673673043748
1.5,2.5073031180684726,-1.0073031180684726
5.15,3.3569453220123386,1.7930546779876617
3.0,3.719381466586856,-0.7193814665868561
3.75,3.4083736884533806,0.3416263115466194
2.0,2.1400993682287037,-0.14009936822870372
2.33,1.7744297220198824,0.5555702779801177
2.05,1.9113299810642155,0.13867001893578434
4.44,2.7567217490174616,1.6832782509825388
1.0,2.3523984141695102,-1.3523984141695102
3.35,3.0419216891090652,0.30807831089093485
2.07,2.5073031180684726,-0.4373031180684728
1.24,1.6078930877930313,-0.3678930877930313
0.7,1.0341019294971279,-0.3341019294971279
2.66,2.461660073369463,0.198339926630537
1.0,2.47495891953349,-1.4749589195334898
1.75,1.677390606305748,0.07260939369425201
3.05,2.835251555375146,0.21474844462485398
3.56,3.2475125123871655,0.3124874876128345
2.65,2.401509613517908,0.24849038648209198
2.32,1.770473362894162,0.5495266371058378
2.66,2.424718266081568,0.23528173391843232
2.0,5.740637972094244,-3.7406379720942438
1.86,1.769420020639496,0.09057997936050399
3.05,2.251612892605099,0.7983871073949009
2.06,2.0028852253522005,0.05711477464779957
2.96,2.6928438813691105,0.2671561186308895
1.0,1.7194766951600031,-0.7194766951600031
2.76,2.5860782177662607,0.1739217822337391
3.05,2.7655852543150963,0.28441474568490355
1.96,1.9169659248852158,0.04303407511478419
4.05,3.722374455246145,0.32762554475385475
2.36,2.2346425346257313,0.12535746537426862
2.26,2.1438422225204956,0.11615777747950418
3.25,2.9960750718842504,0.2539249281157496
2.0,3.9816785386687683,-1.9816785386687683
2.0,2.5073031180684726,-0.5073031180684726
2.76,2.5449286249066096,0.21507137509339014
3.08,2.326322149635743,0.7536778503642569
1.96,1.8847544210594585,0.07524557894054151
2.05,1.6019241907541335,0.4480758092458663
2.26,2.165350170717128,0.09464982928287169
2.45,2.2024037169520616,0.24759628304793857
5.6,3.325684481932919,2.2743155180670804
1.0,3.087953438784175,-2.087953438784175
2.58,1.966632711611005,0.6133672883889951
3.32,2.415429068342095,0.9045709316579047
2.0,3.376119794087562,-1.376119794087562
1.68,3.067264233539603,-1.387264233539603
1.75,1.75127255729916,-0.001272557299160093
1.96,1.876533432256428,0.08346656774357197
1.56,1.5435242953197423,0.01647570468025772
2.76,2.558276011637562,0.201723988362438
3.35,2.081240828975553,1.2687591710244472
4.06,3.7664973302529092,0.2935026697470904
11.96,10.960690508201205,0.9993094917987957
6.95,5.0306400993569795,1.9193599006430206
1.0,3.209461285842385,-2.209461285842385
9.38,9.551146603417646,-0.17114660341764498
1.5,1.5990127011001511,-0.09901270110015115
1.32,1.6668876552964522,-0.34688765529645216
1.0,2.8852193795217693,-1.8852193795217693
2.25,2.0682182849170903,0.18178171508290975
1.2,1.6736704612071955,-0.4736704612071956
2.0,3.5585942487271947,-1.5585942487271947
3.54,2.2108448573651667,1.3291551426348334
2.25,2.173259998718664,0.07674000128133596
10.0,11.687642812501467,-1.6876428125014673
1.25,1.3415010160584315,-0.09150101605843153
1.76,1.7019785213870566,0.05802147861294338
7.56,7.1847918624100435,0.3752081375899561
1.5,1.823832564099753,-0.32383256409975303
2.66,2.461660073369463,0.198339926630537
2.46,2.299740179910217,0.16025982008978312
2.85,2.580366257230499,0.26963374276950125
2.15,1.9575579561490877,0.19244204385091224
3.84,2.369334224001768,1.4706657759982318
3.26,3.0182576693882157,0.24174233061178407
2.83,2.1461365110424415,0.6838634889575586
3.06,2.813560587753328,0.24643941224667198
0.41,1.5695303648468726,-1.1595303648468727
2.32,1.8224721263919235,0.4975278736080764
8.36,7.738861750984482,0.6211382490155177
1.54,1.9981208924722995,-0.4581208924722995
9.99,6.655234713393444,3.3347652866065562
2.95,2.6334775025141295,0.3165224974858707
3.45,3.149886862611919,0.300113137388081
2.7,2.028749928930262,0.6712500710697382
0.3,11.56203458084151,-11.26203458084151
7.0,7.8960143136859955,-0.8960143136859955
3.15,2.813344064428758,0.33665593557124174
10.1,8.190786522489896,1.9092134775101037
2.45,2.2875894778206485,0.1624105221793517
1.16,1.3807592416136822,-0.22075924161368232
2.0,3.138891800135188,-1.138891800135188
1.0,3.247004733027057,-2.247004733027057
2.0,5.594396947332707,-3.594396947332707
3.16,2.974532649901544,0.18546735009845605
2.96,2.7592226116394456,0.20077738836055437
5.58,4.084127490927059,1.4958725090729414
5.0,3.0003990474558893,1.9996009525441107
2.76,2.6521815405631046,0.10781845943689516
2.0,2.48407459274753,-0.48407459274752984
4.26,3.8817738205045296,0.3782261794954702
1.0,2.9763907721203857,-1.9763907721203857
3.15,2.8744224300590133,0.2755775699409866
10.0,11.991746846978392,-1.9917468469783923
1.66,1.5825207537017,0.07747924629829983
3.05,1.9326702885208673,1.1173297114791325
4.8,3.7575514745371787,1.042448525462821
3.55,3.2146435241391877,0.3353564758608121
1.66,1.5731106311170515,0.0868893688829484
1.76,1.655192439234032,0.10480756076596798
8.61,8.30296062504706,0.3070393749529394
1.0,2.432034874254079,-1.4320348742540792
3.76,3.4374679013132763,0.3225320986867235
2.0,2.3087794679746696,-0.3087794679746696
3.26,2.943014822797413,0.3169851772025867
1.0,2.6405517734458726,-1.6405517734458726
1.95,1.8927013319507027,0.057298668049297286
2.36,2.18379679993124,0.1762032000687599
1.45,1.4535735002037218,-0.0035735002037218244
5.2,3.886392509944818,1.313607490055182
3.85,3.3958392979498626,0.4541607020501375
1.5,2.153921449198084,-0.653921449198084
10.08,9.837276371370807,0.24272362862919294
2.25,2.156389490259252,0.0936105097407478
2.5,3.3410371006462873,-0.8410371006462873
3.65,3.2498634671987254,0.4001365328012745
3.36,3.0502863091084316,0.3097136908915683
2.36,2.210135485443157,0.1498645145568429
4.06,3.7839376538464538,0.27606234615354586
3.25,2.9051435209103857,0.34485647908961425
3.08,2.2845114931742447,0.7954885068257553
2.06,1.9392153855808338,0.12078461441916621
5.0,2.4088031677045065,2.5911968322954935
2.45,2.2231220023567193,0.22687799764328087
4.05,2.943747032949441,1.1062529670505588
2.26,2.160997312544519,0.09900268745548058
2.06,2.0329755692786526,0.027024430721347414
19.61,10.869079441423269,8.74092055857673
3.06,2.781045951633784,0.27895404836621607
5.56,5.1968788386300995,0.36312116136990014
2.0,2.9946664745214093,-0.9946664745214093
8.6,8.291418720315107,0.30858127968489235
2.45,1.8574775993763464,0.5925224006236538
2.19,1.465422816510211,0.724577183489789
2.0,4.52570962515516,-2.5257096251551596
1.75,1.7098369116771255,0.04016308832287452
4.55,4.085485758319271,0.4645142416807291
10.0,11.501920267794903,-1.5019202677949028
4.66,4.237657571421769,0.4223424285782311
2.46,2.2871813807232773,0.1728186192767227
2.15,2.0628434233219437,0.08715657667805621
1.86,1.7430692460258923,0.11693075397410779
4.36,3.9562409273369803,0.40375907266302
1.0,3.0209377347476907,-2.0209377347476907
1.0,1.591810403719082,-0.5918104037190819
2.86,2.6702900541059633,0.18970994589403656
3.15,2.8080988995135883,0.34190110048641165
1.5,1.7022066407641074,-0.20220664076410744
2.45,2.2533642209522515,0.19663577904774865
1.25,1.3961572695700641,-0.14615726957006414
5.32,3.8703113911003237,1.4496886088996765
2.07,2.5379783256348456,-0.46797832563484576
10.44,6.844585274128884,3.595414725871115
1.75,1.604949431392011,0.14505056860798904
2.0,4.120015925891884,-2.1200159258918836
2.06,1.981059245096666,0.07894075490333408
2.0,2.453853064252527,-0.4538530642525269
1.85,1.7329757887996606,0.11702421120033946
3.45,2.5059699001187967,0.9440300998812035
3.05,2.801038124921685,0.2489618750783147
2.06,2.0239873427589763,0.03601265724102376
4.25,2.560967569183328,1.6890324308166722
2.06,2.0361484737640345,0.023851526235965537
2.7,1.9571095858549334,0.7428904141450667
0.85,1.7708769598352392,-0.9208769598352392
1.85,1.752107168650071,0.09789283134992899
6.45,5.820130863947859,0.6298691360521413
1.86,1.769420020639496,0.09057997936050399
2.06,1.962339973695334,0.09766002630466608
3.5,2.2893019371923673,1.2106980628076327
2.08,1.6249618359089968,0.4550381640910033
1.35,1.499271646824866,-0.14927164682486582
4.7,3.510336821520445,1.189663178479555
1.0,3.4831879925787548,-2.4831879925787548
1.0,1.9628362724694584,-0.9628362724694584
1.85,1.7301640767916604,0.11983592320833969
13.1,11.911922070591084,1.1880779294089159
4.2,3.1290437830808844,1.0709562169191158
1.56,1.4990043846359862,0.06099561536401388
1.2,1.5454074595614775,-0.34540745956147756
2.46,2.370629302732469,0.089370697267531
1.56,1.5435242953197423,0.01647570468025772
3.15,2.8437636960099044,0.3062363039900955
3.24,2.002982604684482,1.2370173953155184
4.16,3.8747061354430716,0.2852938645569285
2.56,2.371505036358483,0.1884949636415172
2.76,2.5439782679147815,0.21602173208521824
2.0,2.0908268677131963,-0.09082686771319626
4.32,3.163179447057942,1.156820552942058
2.26,2.104571997691012,0.1554280023089878
2.46,2.2868963641420597,0.1731036358579403
2.46,2.322545397548032,0.13745460245196783
2.46,2.310218605395691,0.14978139460430917
3.0,1.6917036897548117,1.3082963102451883
7.41,7.301596526258475,0.10840347374152515
4.06,3.7775676360590125,0.28243236394098714
14.1,9.2266505807474,4.8733494192526
2.66,2.434498882817697,0.22550111718230292
3.06,2.8008188808398797,0.2591811191601203
2.45,2.2766514162826317,0.1733485837173685
2.16,2.071597962741184,0.08840203725881635
1.1,1.4395318421572534,-0.3395318421572533
2.82,2.142543913938712,0.6774560860612877
2.04,1.4713326903594601,0.5686673096405399
3.06,2.866748430646563,0.1932515693534369
5.94,3.5811401766722857,2.3588598233277147
1.76,1.676797213346095,0.0832027866539049
1.0,2.0466873335004574,-1.0466873335004574
2.95,2.7228207008616407,0.22717929913835944
2.25,2.1331781818850835,0.11682181811491654
2.0,2.5484318885058745,-0.5484318885058745
2.0,2.084514405236894,-0.0845144052368938
1.15,1.2871423095453383,-0.13714230954533835
1.5,1.9553582575077808,-0.4553582575077808
1.05,1.0939455003682503,-0.04394550036825029
5.0,5.619702188404169,-0.6197021884041689
1.85,1.7680606883813552,0.08193931161864487
2.76,2.46268037632514,0.29731962367485965
3.36,3.0494157146476697,0.3105842853523302
2.3,1.7390963834918671,0.5609036165081327
2.76,2.5441159052123354,0.21588409478766435
0.75,1.5284369543366483,-0.7784369543366483
5.45,5.250071801681847,0.1999281983181529
1.7,1.8201954052130027,-0.12019540521300276
2.75,2.4823529029863383,0.26764709701366174
1.0,1.80574838142499,-0.80574838142499
3.06,2.860041312645335,0.19995868735466527
2.06,1.964587600816611,0.09541239918338906
2.37,2.8361178038989245,-0.46611780389892443
3.55,3.212325456135785,0.3376745438642148
2.16,2.0721915567573745,0.0878084432426256
3.26,3.0319203913309485,0.2280796086690513
1.86,1.8027133713279042,0.057286628672095885
2.95,2.716194800224052,0.23380519977594805
1.66,1.6120088762031841,0.047991123796815804
1.13,2.1150260399194205,-0.9850260399194206
5.06,4.586735148951486,0.4732648510485138
0.88,1.7658244262424765,-0.8858244262424765
2.15,2.0704628730953747,0.07953712690462522
2.16,2.0290349455114796,0.13096505448852058
7.85,7.844913290448848,0.005086709551151536
3.08,5.670774761197589,-2.590774761197589
2.76,2.6592630933297428,0.10073690667025703
2.55,2.29798192598969,0.25201807401030996
1.0,2.7126558083406427,-1.7126558083406427
2.06,1.9632031972040356,0.09679680279596448
3.06,2.8370781750499847,0.22292182495001533
2.0,2.5271413161755274,-0.5271413161755274
9.16,8.863877753479334,0.29612224652066566
4.75,4.788211267371955,-0.03821126737195524
2.66,2.4379998145432937,0.2220001854567064
2.96,2.7108291874519908,0.2491708125480092
3.26,2.960816501260144,0.29918349873985584
2.56,2.369061932814762,0.19093806718523787
3.58,2.600903546934555,0.9790964530654449
1.86,1.7682427053955632,0.09175729460443693
2.96,2.797712119341374,0.1622878806586261
1.14,1.686871197748191,-0.546871197748191
3.16,2.864849446736084,0.29515055326391604
2.9,1.8297266431829773,1.0702733568170226
1.5,2.7628973243629433,-1.2628973243629433
1.7,2.1288224909898568,-0.4288224909898568
10.23,8.190786522489896,2.0392134775101045
2.22,2.776300529019136,-0.5563005290191358
3.24,2.0075515849790757,1.2324484150209245
7.68,7.499357725219752,0.18064227478024808
6.5,3.000532425147142,3.499467574852858
10.0,9.793800342171934,0.2061996578280656
2.0,1.5168140535732657,0.4831859464267343
1.86,1.8201954052130027,0.03980459478699738
3.08,2.2798054520729027,0.8001945479270973
2.46,2.256548882026033,0.20345111797396687
3.36,3.075786488569119,0.284213511430881
5.66,5.23249198384531,0.4275080161546905
2.04,2.3370904482471424,-0.29709044824714237
1.36,1.3832506363215016,-0.023250636321501483
3.16,2.887834495992731,0.272165504007269
1.0,2.3526797437333955,-1.3526797437333955
2.96,2.74998347399143,0.21001652600857001
3.46,3.1237436444680835,0.33625635553191646
1.66,1.5940101023603888,0.06598989763961116
2.0,2.9708560793011425,-0.9708560793011425
2.85,2.6674525243417784,0.18254747565822171
2.0,2.3177438588950854,-0.3177438588950854
15.8,10.464791374414846,5.335208625585155
1.0,2.1291009224493265,-1.1291009224493265
2.46,2.29529138440518,0.16470861559482008
2.16,2.064375146294987,0.09562485370501328
1.75,1.705740793401911,0.04425920659808891
1.0,1.8922588744084512,-0.8922588744084512
3.0,3.0247200857015484,-0.024720085701548378
0.83,1.5922350558984937,-0.7622350558984937
2.46,2.266282433265294,0.19371756673470575
5.45,3.3077621171329277,2.1422378828670725
5.0,6.369644186290944,-1.3696441862909436
2.96,2.686217980731522,0.2737820192684781
3.84,2.4233406974632916,1.4166593025367082
6.32,4.704524066216741,1.6154759337832596
2.0,3.0997350289941474,-1.0997350289941474
0.98,1.9458565552285862,-0.9658565552285863
1.5,2.0029487001938135,-0.5029487001938135
1.0,2.2399143480877752,-1.2399143480877752
4.65,4.207969610093399,0.44203038990660115
2.5,2.45513800700971,0.044861992990290034
1.5,4.149105681278387,-2.649105681278387
3.85,3.5045201318386603,0.3454798681613398
1.26,1.2981167918079697,-0.038116791807969674
6.56,6.54122464993126,0.018775350068739982
2.83,2.0961789535901567,0.7338210464098434
5.76,5.788098906267962,-0.028098906267961965
10.18,9.475499782367102,0.7045002176328978
3.2,2.675298614430343,0.5247013855696574
2.26,2.0904712661172833,0.1695287338827165
2.96,2.7789689425078103,0.18103105749218962
2.66,2.4421921091948042,0.21780789080519591
2.46,2.3039085634377527,0.15609143656224722
2.2,5.286293951377455,-3.0862939513774545
4.66,4.215383206352932,0.44461679364706796
2.08,1.6350258391066397,0.4449741608933604
12.25,10.999836708309758,1.2501632916902423
1.0,1.405049189449649,-0.40504918944964907
4.16,3.876742480371442,0.2832575196285583
2.0,1.3639428481831681,0.6360571518168319
4.16,3.8643858274719816,0.2956141725280186
2.16,2.022409044873891,0.1375909551261092
1.0,1.8904332992042765,-0.8904332992042765
2.45,1.8910953051158303,0.5589046948841698
1.95,1.6206799442432716,0.3293200557567284
2.19,1.4463576734800485,0.7436423265199514
1.5,2.0075515849790757,-0.5075515849790757
2.56,2.4754239273453336,0.08457607265466649
3.0,6.227189443263518,-3.2271894432635184
2.86,2.666209990767699,0.19379000923230105
7.01,6.9802945852411815,0.02970541475881827
4.0,4.880802924122211,-0.8808029241222108
1.0,1.8872198234680135,-0.8872198234680135
1.5,2.0290349455114796,-0.5290349455114796
2.96,2.797712119341374,0.1622878806586261
4.45,4.072149522356941,0.3778504776430589
2.08,1.6434435606982958,0.4365564393017043
1.7,1.3999080751276256,0.30009192487237435
6.76,6.429486828167735,0.3305131718322647
3.96,3.872204838710138,0.08779516128986176
3.05,2.363949886286288,0.6860501137137116
1.2,2.006164667305044,-0.8061646673050442
5.15,4.644410078478516,0.5055899215214845
8.18,8.134754547457439,0.04524545254256118
3.0,4.28641312200164,-1.2864131220016404
1.0,4.218804215397374,-3.218804215397374
2.25,2.06562155879301,0.1843784412069902
1.75,1.76982145407977,-0.019821454079770096
1.46,1.4409521127483749,0.019047887251625095
1.0,2.235420983781561,-1.235420983781561
3.3,2.4584767822438214,0.8415232177561784
3.85,3.4156729185642503,0.43432708143574983
1.0,2.737006629953885,-1.737006629953885
1.0,2.1603953333321266,-1.1603953333321266
5.36,4.909664803359246,0.4503351966407543
3.36,3.0964248227708158,0.2635751772291841
3.15,2.8339181052576174,0.31608189474238246
1.46,1.419197376205955,0.04080262379404487
2.22,2.709216739727438,-0.48921673972743784
10.0,12.12934599515726,-2.1293459951572604
1.0,1.9765766513177874,-0.9765766513177874
2.76,2.5664915923593488,0.19350840764065103
3.24,2.1095451695510774,1.1304548304489228
7.18,7.019759011391012,0.1602409886089875
2.0,1.7764748328142763,0.22352516718572368
1.0,2.41355076247268,-1.41355076247268
2.6,3.118131126992918,-0.5181311269929179
1.1,1.524519081611614,-0.424519081611614
12.28,11.283492107989805,0.9965078920101949
2.95,2.6819316976885528,0.2680683023114474
3.39,2.160997312544519,1.229002687455481
1.88,3.474798802226853,-1.5947988022268529
3.2,2.4177105528548988,0.7822894471451014
2.26,2.1321345097222992,0.12786549027770056
2.56,2.3087794679746696,0.25122053202533046
2.36,2.238370986080385,0.12162901391961478
1.0,2.1819334606825316,-1.1819334606825316
2.76,2.5794799220370903,0.18052007796290948
4.25,3.915115350690072,0.3348846493099278
2.06,2.0185917538033196,0.04140824619668049
1.75,1.662794607364038,0.08720539263596194
3.06,2.7792946232866313,0.2807053767133687
