y_true,y_pred,y_prob
1,1,0.9801269049669956
1,1,0.9798974525762414
1,1,0.9656931522278804
1,1,0.9614455177280969
1,1,0.9783334407613763
1,1,0.9711920625239329
1,1,0.9600781404969535
1,1,0.9630016991103052
1,1,0.9729063226532328
1,1,0.9730447105386819
1,1,0.9783266547089738
1,1,0.9801123126072443
1,1,0.9772047577353914
1,1,0.939381282155957
1,1,0.980329538635502
1,1,0.9712415595324206
1,1,0.9717536784594908
1,1,0.9801650009445338
1,1,0.9744227248310486
1,1,0.9796233566066425
1,1,0.9773179232481614
1,1,0.9769735856405674
1,1,0.9753830996441684
1,1,0.9581219399579121
1,1,0.9707926008861332
1,1,0.9799019104071334
1,1,0.9789193097759306
1,1,0.980169901792876
1,1,0.9741059081214637
1,1,0.9731714280428817
1,1,0.9750931547703914
1,1,0.9699042440366029
1,1,0.9795303263436892
1,1,0.9729151077257278
1,1,0.9648273753871653
1,1,0.9785398942939708
0,1,0.9578831444346443
1,1,0.9395545256953202
1,1,0.9791462096425538
1,1,0.9778936368708426
1,1,0.9640566023347575
1,1,0.980076822738043
1,1,0.9368414950600896
1,1,0.979610698741647
0,1,0.9611456354639984
1,1,0.9782262649741095
1,1,0.9517061197515667
1,1,0.9608774987750989
1,1,0.978191306593924
1,1,0.979824570268373
1,1,0.9675617164022724
1,1,0.9543083648137506
1,1,0.9788570025276077
1,1,0.9724846836724763
1,1,0.980399750315644
1,1,0.9773314767253937
1,1,0.9765223690701729
1,1,0.971807492887674
1,1,0.9604973336623549
1,1,0.9787378932165772
1,1,0.980393618151585
1,1,0.9793028688388397
1,1,0.9792340462099536
1,1,0.9765294936522134
1,1,0.9795539757730923
1,1,0.9792467434437078
1,1,0.9798627986207299
1,1,0.980160690526699
1,1,0.980821790860977
1,1,0.9803714587584534
1,1,0.9288933310803391
1,1,0.980258571353391
1,1,0.9786740733617005
1,1,0.9764866170048201
1,1,0.9799042398427472
1,1,0.954488301257649
1,1,0.9764360438302655
1,1,0.974887084307481
0,1,0.9786017849780573
1,1,0.9796575738991969
1,1,0.9803289983945429
1,1,0.9836682111355074
1,1,0.9777218978587916
1,1,0.9799289135814375
1,1,0.9793327286492629
1,1,0.9801700115269029
1,1,0.9743996679769679
1,1,0.9348128671502068
1,1,0.9671866802303501
1,1,0.9788363769318702
1,1,0.9749914410482413
1,1,0.9764403479729845
1,1,0.8157947772140519
1,1,0.9822318848141293
1,1,0.979095769920387
1,1,0.9784602485275471
1,1,0.9799952955431569
1,1,0.9623336009195035
1,1,0.9604772724015371
0,0,0.4230724879200678
1,1,0.9774149643625806
1,1,0.9723170226877806
1,1,0.9799796883984101
1,1,0.9775301241201138
1,1,0.9781073768587264
1,1,0.9588993017564124
1,1,0.9748313552118832
1,1,0.979768363177609
1,1,0.9754545924307263
1,1,0.9838107688770278
1,1,0.9789495797809115
0,1,0.9795555954543158
1,1,0.941251176809291
1,1,0.9816054912213529
1,1,0.8396278694928728
1,1,0.9774872397727499
1,1,0.9511794960770448
1,1,0.9587667426878242
1,1,0.9780562104928657
1,1,0.9789190694639068
1,1,0.970449063695741
1,1,0.9753916703955937
1,1,0.9722167583590652
1,1,0.9702965478519952
1,1,0.9798398921551448
1,1,0.9715529643495903
1,1,0.9435808279433785
1,1,0.980130653022666
1,1,0.935930242294061
1,1,0.9571372296990386
1,1,0.9816302762875213
1,1,0.963292067935968
1,1,0.9680400299502412
0,1,0.6639856908847347
1,1,0.9752227979839625
1,1,0.9794835014022795
1,1,0.9803236884763239
1,1,0.9764719149668469
1,1,0.9636936795162407
1,1,0.9648446552161901
1,1,0.9747345753012354
1,1,0.9666328432660066
1,1,0.980856858989128
1,1,0.9607332966461628
1,1,0.9736247548345908
1,1,0.9782814320738787
1,1,0.9789403651687756
1,1,0.9731427210665102
1,1,0.9804423389538744
1,1,0.9489475182905915
1,1,0.9779273807688439
1,1,0.9727983149065322
1,1,0.9786738290359723
1,1,0.9816386138707501
1,1,0.9747056847095643
1,1,0.98279925763296
1,1,0.9800698402814849
1,1,0.9701875540999209
1,1,0.9703061298614242
1,1,0.9696466096165364
1,1,0.9699448502130438
1,1,0.9803164100006267
1,1,0.9787554824381786
1,1,0.9578057006935781
1,1,0.9673724416747052
1,1,0.9648788332080276
1,1,0.9560669048745085
1,1,0.9771176209252063
1,1,0.9567731326864402
1,1,0.9682276347571753
1,1,0.976898403956135
1,1,0.9710258913606794
1,1,0.9805251145761154
1,1,0.9799285477542184
1,1,0.9816179179908912
1,1,0.9810236611869175
1,1,0.9732876590986254
1,1,0.8414881919850663
1,1,0.9703328123795981
1,1,0.9727757561355247
1,1,0.9775801914828116
1,1,0.9572329822283699
1,1,0.9785597580740912
0,1,0.978456644674797
1,1,0.8283893380735818
1,1,0.9805928739242444
1,1,0.9815364819911115
1,1,0.9623343591714227
1,1,0.9757513791282431
1,1,0.9774035429891151
1,1,0.9728249039065802
1,1,0.9623247022728108
1,1,0.9772098640075543
1,1,0.9747083333200361
0,0,0.4000486158671167
1,1,0.9800960611248297
1,1,0.9794601687027664
1,1,0.9641694707089411
1,1,0.956414353177255
1,1,0.9793508784641236
1,1,0.9716196114980902
1,1,0.9779176360199535
1,1,0.9762352165982695
1,1,0.9817299187241145
1,1,0.9770592613346798
1,1,0.9780869207712599
1,1,0.9711538257001694
1,1,0.979341300226235
1,1,0.9794951677787447
1,1,0.9803618551905264
1,1,0.9707400621594419
1,1,0.9606327050589186
1,1,0.9735388737469465
1,1,0.6478474197527665
1,1,0.9798301804172653
1,1,0.9793358798156528
1,1,0.9799771658498689
1,1,0.9786326584755067
1,1,0.9763363279896001
1,1,0.9476107978586431
1,1,0.9822491419006245
1,1,0.9715339803288606
1,1,0.9783040978076111
1,1,0.9756984891319394
1,1,0.979071098148027
1,1,0.9794679087344089
1,1,0.7458836932516435
1,1,0.9770082906572075
1,1,0.9523902063479464
1,1,0.9777304966653297
1,1,0.9643299366456206
1,1,0.9810798908448554
1,1,0.9805454165646585
1,1,0.976767300295984
1,1,0.9773098398398062
1,1,0.9790945048239917
1,1,0.9800989183668534
1,1,0.97983858105382
1,1,0.9776544312532234
1,1,0.9752087110769532
1,1,0.9807482523481343
1,1,0.977847496609385
1,1,0.9646861747622003
1,1,0.9734200891346971
1,1,0.975002884651922
1,1,0.9786583449730928
1,1,0.979144973431894
1,1,0.978220662235525
1,1,0.9628224093688138
1,1,0.9812776549714424
1,1,0.979351765857032
1,1,0.9706716494225918
1,1,0.925598593306132
1,1,0.9802482572338475
1,1,0.9780774262587347
1,1,0.9750204317970741
1,1,0.9296054393970427
1,1,0.9779113327580725
1,1,0.978419086373803
1,1,0.9802456988196118
1,1,0.9723144971077169
1,1,0.9621619303201753
1,1,0.9762286249334822
1,1,0.964315626958584
1,1,0.9782167346532311
1,1,0.9801048969012665
1,1,0.978850556768592
1,1,0.9784575780196516
1,1,0.9788862491255009
1,1,0.976223166406898
1,1,0.9799140372434307
1,1,0.9769271751722405
1,1,0.9766371146814289
1,1,0.9792967655371222
1,1,0.973728288516374
1,1,0.9444229798567751
1,1,0.9796330543023991
1,1,0.9768513363509773
1,1,0.9730647155392954
1,1,0.9709954034504668
1,1,0.9808267281046402
1,1,0.9803506273306188
1,1,0.9803693574030343
1,1,0.9798280178559065
1,1,0.9821930689701769
1,1,0.9628650575576746
1,1,0.9691923501803826
1,1,0.9711338776112662
1,1,0.9690691313687216
1,1,0.9804352368186382
1,1,0.9777728533490491
1,1,0.976167290378497
1,1,0.9777905662000264
1,1,0.9809192121633835
1,1,0.9673617786384141
1,1,0.9575701107288617
1,1,0.9758021062313047
0,1,0.9745346688538057
1,1,0.9811530259992561
1,1,0.9762735819635803
1,1,0.9649232828185447
1,1,0.9767005318345501
1,1,0.9762447627710317
1,1,0.9803360047970051
1,1,0.9762159223402868
1,1,0.9760160126360992
1,1,0.9800749459352026
1,1,0.9807761912692999
1,1,0.9788861166964264
1,1,0.9609106368296031
1,1,0.9789531194913884
1,1,0.9750558870822402
1,1,0.958428930527743
1,1,0.9611793434548827
1,1,0.9802241507489318
0,1,0.9451306065893835
1,1,0.9745901863778514
1,1,0.9758155155317398
1,1,0.9817784826199374
1,1,0.9796920257277575
1,1,0.9782944309198671
1,1,0.9764126387823232
1,1,0.9771331949875403
1,1,0.9299825616697723
1,1,0.9805315828309468
1,1,0.9798530997788093
1,1,0.9441211172177106
1,1,0.9353026194474073
1,1,0.9687919334136433
1,1,0.9768297528512251
1,1,0.9765059558297091
1,1,0.9753125320772781
1,1,0.9751614189485659
1,1,0.9790305798746
1,1,0.9800863190152536
1,1,0.9808092239792726
1,1,0.9762638108327266
1,1,0.9822177220508967
1,1,0.9803909224233853
1,1,0.9788687528128471
1,1,0.9179958081958075
1,1,0.9770373830383232
1,1,0.9785887968015453
1,1,0.9520539175929682
1,1,0.9777659940082581
1,1,0.9775968655791276
1,1,0.7690870991854395
1,1,0.9809345366963298
1,1,0.962025748378419
1,1,0.97537521356563
1,1,0.9782808279226568
1,1,0.9799053275558344
1,1,0.9748551839120251
1,1,0.9789586770544156
1,1,0.9797890212258116
1,1,0.9796206372717996
1,1,0.9620704539469948
1,1,0.9757780729409575
1,1,0.9803914966738604
0,1,0.9796285686108955
1,1,0.9712424171901851
1,1,0.9573234344253138
1,1,0.9782729724199559
1,1,0.960403830184063
1,1,0.9786623090352595
1,1,0.9799667383954838
1,1,0.9756171147578233
1,1,0.967433711280492
1,1,0.9754126556855646
1,1,0.9704246905129792
1,1,0.9790018836070988
1,1,0.9668548828155804
1,1,0.9770301804480997
1,1,0.9779213377836876
1,1,0.9316110229091781
1,1,0.9792267715694808
1,1,0.9639647460100695
1,1,0.9724977013144529
1,1,0.9784461817533942
1,1,0.9492063135969503
1,1,0.9802392942364445
1,1,0.980548157943878
1,1,0.9770920251205364
1,1,0.981845997466268
1,1,0.9750896907295546
1,1,0.9768860059448797
1,1,0.9797842925590255
1,1,0.9786921367978039
1,1,0.9765150426673533
1,1,0.9823395308869286
1,1,0.94492457591333
1,1,0.9491716972521109
1,1,0.9806790153956314
1,1,0.9793724865811387
1,1,0.9176017942081097
1,1,0.974879119242865
1,1,0.9811987296195961
1,1,0.9784972912337646
1,1,0.9605053184287582
1,1,0.9795343055012489
1,1,0.9732449278866213
1,1,0.9773159036657221
1,1,0.971758588618808
1,1,0.9768949129250386
1,1,0.9804642011102677
1,1,0.9768148225742811
1,1,0.9815041173976511
1,1,0.9801546797313119
1,1,0.9764899225836842
1,1,0.9736640583643494
1,1,0.9768008629302563
1,1,0.9523733652609233
0,1,0.978809534900281
1,1,0.9534691888834284
1,1,0.9705842771091706
1,1,0.947264680952464
1,1,0.9496234304087704
1,1,0.9588475325601654
1,1,0.9797871655815817
1,1,0.9794371920390049
1,1,0.9817503398329896
1,1,0.9512353793395681
1,1,0.9776679451873992
1,1,0.9784327569433048
1,1,0.9811261794792094
0,1,0.9773748552123722
1,1,0.9746235405223013
1,1,0.9777295133764963
1,1,0.9798459933448718
1,1,0.9766652093927247
1,1,0.9614515295110105
1,1,0.9770215756829217
1,1,0.9613277679107021
1,1,0.9778309681793318
1,1,0.9775388233364246
1,1,0.9369806935195288
1,1,0.9525703049965346
1,1,0.9576247536105277
1,1,0.9769531269183076
1,1,0.9706546583487535
1,1,0.9793902987455948
1,1,0.9772855240806179
1,1,0.9768417678774213
1,1,0.9732684164483811
1,1,0.9645148525676474
1,1,0.978490163484209
1,1,0.9807818767146781
1,1,0.9710879162164713
1,1,0.9800947007740815
1,1,0.9788086319618847
1,1,0.9790018723812033
0,1,0.9747182211980918
1,1,0.9768843185008662
1,1,0.9798562530794398
1,1,0.9783519503786005
1,1,0.9791979533593481
1,1,0.9799455046752059
1,1,0.9813847972185101
1,1,0.9825289729742639
1,1,0.9792171762073743
1,1,0.9800804708515058
1,1,0.9758183231590944
1,1,0.975304702384599
1,1,0.9800938018491853
1,1,0.9772702476570423
1,1,0.9820551973248014
0,1,0.6359304219314745
1,1,0.9736060673510681
1,1,0.979130168255224
1,1,0.9745547761030112
1,1,0.9788713596690797
1,1,0.9690936099502312
1,1,0.9765924602187513
1,1,0.9450984606294865
1,1,0.9754030051004738
1,1,0.957447654288808
1,1,0.9794821442375906
1,1,0.9744841896257613
0,1,0.9448513457251333
1,1,0.9792848196644283
1,1,0.9803679820776037
1,1,0.9730268205747568
1,1,0.976592632534564
1,1,0.9806831847239099
1,1,0.9799121892007492
0,1,0.9352286914993019
1,1,0.9809069527951974
1,1,0.9786095771447731
0,1,0.9678471346953944
1,1,0.9643643912586233
1,1,0.9799667921573894
1,1,0.8738151556238205
1,1,0.974517457868162
1,1,0.9803825652238527
1,1,0.978754143715682
1,1,0.9630952145805824
1,1,0.9796598224047809
1,1,0.9786776730794616
1,1,0.9701695181346429
1,1,0.9628774349773284
1,1,0.9797685268851413
1,1,0.9709609259887354
1,1,0.9751187564023122
1,1,0.9583196234519189
1,1,0.9154155074654866
1,1,0.9591574172039932
1,1,0.9741325348078183
1,1,0.9769820083816874
1,1,0.9798730399600405
1,1,0.9810097234476484
1,1,0.976928734598459
1,1,0.9792027192037729
1,1,0.9776219643969716
1,1,0.9830243785571778
1,1,0.9771339853210321
1,1,0.9787398649499269
1,1,0.9650750737231253
1,1,0.9802788432535925
1,1,0.9697537611472
1,1,0.963443672347134
1,1,0.9546574071789898
1,1,0.9786184089213379
1,1,0.960767436912947
1,1,0.9805259128545414
1,1,0.9800624289234526
1,1,0.9620971762449595
1,1,0.9773368216921438
1,1,0.9618254480193642
1,1,0.9605578682736546
1,1,0.955859347582332
1,1,0.9732013369033983
1,1,0.9740161788398228
1,1,0.9741933638104806
1,1,0.953758587219959
1,1,0.9724780070546312
1,1,0.9432131204657443
1,1,0.930132396966548
1,1,0.9660635465738594
1,1,0.9663855422630451
1,1,0.9555283130856106
1,1,0.9779648567410075
1,1,0.9788069544367879
1,1,0.8268882449483456
1,1,0.9676001794254935
1,1,0.9800310124851543
1,1,0.9555742156678337
1,1,0.9515005454432538
1,1,0.9796431002041023
1,1,0.9468492537521631
1,1,0.9555069903007034
0,1,0.5960110833136956
1,1,0.9624454133457162
1,1,0.9632735945506916
1,1,0.9603792780007512
1,1,0.9795874043047033
1,1,0.9810873592247945
1,1,0.9790884325771138
1,1,0.9794594311141361
1,1,0.9753980555080894
1,1,0.9771094998323496
1,1,0.977898500519661
1,1,0.9803745438352179
1,1,0.9779980840417591
1,1,0.9581330790085592
1,1,0.9670916059294178
1,1,0.977914856492891
1,1,0.9230115676085487
1,1,0.9690435541183149
1,1,0.9782833110193785
1,1,0.9807425634594504
1,1,0.9808331543841144
1,1,0.9798901951298428
1,1,0.9612149132641096
1,1,0.9804908465450285
1,1,0.9796060387378415
1,1,0.9748034324130875
1,1,0.9612674196122715
1,1,0.9798708513031337
1,1,0.913764206352539
1,1,0.9783504091246275
1,1,0.9809312686514982
1,1,0.9790530850138177
1,1,0.9801787568281174
1,1,0.9685106642095107
0,1,0.9763683847571951
0,1,0.8945960002352359
1,1,0.9809347201538682
1,1,0.9530770123744194
1,1,0.9699470092942039
1,1,0.9835584469705262
0,1,0.979192868660408
1,1,0.9713214275607066
1,1,0.9780669808712096
1,1,0.9794056193472934
1,1,0.9760082579633438
1,1,0.9824097051455027
1,1,0.9803174940524836
1,1,0.9779617486758697
1,1,0.9609952910843006
1,1,0.73940956369565
1,1,0.979344025702688
1,1,0.9786034336835895
1,1,0.9799596524231138
1,1,0.9773621399742927
1,1,0.9803168764538207
1,1,0.9632662927982021
1,1,0.9785421550325469
1,1,0.9757123437530781
1,1,0.9609029382015342
1,1,0.9779460206509266
1,1,0.9875395020870267
1,1,0.9653081433690187
1,1,0.9812728471435919
1,1,0.980211404055169
1,1,0.9742540240235258
1,1,0.9724702874710859
1,1,0.9772811351582771
1,1,0.9759205345467749
0,1,0.7762131099667495
1,1,0.9811034139535366
1,1,0.976532705295112
1,1,0.9749952112467796
1,1,0.9763872662022558
1,1,0.9706473130297446
1,1,0.979368224339892
1,1,0.9791226863332758
1,1,0.9792842995961686
1,1,0.9711035091380811
1,1,0.980001552394682
1,1,0.9796182048146173
1,1,0.9525385204053498
1,1,0.9813112593936231
1,1,0.9794580538108189
1,1,0.9797970459119975
1,1,0.8459755824546487
1,1,0.9800096360510331
1,1,0.9762384777799379
1,1,0.9808494432280659
1,1,0.9775443538503079
1,1,0.9796775073700279
1,1,0.965374185723972
1,1,0.9752292865673665
1,1,0.9791379858481738
1,1,0.9744977709807104
1,1,0.976954756936549
1,1,0.9758519331800869
1,1,0.9375229454291653
1,1,0.9760088276258271
1,1,0.9627598320243934
1,1,0.9804037784870618
1,1,0.9564930180000961
1,1,0.9800642777412704
1,1,0.9807592302604435
1,1,0.9777386673336628
1,1,0.9483304169083523
1,1,0.9801375339184708
1,1,0.9785540067131272
1,1,0.9788291028353059
1,1,0.9796666180363303
1,1,0.9803070202461437
1,1,0.9752221202760832
0,1,0.9775878381730837
1,1,0.976190158509214
1,1,0.960505399360559
1,1,0.9772749039772075
1,1,0.9796511613168202
1,1,0.9804009029663305
1,1,0.8783848466297938
1,1,0.9784915859428792
1,1,0.9719361431418374
1,1,0.8817759474964981
1,1,0.9338872755756229
1,1,0.979980532071403
1,1,0.9719924223883734
1,1,0.9726571070354182
1,1,0.9703617070852234
1,1,0.9648332033133229
1,1,0.9317457746733993
1,1,0.9782472565489235
1,1,0.9583315095279787
1,1,0.9724274938448652
1,1,0.9688819155652665
0,0,0.33181372910427764
1,1,0.7796958718981185
1,1,0.9534477077958895
1,1,0.966128459468061
1,1,0.9698415322113739
1,1,0.9798388320617736
1,1,0.97925524882463
1,1,0.9551072567436591
1,1,0.9665271747276213
1,1,0.9821111835028444
1,1,0.9785319499248418
1,1,0.9762234676076813
1,1,0.9127372696197559
1,1,0.8935546298812935
1,1,0.9806540059501507
1,1,0.9677907667684912
1,1,0.9782153041344747
1,1,0.8913204325952432
1,1,0.9317166531946973
1,1,0.9764902912793122
1,1,0.9803653079279953
1,1,0.9804270880783693
1,1,0.979049940315144
1,1,0.9815904540542124
1,1,0.9782061358286513
1,1,0.9803274735565288
1,1,0.9810384097947652
1,1,0.9793488487883213
1,1,0.9610858454700151
1,1,0.9743715004404409
1,1,0.9724659878446934
1,1,0.9707407432940349
1,1,0.9503737079172323
1,1,0.938974041609369
1,1,0.9568884142904123
0,1,0.9729844546251092
1,1,0.9790442214630517
0,1,0.9695368976268385
1,1,0.9709764441642468
1,1,0.9783693632908874
1,1,0.9617008988659344
1,1,0.9800244253433967
1,1,0.9811631586709278
1,1,0.8688902665327317
1,1,0.9605827228104366
1,1,0.9795397041113392
1,1,0.9789484864249985
1,1,0.9804191712034104
1,1,0.9768549901443431
1,1,0.9729163160007172
1,1,0.9769961668093722
1,1,0.9578776271557626
1,1,0.9747771274074059
1,1,0.9779964891578363
1,1,0.9801434043178828
1,1,0.9642110636527703
1,1,0.974602620420007
1,1,0.9795659464903893
1,1,0.9796385507341553
1,1,0.9737559153014792
1,1,0.9787854679712789
1,1,0.9609536499037288
1,1,0.9335056639339894
1,1,0.9758267183580537
1,1,0.9794739104936749
0,0,0.47294375594470567
1,1,0.9758761672150266
1,1,0.9811674968724331
1,1,0.9697932706785788
1,1,0.9792931695425061
1,1,0.9745614652540907
1,1,0.9361940966532897
1,1,0.9767538780928705
1,1,0.9793578594272435
1,1,0.9796764838798664
1,1,0.9789702805035473
1,1,0.9797468730271967
1,1,0.9795593347152276
1,1,0.9557934649915695
1,1,0.9782805698700334
0,1,0.9612048143785586
1,1,0.979957705938157
1,1,0.9809739473818828
1,1,0.9747388488260814
1,1,0.9779511637537348
1,1,0.978377768696897
1,1,0.9716306134637864
1,1,0.9587861669539373
1,1,0.9623359708041694
1,1,0.9472397589517938
1,1,0.9701497900035346
1,1,0.9644972847748572
1,1,0.9730647737177193
1,1,0.9506645475488492
1,1,0.9819242798238216
1,1,0.9797028702612863
1,1,0.9464596300095145
1,1,0.979162123115157
1,1,0.9804212952030363
1,1,0.976886969679537
1,1,0.9770145209190253
1,1,0.976322352510181
1,1,0.9744148099741134
1,1,0.9782168904056214
1,1,0.9614124502519803
1,1,0.9822815365196409
1,1,0.9795326100751345
1,1,0.980067341038009
1,1,0.9761784296466255
1,1,0.975730290959453
1,1,0.9575521792476943
1,1,0.9712052824338732
1,1,0.9394167739813156
0,1,0.9743414138561105
1,1,0.8855999817954302
1,1,0.9772318795910077
1,1,0.9810795121161112
1,1,0.9807230876509564
1,1,0.9796005413920973
1,1,0.9784587945367844
1,1,0.9551134142315294
1,1,0.9810240188872106
1,1,0.981082552497367
1,1,0.9791974316821204
1,1,0.8842637811975738
1,1,0.937762469976436
0,1,0.9769079613487076
1,1,0.9802075281001084
1,1,0.9788409375602674
1,1,0.981665201189721
1,1,0.9792837196702895
1,1,0.9766920393306435
1,1,0.9780741390900612
1,1,0.9777941530047713
1,1,0.9701301368426094
1,1,0.9795891635431404
1,1,0.9760304177247492
1,1,0.9623703671846201
1,1,0.9509877793107542
1,1,0.980925538841326
1,1,0.9795447698728993
1,1,0.9808028870106839
1,1,0.9817199139008932
1,1,0.9777088296317141
1,1,0.971163652824159
1,1,0.9652329681883176
1,1,0.9753514790658878
1,1,0.9785275626535196
1,1,0.9807240097866096
1,1,0.9800349354809041
1,1,0.9768486391410784
1,1,0.9797247599148464
1,1,0.9616282847015435
1,1,0.9781590857295104
1,1,0.9674815387168324
1,1,0.9755640749208508
1,1,0.9780771869865675
1,1,0.8942006339396468
1,1,0.8724192198829992
1,1,0.9784664241380656
1,1,0.9193602101003268
1,1,0.9747065466697954
1,1,0.9735002798468763
1,1,0.9548574098162615
1,1,0.9784776019042362
1,1,0.9750546320191499
1,1,0.9765574118993727
1,1,0.9767762983371249
1,1,0.9750618161821613
1,1,0.8270754514362966
1,1,0.9765607703938756
1,1,0.9801124589153649
1,1,0.9773228007777958
1,1,0.9761746194275567
1,1,0.9685810195268639
1,1,0.9754443501779198
0,1,0.9799541026328976
1,1,0.9611297948368233
1,1,0.9792418637327986
0,1,0.9122924404261621
1,1,0.9792862627530494
1,1,0.9721174941743816
1,1,0.9786291183275977
1,1,0.9741410222115386
1,1,0.9761832796340624
1,1,0.9822280087518802
1,1,0.9753449857534019
1,1,0.9778890432844425
1,1,0.9792517743830957
1,1,0.9764509118190179
1,1,0.9793458188052103
1,1,0.9742861114437928
1,1,0.9803160844413309
1,1,0.9705328655340008
1,1,0.9783726718758758
1,1,0.9606461463692353
1,1,0.9788867043928126
1,1,0.9758415742520314
1,1,0.9526188182275831
1,1,0.9533354708854991
