y_true,y_pred,residual
1.3,1.804294519619386,-0.504294519619386
4.7,3.4951871516359376,1.2048128483640625
1.85,1.8161858744617607,0.03381412553823937
1.0,1.17862429068948,-0.17862429068947994
1.55,1.562770708997963,-0.012770708997962954
2.0,1.5689780474568629,0.43102195254313713
2.16,2.0606135310210307,0.09938646897896941
1.0,1.2644803271680414,-0.2644803271680414
2.36,2.258563133083099,0.10143686691690101
2.75,2.589062478679924,0.1609375213200761
2.16,2.0956385168752845,0.06436148312471568
2.5,3.387262869734687,-0.8872628697346872
1.46,1.4292436645473854,0.03075633545261458
1.5,1.2339804801642027,0.2660195198357973
0.87,1.2185706021827958,-0.3485706021827958
2.2,1.7130661986245632,0.48693380137543696
0.95,1.0563486485571454,-0.10634864855714543
1.96,1.8972054345813212,0.06279456541867878
2.66,2.5065130185202227,0.15348698147977746
2.76,2.574307751215745,0.18569224878425494
2.55,1.9710032787631515,0.5789967212368483
0.68,1.3621083305806467,-0.6821083305806467
2.15,2.0589280065085735,0.09107199349142636
2.16,2.065650243606685,0.09434975639331533
3.76,3.446366022202672,0.3136339777973278
1.58,1.2949589207821504,0.2850410792178497
1.0,1.4789078175440007,-0.4789078175440007
1.26,1.4029657328068494,-0.14296573280684943
10.14,7.543114071509929,2.596885928490072
1.16,1.2245578730128994,-0.0645578730128995
1.06,1.1734671768700016,-0.11346717687000152
1.55,1.5908574318999125,-0.04085743189991242
1.0,2.73882768925612,-1.7388276892561199
3.8,2.8802570921765107,0.9197429078234891
1.83,1.4915381280218671,0.33846187197813293
2.55,2.414338307970784,0.13566169202921596
1.66,1.6490199189191743,0.010980081080825599
2.15,2.0837329557658415,0.06626704423415841
1.55,1.5430936742948516,0.006906325705148486
1.06,1.1500525398512134,-0.09005253985121331
2.16,2.061888021108506,0.09811197889149392
1.76,1.786416177109091,-0.026416177109090944
1.0,1.2954131673710179,-0.29541316737101786
3.26,3.0170462539296476,0.24295374607035214
2.95,2.838133205325689,0.11186679467431127
6.25,5.756357841796031,0.4936421582039694
3.75,3.4460388305638876,0.3039611694361124
1.56,1.5876188062668461,-0.027618806266846097
2.76,2.5338855454945137,0.22611445450548606
2.66,2.5270370719572615,0.13296292804273868
1.55,1.1330152722391709,0.4169847277608292
0.85,1.500255601285497,-0.6502556012854971
2.85,2.6761110089286135,0.17388899107138656
1.36,1.3645122534834044,-0.004512253483404338
7.01,6.846366795081763,0.16363320491823696
7.41,7.332836407686198,0.0771635923138021
3.86,3.518465105055414,0.3415348949445858
1.02,1.3751322070029466,-0.35513220700294656
2.65,2.449864320740377,0.20013567925962272
2.06,1.972639691294549,0.08736030870545108
1.0,1.796769023299293,-0.796769023299293
1.06,1.1835062124848579,-0.12350621248485782
2.06,1.9691138069709277,0.0908861930290723
0.5,1.2191612319886107,-0.7191612319886107
1.15,1.2255804574328222,-0.07558045743282227
2.45,1.6536533447262172,0.796346655273783
2.0,1.8967225748506353,0.10327742514936467
2.0,2.1517059857834795,-0.1517059857834795
2.06,1.9779859320201676,0.08201406797983246
4.36,3.857390527886856,0.5026094721131442
3.45,3.1522370509831905,0.29776294901680966
1.2,2.3682633567577835,-1.1682633567577836
5.58,4.173613343343556,1.4063866566564442
1.0,1.8402005580159162,-0.8402005580159162
2.15,1.4420650018717431,0.7079349981282568
4.58,3.5823599481277366,0.9976400518722635
2.45,2.3056753866395474,0.14432461336045277
3.45,2.5969166670507327,0.8530833329492675
1.46,1.4678503428844796,-0.00785034288447961
1.36,1.3988304341858635,-0.038830434185863405
2.49,1.6653448817996905,0.8246551182003097
2.76,2.59801103375823,0.16198896624176973
3.36,3.162426081341185,0.19757391865881502
4.44,3.932436514800222,0.5075634851997783
3.5,2.9977969395826554,0.5022030604173446
1.0,1.5293251482449322,-0.5293251482449322
8.91,8.867383950685339,0.04261604931466145
2.0,1.390018360082883,0.609981639917117
5.0,5.7217683419098035,-0.7217683419098035
1.6,1.7078711759422682,-0.10787117594226814
3.25,3.0210684237852834,0.2289315762147166
1.36,1.3966775099826834,-0.036677509982683265
9.11,8.947024352908894,0.16297564709110546
2.15,2.0514106820793963,0.09858931792060366
2.15,2.0591661441975107,0.09083385580248926
1.0,1.4922496430828183,-0.49224964308281827
1.25,1.2949322902198663,-0.04493229021986633
1.2,2.8123781035409974,-1.6123781035409974
1.55,1.5453339834976676,0.0046660165023324485
4.76,4.362430695480072,0.3975693045199282
2.0,1.7203059184262064,0.2796940815737936
1.66,1.6656940454704403,-0.00569404547044039
1.96,1.8862637180107207,0.07373628198927928
8.76,6.952942802535293,1.8070571974647072
1.4,1.8375196544933219,-0.437519654493322
5.93,8.045228139928428,-2.115228139928428
1.32,1.7788874875180944,-0.4588874875180944
2.06,1.9729434349304138,0.08705656506958626
1.75,1.7737146153068641,-0.02371461530686414
3.46,3.22110635256989,0.23889364743011
3.2,3.794514611725221,-0.5945146117252209
1.62,2.035118262546637,-0.415118262546637
3.36,3.109812187183224,0.25018781281677605
1.06,1.1434864409302021,-0.08348644093020208
2.49,1.6754970819068034,0.8145029180931969
1.06,1.182753543445683,-0.12275354344568301
1.25,1.2910656542710885,-0.04106565427108855
1.66,1.6186003589370412,0.04139964106295868
6.2,4.648549677683699,1.5514503223163008
1.65,1.6616238845733153,-0.011623884573315424
10.56,9.708192382831959,0.851807617168042
2.7,2.0423193024691706,0.6576806975308296
3.96,3.6394355649424996,0.3205644350575003
1.56,1.555533868247704,0.004466131752296043
2.86,2.7217056693230544,0.13829433067694552
2.35,2.2158938670643664,0.13410613293563367
1.0,2.3399764719228617,-1.3399764719228617
1.0,1.0721592785896241,-0.07215927858962412
1.56,1.5249234984303928,0.03507650156960729
2.56,2.392482587363923,0.167517412636077
1.5,1.084680961472519,0.415319038527481
12.55,9.0687621965379,3.4812378034621005
2.7,2.0698497151475026,0.6301502848524976
0.88,1.6803944104698296,-0.8003944104698296
2.0,1.4629634121077757,0.5370365878922243
2.06,1.9620208922627955,0.09797910773720453
3.85,3.6709108939897424,0.17908910601025774
7.5,9.984291870190116,-2.484291870190116
4.15,3.7262572456353134,0.423742754364687
2.26,2.166589835759399,0.09341016424060067
1.0,1.2386126055500837,-0.23861260555008368
2.0,1.2126625923358936,0.7873374076641064
3.0,3.905929532939981,-0.905929532939981
1.0,1.2611666590146864,-0.2611666590146864
10.55,9.703509077295386,0.8464909227046142
2.86,2.7179510265691134,0.14204897343088652
3.85,3.576550161895008,0.2734498381049919
2.26,2.142046546126601,0.11795345387339884
1.88,1.6832275550494393,0.19677244495056057
4.56,4.291484855812708,0.2685151441872913
2.05,2.0048519987416245,0.04514800125837537
3.0,1.2046332159013158,1.7953667840986842
7.9,7.847666793068549,0.05233320693145149
1.36,1.3630232201335482,-0.0030232201335480546
1.82,1.449183087478578,0.370816912521422
1.26,1.2873808234446449,-0.027380823444644875
1.15,1.2031553668673438,-0.0531553668673439
3.82,2.848409963845201,0.9715900361547987
2.46,2.316697999950482,0.14330200004951799
3.05,1.9977389703631305,1.0522610296368693
1.5,2.507497809262596,-1.007497809262596
2.0,1.38218131205328,0.61781868794672
1.95,1.919212138076499,0.030787861923500914
2.36,2.1872709554146335,0.17272904458536642
2.08,1.6311247262633988,0.4488752737366013
3.96,3.6808202177842793,0.2791797822157207
2.0,1.293624814425814,0.706375185574186
11.32,7.7309864043993715,3.589013595600629
2.5,3.1198258942183577,-0.6198258942183577
1.0,1.7646692778722342,-0.7646692778722342
2.75,2.585731867975214,0.16426813202478607
1.86,1.8351157315905642,0.024884268409435917
3.86,3.5350081358504193,0.3249918641495806
8.8,8.487278553501845,0.3127214464981556
1.2,1.0580141759445083,0.14198582405549165
1.75,1.7223224743746568,0.027677525625343202
2.36,2.2363101888007915,0.12368981119920841
1.0,1.3741375625671377,-0.3741375625671377
1.96,1.8982644993538167,0.06173550064618327
7.2,5.649958785709194,1.5500412142908058
1.45,1.4410659477304948,0.008934052269505166
2.08,3.7894529117557596,-1.7094529117557595
2.26,2.126147359115042,0.13385264088495763
1.26,1.2842663308041085,-0.02426633080410845
1.45,1.433956326068203,0.016043673931797064
4.26,3.913905058699912,0.346094941300088
2.05,1.9556921349920056,0.09430786500799426
1.7,1.3828754339198346,0.31712456608016537
12.52,9.947656536189427,2.572343463810572
1.82,1.454431249443589,0.36556875055641114
9.52,7.720011558380778,1.799988441619222
2.0,1.8899733994558237,0.11002660054417635
6.86,6.7074655805464145,0.1525344194535858
3.36,3.2029001419885854,0.15709985801141446
1.26,1.2948366007504821,-0.034836600750482116
18.95,11.164544643826927,7.785455356173072
2.08,1.651977227153209,0.42802277284679113
3.06,2.8733138491633063,0.1866861508366937
2.8,2.18192686873884,0.61807313126116
3.05,2.8534254023815753,0.19657459761842455
1.26,1.321805524885326,-0.06180552488532598
1.85,1.8010618911703133,0.048938108829686744
1.65,1.6688965421220483,-0.018896542122048388
2.08,1.6311066727828265,0.44889332721717357
1.3,2.0551647616181423,-0.7551647616181423
1.88,3.495254732360653,-1.6152547323606532
1.95,1.8805970067527893,0.06940299324721066
6.61,6.633784154104605,-0.02378415410460466
1.95,1.5630751985306208,0.38692480146937913
1.96,1.8911231824352233,0.0688768175647767
2.0,5.646568937658626,-3.6465689376586257
1.16,1.2005520263505634,-0.04055202635056343
0.95,1.0895134002952573,-0.13951340029525738
1.15,1.1984859739050189,-0.048485973905018964
1.0,2.7135998963538484,-1.7135998963538484
1.08,1.1508732434420683,-0.07087324344206825
2.16,2.021252364286052,0.1387476357139481
1.05,1.171865244500485,-0.12186524450048486
1.56,1.5974424204600755,-0.0374424204600754
1.65,1.61867346963015,0.03132653036985
1.35,1.3630118844503105,-0.01301188445031043
1.0,2.2452764140891945,-1.2452764140891945
2.15,2.059313190181522,0.09068680981847788
10.66,9.94929182323595,0.7107081767640508
3.46,3.178132382605355,0.28186761739464483
2.0,1.4670732666169184,0.5329267333830816
5.05,3.7517312121811712,1.2982687878188286
2.05,1.9875759929581105,0.06242400704188933
2.26,2.4989377898270133,-0.23893778982701352
1.85,1.818091272148355,0.031908727851645
2.5,2.142825988012452,0.35717401198754795
1.55,1.541166909454566,0.00883309054543413
1.86,1.8347814363071537,0.025218563692846363
2.36,2.250790678781238,0.1092093212187617
2.06,1.9672872776438157,0.09271272235618433
2.36,2.1901206198665877,0.1698793801334122
3.95,2.929897598911047,1.0201024010889532
2.36,2.2272948744197003,0.13270512558029957
3.16,2.911742415279036,0.24825758472096426
1.26,1.2954755853998958,-0.035475585399895815
1.55,1.5601809668284974,-0.01018096682849734
2.0,3.02405403776303,-1.02405403776303
2.09,2.3151780513220968,-0.2251780513220969
1.96,1.9018208957037326,0.05817910429626738
2.45,1.6514499178702708,0.7985500821297293
4.0,5.117144264278142,-1.1171442642781422
1.45,1.4843577826116927,-0.034357782611692755
1.0,1.7797958361230883,-0.7797958361230883
3.55,3.34788086878325,0.20211913121674963
3.46,3.239759883365047,0.2202401166349528
1.65,1.6121842168459175,0.037815783154082405
0.87,1.2085885838307695,-0.3385885838307695
1.06,1.1473235619271611,-0.08732356192716106
3.0,2.865019729878651,0.13498027012134894
1.65,1.6412543401072333,0.008745659892766655
2.7,2.692723896992238,0.00727610300776238
0.96,1.0685779043721777,-0.10857790437217774
2.66,2.5169232525999283,0.1430767474000718
5.0,2.551694359649135,2.448305640350865
1.46,1.443490532368133,0.016509467631866892
1.0,1.3621083305806467,-0.36210833058064673
4.2,3.160922375510916,1.0390776244890843
2.0,3.220745732041977,-1.2207457320419768
2.0,2.0375464507101713,-0.037546450710171264
2.0,2.537151188741474,-0.5371511887414742
1.16,1.2144996022879415,-0.054499602287941595
2.0,3.3890650452409994,-1.3890650452409994
1.24,1.6427325049869115,-0.4027325049869115
3.96,3.661958601481434,0.29804139851856615
1.46,1.5017788474268998,-0.04177884742689986
0.98,1.890498243693072,-0.910498243693072
1.96,1.917305816413004,0.04269418358699606
1.66,1.6268217557808873,0.03317824421911264
1.46,1.453314411493572,0.006685588506427864
1.35,1.3928173162382254,-0.04281731623822527
2.16,2.0589280065085735,0.10107199349142659
2.34,1.5714016085830613,0.7685983914169385
3.08,2.292472995736497,0.7875270042635032
1.14,0.9535691907802771,0.18643080921972277
3.06,2.8164192677396644,0.2435807322603356
1.46,1.4521146809448693,0.00788531905513068
2.0,2.067322475504221,-0.06732247550422121
1.3,1.137650749310385,0.16234925068961514
6.3,4.660369909402846,1.6396300905971541
1.0,2.0139275225187294,-1.0139275225187294
1.45,1.222566992934945,0.22743300706505498
1.7,3.505039785579065,-1.805039785579065
2.0,1.2884467469003897,0.7115532530996103
1.56,1.5331122943855062,0.02688770561449383
1.0,1.4449873252898295,-0.44498732528982954
5.1,4.192198343164166,0.9078016568358338
1.86,1.788054998653174,0.07194500134682613
1.0,2.8168152154871886,-1.8168152154871886
2.2,1.722515104507565,0.4774848954924351
2.0,1.797184436450762,0.2028155635492379
1.55,1.952914220078928,-0.40291422007892796
1.0,1.3720670428618644,-0.3720670428618644
4.46,4.089922959810945,0.37007704018905496
2.06,1.9549437831863008,0.10505621681369925
2.67,3.2776424979348135,-0.6076424979348136
1.86,1.8495112000625211,0.010488799937478976
0.56,2.1265894408449477,-1.5665894408449477
1.15,1.2000693619779854,-0.050069361977985505
5.79,3.827734864166437,1.962265135833563
1.76,1.7110253484822937,0.0489746515177063
2.45,2.3583650443196915,0.09163495568030866
1.95,1.5345660768598208,0.41543392314017913
1.5,1.6280826763849083,-0.12808267638490833
1.4,1.8216734794643628,-0.42167347946436284
1.26,1.336679469103108,-0.07667946910310808
10.02,7.912319632387773,2.107680367612226
2.19,1.4658334687590227,0.7241665312409773
3.46,3.2067488941249,0.2532511058750999
1.36,1.3842642398990033,-0.02426423989900317
2.0,2.3914119656945494,-0.3914119656945494
1.17,1.5905660968657342,-0.4205660968657343
6.21,5.764672776579429,0.44532722342057074
3.5,7.34886663731935,-3.8488666373193503
2.16,2.0421554171342042,0.11784458286579591
1.56,1.5196904283345922,0.04030957166540783
1.28,2.440500876660263,-1.1605008766602631
1.66,1.6694551953922225,-0.009455195392222615
2.36,2.2302150691938465,0.1297849308061534
2.0,1.8347814363071537,0.16521856369284627
2.86,2.665951009713049,0.19404899028695066
1.0,1.2038566288110024,-0.20385662881100242
2.66,2.505481253314146,0.15451874668585397
1.32,1.7030676609315687,-0.38306766093156863
2.46,2.3032538081498384,0.1567461918501616
5.55,5.2838049835021454,0.2661950164978544
1.25,1.488388497036909,-0.238388497036909
6.7,6.842804029515988,-0.1428040295159878
2.0,3.8426486536247113,-1.8426486536247113
2.82,2.1098274914363264,0.7101725085636734
2.15,2.071188892339294,0.07881110766070609
2.16,2.055832308545062,0.1041676914549381
5.36,5.019858737507619,0.34014126249238164
1.06,1.1364238746497217,-0.07642387464972167
1.46,1.4922496430828183,-0.0322496430828183
1.5,2.2727832582596053,-0.7727832582596053
0.94,1.2831079824129046,-0.34310798241290463
2.95,2.2985316008044143,0.6514683991955859
2.65,2.467330830986942,0.18266916901305796
2.25,2.189872395603784,0.060127604396215784
1.0,1.3616277294250818,-0.3616277294250818
1.75,1.9944787226647585,-0.24447872266475845
2.0,1.1893902547280821,0.8106097452719179
1.75,1.758774143069841,-0.008774143069840923
1.76,1.7351112394516515,0.024888760548348543
1.18,2.260504834821731,-1.080504834821731
2.35,2.2380525588793487,0.11194744112065136
3.25,3.0198879861233783,0.23011201387662172
1.76,1.6789404208506589,0.08105957914934114
1.66,1.6820160452506923,-0.02201604525069234
1.0,2.3196824165785883,-1.3196824165785883
3.0,1.9741578739954728,1.0258421260045272
3.55,2.656199418309388,0.8938005816906118
1.96,1.8869688097813715,0.07303119021862847
1.2,1.5366307438517453,-0.3366307438517453
8.0,7.319247356637713,0.680752643362287
2.5,1.3895769904337238,1.1104230095662762
1.46,1.4344165367586157,0.025583463241384274
3.09,1.959416414432403,1.1305835855675967
2.7,1.1668852063995852,1.533114793600415
1.0,2.1217478153187277,-1.1217478153187277
2.75,2.6222670568058217,0.12773294319417827
1.41,1.7090671909558064,-0.2990671909558065
2.2,1.80437659149314,0.3956234085068602
1.44,1.0780174401263967,0.3619825598736033
4.0,4.065400682175247,-0.0654006821752473
8.26,6.617220743103918,1.6427792568960822
2.0,2.1195822343638153,-0.11958223436381532
2.26,2.1605256825765555,0.09947431742344426
1.65,1.650324802713401,-0.00032480271340107336
11.7,11.462372492668758,0.23762750733124172
1.0,1.557195581843328,-0.5571955818433281
1.76,1.727723953255106,0.03227604674489393
1.65,1.6492426998338179,0.0007573001661820289
2.06,1.978348743088999,0.08165125691100106
1.96,1.9268519444040113,0.03314805559598866
3.5,4.265945554875552,-0.765945554875552
1.86,1.8080394283292816,0.05196057167071855
1.25,1.3254938252083819,-0.07549382520838188
1.0,1.4580902639030915,-0.4580902639030915
2.06,2.0048519987416245,0.0551480012583756
1.56,1.5835203032093574,-0.023520303209357385
1.0,1.900535358182948,-0.900535358182948
1.25,1.3180391089782193,-0.0680391089782193
2.46,2.305038892494287,0.1549611075057129
2.86,2.6701893358070024,0.18981066419299752
1.46,1.4517691940789306,0.008230805921069395
2.7,2.030954924975426,0.6690450750245742
1.15,1.2204314085934411,-0.07043140859344121
3.56,3.272753791824391,0.28724620817560886
1.65,1.6724402733316985,-0.022440273331698624
2.46,2.306991026734053,0.15300897326594676
2.2,2.052315097166188,0.14768490283381208
5.79,3.760889741537861,2.029110258462139
3.05,2.8688429115668654,0.18115708843313438
0.95,1.0404444806051678,-0.09044448060516785
2.45,1.900393293760954,0.5496067062390462
2.05,1.6750431067604747,0.3749568932395251
2.75,2.581952581407105,0.16804741859289507
1.66,1.6454657539231081,0.0145342460768918
2.06,1.9544840343834462,0.10551596561655385
