y_true,y_pred,y_prob
1,1,0.9535740919414808
1,1,0.9610319770091383
1,1,0.9703272504346273
1,1,0.9566093627450696
1,1,0.9575716078720266
1,1,0.9616515300487886
1,1,0.9731160720249331
1,1,0.9486735827023615
1,1,0.9749902241816766
1,1,0.9544089349175813
1,1,0.9668993879904134
1,1,0.9720109431503965
1,1,0.9592431184046734
1,1,0.9576561711139508
1,1,0.9004096528130167
1,1,0.9183628396689659
1,1,0.9666718931739331
1,1,0.9631659209385235
1,1,0.9690450202077299
1,1,0.9693108530461161
1,1,0.9490037447130046
1,1,0.9572756049239735
1,1,0.9669537201852215
1,1,0.9674329305518747
0,1,0.9736135509048945
1,1,0.9495035541468273
1,1,0.9606729859454979
1,1,0.9384111073334275
1,1,0.960875396701528
1,1,0.9561191930169566
1,1,0.9608286716286412
1,1,0.9592996295886463
1,1,0.9016220579615167
1,1,0.969774824433824
1,1,0.9579291176281572
1,1,0.9643915335834333
1,1,0.9732494412812114
1,1,0.8027658462473236
1,1,0.9648076327062485
1,1,0.9470131792370764
1,1,0.9549977200983012
1,1,0.9303852611102312
1,1,0.9658944596770856
1,1,0.9569713345101662
1,1,0.9508796991189096
1,1,0.9701575196453793
1,1,0.966139420601898
1,1,0.9664707924169658
1,1,0.964605202050332
1,1,0.9687232389463616
1,1,0.9761238554641641
1,1,0.9659825033709328
1,1,0.9620527537248562
1,1,0.9614957650496146
1,1,0.9642603092043289
1,1,0.9707278204265081
1,1,0.9619486473149109
1,1,0.931602492893968
1,1,0.9640702043765593
1,1,0.9701456603505381
1,1,0.9710846594351888
1,1,0.9480523017616881
1,1,0.9080348546230583
1,1,0.9621775002512393
1,1,0.9507303320288929
1,1,0.9699886278186723
1,1,0.9680546584880383
0,1,0.9155737543323854
1,1,0.9625403689134904
1,1,0.9580026164354618
0,1,0.9625236073876888
1,1,0.9509010796484704
1,1,0.9691379879938687
1,1,0.9628522246857446
1,1,0.9623691676150246
1,1,0.9653059475131976
1,1,0.9633277377382958
1,1,0.9695088349800526
1,1,0.9663720892899403
1,1,0.9483729955394782
1,1,0.9429016502057652
1,1,0.9564288481448932
1,1,0.9208345548674061
1,1,0.9593812247579274
1,1,0.9681073911591536
1,1,0.9637115950225909
1,1,0.9461559522843793
1,1,0.9494315202304953
1,1,0.8987167183942685
1,1,0.9367060750125118
1,1,0.9609951155450932
1,1,0.9612634912303382
1,1,0.9661830932491088
0,1,0.9490281115016189
1,1,0.9621943302732556
1,1,0.9535975099674584
1,1,0.9680295079536418
1,1,0.8731247756981094
1,1,0.9571361706106314
1,1,0.9592092131902769
1,1,0.9471398877595009
1,1,0.952520242550848
1,1,0.9663355546435273
1,1,0.9614439028397251
1,1,0.953613433114341
1,1,0.9646859939215158
1,1,0.9498466170863855
1,1,0.9619709656640459
1,1,0.9594226594528633
1,1,0.9623456908945041
1,1,0.9492448904225834
1,1,0.966586464108658
1,1,0.9312801877401078
1,1,0.9623207147366307
1,1,0.9652153619755425
1,1,0.9618008800671686
1,1,0.9632869333988078
1,1,0.9715939095294048
1,1,0.9686422168218345
1,1,0.9698872335729373
0,1,0.9564421434043537
1,1,0.9090691873149055
1,1,0.9614682386498828
0,1,0.9442004854727307
1,1,0.9557595868541613
1,1,0.9855823922588598
0,1,0.9573849576947764
1,1,0.9699903309975705
1,1,0.9730269912837616
1,1,0.9569741313883912
1,1,0.9574269775110642
1,1,0.9714596316461176
1,1,0.9711398811376857
1,1,0.9670970255627538
0,1,0.9623557147301425
1,1,0.9555412673976308
1,1,0.9560535008405412
1,1,0.9534626841389201
1,1,0.9382799924316103
1,1,0.9654762575028856
1,1,0.9265212855622347
1,1,0.959344284757163
1,1,0.9846325139483554
1,1,0.9670367938967362
1,1,0.9507933219060971
1,1,0.9622558420743524
1,1,0.9525843324018054
1,1,0.969533545414792
1,1,0.9690900831310574
1,1,0.9547777218001322
1,1,0.9515177202788317
1,1,0.9586094856811633
1,1,0.962991075096102
1,1,0.9595909993904727
1,1,0.9571470225375683
1,1,0.9339473854403243
1,1,0.963861990050631
1,1,0.9609655775172502
1,1,0.9664997091645061
1,1,0.9612268926081307
1,1,0.9699890608441722
1,1,0.9582484413067153
1,1,0.9446566086812823
1,1,0.9664097338202656
1,1,0.9334778985926164
1,1,0.963726348984504
1,1,0.9687383828209595
1,1,0.9628071138555713
1,1,0.9666036729301835
1,1,0.9733912343575787
1,1,0.9668923414845267
1,1,0.9711001266220477
1,1,0.9648188431399491
1,1,0.9583034059660431
0,1,0.9604493395308954
1,1,0.9659176552725046
1,1,0.878127263298525
1,1,0.9633510854404064
1,1,0.9651343174081367
1,1,0.922610798121321
0,1,0.9306687066455633
1,1,0.9483439948041552
1,1,0.9828570747156626
0,1,0.9248652703225725
1,1,0.9500328426137892
0,1,0.9590347370607973
1,1,0.9354422436024772
1,1,0.9664025329990652
1,1,0.9429178771570382
1,1,0.9611834224030333
1,1,0.9402786921940067
1,1,0.9614857229329485
1,1,0.9625876252130305
1,1,0.961841700691458
1,1,0.9464204578398917
1,1,0.9481139430167248
1,1,0.9283275162548232
0,1,0.9364349950051942
1,1,0.9604437268211647
1,1,0.9617332075153946
1,1,0.9525317304737284
1,1,0.9481859939005429
1,1,0.9677103704634322
1,1,0.9713712641770994
1,1,0.9682159987244279
1,1,0.9354978642739268
1,1,0.9666728733824886
1,1,0.9585265761048333
1,1,0.9667178011614757
1,1,0.9698361140059703
1,1,0.9490831730371885
1,1,0.9691776969834567
1,1,0.9742901804291925
1,1,0.9670373785457786
1,1,0.9495155410492073
1,1,0.9535552327246533
1,1,0.956142249537766
1,1,0.9704300422454761
1,1,0.9493996587611605
1,1,0.957582551275593
1,1,0.9246789481913384
1,1,0.969374659556268
1,1,0.967572236338605
1,1,0.9658596367215763
1,1,0.9413295320459036
1,1,0.9640490711933957
1,1,0.9646140680373257
1,1,0.9640305864944545
1,1,0.9659910829959418
1,1,0.9619253689264352
1,1,0.963531243033865
1,1,0.9687697891032991
1,1,0.959532162534235
1,1,0.9760177685790656
1,1,0.9770582190516437
1,1,0.9715790045418685
1,1,0.9701102442468531
1,1,0.9522129968600078
1,1,0.9473281707879551
1,1,0.9563343541432692
1,1,0.9681755840597631
1,1,0.9588794503764848
1,1,0.9610985557239587
1,1,0.9605457046216771
1,1,0.9618365971851657
1,1,0.9630406817146795
1,1,0.9633569599400577
1,1,0.9643280904312678
1,1,0.968433337580697
1,1,0.9481767663340519
1,1,0.9532724788432302
1,1,0.9658723468626929
1,1,0.9702666126021975
1,1,0.9580714569515276
1,1,0.9594265113522747
0,1,0.9665195344450827
0,1,0.9303186938682018
1,1,0.9625027693516871
1,1,0.9472032661376917
1,1,0.8841514255403488
1,1,0.957937555413019
1,1,0.9528816617482476
1,1,0.9579834480380529
1,1,0.9670100443240854
1,1,0.973483348247477
1,1,0.9716895337043627
1,1,0.9574659355174772
1,1,0.9719923514877866
1,1,0.953666935954418
1,1,0.9677652824698995
1,1,0.9609513647469253
1,1,0.9437515131309255
1,1,0.9441610313751011
1,1,0.9629954697672733
1,1,0.9543510984021403
1,1,0.9365749484496968
1,1,0.9583805477681315
1,1,0.9575753930691466
1,1,0.9729933277013064
1,1,0.8946802182267724
1,1,0.9591514897472573
1,1,0.9576000290783326
1,1,0.963303322484999
0,1,0.8704743254655648
1,1,0.9576986504037491
1,1,0.958348160060243
1,1,0.9576490319785161
1,1,0.9602692743787417
1,1,0.9648111102458617
1,1,0.9646827723668782
1,1,0.9625825939709074
1,1,0.9566888708390413
0,1,0.9472700522656485
1,1,0.9648269479754666
1,1,0.9661505082941683
1,1,0.9837079241299053
0,1,0.9451847900561434
1,1,0.9539157353865416
1,1,0.9670350555399665
1,1,0.9449926298801913
1,1,0.9662884880867625
1,1,0.9486188967625514
1,1,0.9611506504309845
1,1,0.9453135703799955
1,1,0.9675539433438511
1,1,0.9421194373521127
1,1,0.9720036333798823
1,1,0.9657440973143597
1,1,0.9703758597703936
1,1,0.9696169869645352
1,1,0.9708640814743844
1,1,0.9717288721131663
1,1,0.953319562706954
1,1,0.9729372400441458
1,1,0.9628427287351637
1,1,0.9713476583648397
1,1,0.9694944554654223
0,1,0.9369318455005702
1,1,0.9645850734196347
1,1,0.9673681128882937
1,1,0.9648104956227826
1,1,0.9569034728192546
1,1,0.9721646712690536
1,1,0.9462111327322822
1,1,0.959876328816621
1,1,0.9651482659273685
1,1,0.968929397898093
1,1,0.9642698393622035
1,1,0.9637011115257806
1,1,0.9578264166214445
1,1,0.9638578786091262
1,1,0.9451208115045542
1,1,0.9617589541604991
1,1,0.964284491852217
1,1,0.963992395652956
1,1,0.9880747588631547
1,1,0.9548023273666735
1,1,0.9641460637896876
1,1,0.948934776793329
1,1,0.9685942125927783
1,1,0.9216264996306697
1,1,0.9466640326137178
1,1,0.9523842116129441
1,1,0.972847712003847
1,1,0.9590711411237117
1,1,0.9690898774339778
1,1,0.9716541874651201
1,1,0.9853377336091746
1,1,0.9738092681016439
1,1,0.951942246386549
1,1,0.9413554312234934
1,1,0.9714262455001237
1,1,0.9682687540924094
1,1,0.9456109568453924
1,1,0.9565266435648558
1,1,0.9605762427842143
1,1,0.8403819026301053
1,1,0.982803760743332
1,1,0.9486940205199916
1,1,0.9651305073679669
1,1,0.9614131158777973
1,1,0.93508248898871
1,1,0.9636341400858605
1,1,0.9652667214008193
1,1,0.9534431318409791
1,1,0.9605063486621911
1,1,0.9595739743624583
1,1,0.9596450641446325
1,1,0.9406858242231816
1,1,0.9558630592212656
1,1,0.9641839047505063
0,1,0.9380419026286475
1,1,0.9717302025320953
1,1,0.9677092789934286
0,1,0.9679094148131607
1,1,0.9707786083046536
1,1,0.966104902107316
1,1,0.9545456670448395
1,1,0.9652108888177316
1,1,0.9394544985725329
1,1,0.9622438680437415
1,1,0.9391538175983741
1,1,0.9615997701724942
1,1,0.958187124214863
1,1,0.9677068638514333
1,1,0.9514067390323356
1,1,0.9648552814814066
1,1,0.9531764107528243
1,1,0.9640380442955782
1,1,0.9667462576496983
1,1,0.9574171048560521
1,1,0.951101433928178
1,1,0.96729829377367
1,1,0.9701493114949309
1,1,0.9661407935151011
1,1,0.9637110666021411
1,1,0.971980254177029
1,1,0.9546879072280837
1,1,0.9759295240449429
1,1,0.9410566862480515
1,1,0.9614167201920629
1,1,0.9462875805891872
1,1,0.9600334826235145
1,1,0.9625372344288751
1,1,0.966889980713338
1,1,0.9658721841289616
1,1,0.9590552958890087
1,1,0.9584646096301052
0,1,0.9387076964319299
1,1,0.9627685153769701
1,1,0.968235735118527
1,1,0.9634442065234786
1,1,0.9413294177140513
1,1,0.9670964437208408
1,1,0.93126615462183
1,1,0.9719064916192083
1,1,0.9547938844137869
1,1,0.9703006052795583
1,1,0.9555765459982268
1,1,0.9456871610024048
1,1,0.9652166512639416
1,1,0.9672100071668457
1,1,0.9587097632811361
1,1,0.9599024715172665
1,1,0.9663898918615554
1,1,0.9675743784464736
1,1,0.9737206172116403
1,1,0.9674163134938942
0,1,0.9891927909852416
1,1,0.9683133951021977
1,1,0.9642739992235675
1,1,0.9621647943717084
1,1,0.961165657349489
1,1,0.9627707128835272
1,1,0.9677626992187763
1,1,0.9704404137392549
1,1,0.9524020196534461
1,1,0.9709948161463439
1,1,0.9519254328953441
1,1,0.9630851353358973
0,1,0.9679391027234286
1,1,0.9512579833458079
1,1,0.9702763289509916
1,1,0.95259086150053
1,1,0.9608608929935276
1,1,0.9707414519838085
1,1,0.9646152255217566
1,1,0.9693275664498858
1,1,0.9513560863950689
1,1,0.9504852037823197
1,1,0.9499123120816443
1,1,0.9408236537257941
1,1,0.9669416610047957
1,1,0.9751653201130116
1,1,0.963583403223827
1,1,0.9611532331299771
1,1,0.9500725873382522
1,1,0.9468124760358279
0,1,0.9655172522339998
1,1,0.9640172326810634
1,1,0.9499341842689658
1,1,0.9675790990276868
1,1,0.9599516491359155
1,1,0.956280510630118
1,1,0.9651188596851703
1,1,0.9658138567368829
1,1,0.9666200319388366
1,1,0.94243829302329
1,1,0.9606581969159774
1,1,0.965643944900475
1,1,0.9626798654417081
1,1,0.9697066711759952
1,1,0.9658887568832096
1,1,0.9502474416936715
0,1,0.9625156253812948
1,1,0.9509576790501791
1,1,0.9553146298235168
1,1,0.9607894864712693
1,1,0.9590649034608405
1,1,0.9441846359638032
1,1,0.9601678188112549
1,1,0.976196435079817
1,1,0.9658195776448391
1,1,0.9618189438234881
1,1,0.9625317608442199
1,1,0.9531183769980691
1,1,0.9409054302626412
1,1,0.957321898918062
1,1,0.9683883644766512
1,1,0.7905164052227079
1,1,0.9631305069509407
1,1,0.9405274077928963
1,1,0.9666154885856774
1,1,0.9708610109838818
1,1,0.9538666783407971
1,1,0.9494949117606013
1,1,0.9585238010859327
1,1,0.9649471671099172
1,1,0.9876329097740351
1,1,0.9491050411077044
1,1,0.9791873426254928
1,1,0.95213831567048
1,1,0.9431968296682577
0,1,0.8598071725195969
1,1,0.9690997519645959
1,1,0.961325459599895
1,1,0.9486178824553618
1,1,0.9605428144261011
1,1,0.9654823093018109
1,1,0.9476995162967711
1,1,0.9639763491727136
1,1,0.9336742175235058
1,1,0.953121434015088
1,1,0.9656218685667893
1,1,0.9587289046276342
1,1,0.9689904812086838
1,1,0.9563723937358228
1,1,0.9597755175031409
1,1,0.9737997178935315
1,1,0.9260453275900599
1,1,0.9443219807962473
1,1,0.9593730620137244
1,1,0.9679379487421157
1,1,0.9452240184378695
1,1,0.9663000718753816
1,1,0.9692731253892035
1,1,0.9644488731195373
1,1,0.9656626658858508
1,1,0.9686555656023158
1,1,0.9708610731736161
1,1,0.9446219979131347
1,1,0.9650990998205708
1,1,0.9582892538726373
1,1,0.967706803971744
1,1,0.9669967222673078
1,1,0.9702359861197803
1,1,0.9462982802305945
1,1,0.9541097510028189
1,1,0.952416524091069
1,1,0.96403193279573
1,1,0.956204828066636
1,1,0.9456621701106036
1,1,0.9605136413319684
1,1,0.902167864437047
1,1,0.9688301470560112
1,1,0.9724307671853651
1,1,0.9532498043112091
1,1,0.9764631216963385
1,1,0.9602240878731414
1,1,0.957237074033173
1,1,0.9305843483283637
0,1,0.9237749080229218
1,1,0.9347717038870138
1,1,0.9755468710202784
1,1,0.9475550787775685
1,1,0.9754033609450741
1,1,0.959284919613792
1,1,0.9587528616095311
1,1,0.9663718538372016
1,1,0.9883192004213908
1,1,0.9527892964063307
1,1,0.9583707225925814
0,1,0.9699660731260872
1,1,0.9686525704613688
1,1,0.907412442574112
1,1,0.9421686877016795
1,1,0.964866151159492
1,1,0.9598912011453534
1,1,0.9553488473668105
1,1,0.973911315416457
1,0,0.2756697390059741
1,1,0.9693774966210557
1,1,0.9655554259705584
1,1,0.9622902689272805
1,1,0.9747187843762672
1,1,0.9412600568696416
1,1,0.9693139834366676
1,1,0.9672795568055802
1,1,0.9501163833627545
1,1,0.9643219459046841
1,1,0.9719005813564754
1,1,0.9737730061062398
1,1,0.9620662688989011
1,1,0.9602796063610499
0,1,0.8921735564406441
1,1,0.9436007105076684
1,1,0.9590838651359922
1,1,0.9608903555978562
1,1,0.8284162245543115
1,1,0.9657835888080657
1,1,0.9521088000486833
1,1,0.9781593664265484
1,1,0.9565465317757941
1,1,0.968083839273658
1,1,0.9642130627956683
1,1,0.9674072014141702
0,1,0.9508785721918992
1,1,0.9454624281041689
1,1,0.9603975926619138
1,1,0.9626520057836214
1,1,0.9636613000053872
1,1,0.9354816254062118
1,1,0.9646561496511673
1,1,0.9609748922601793
1,1,0.9643270323058386
1,1,0.9684146057122254
1,1,0.9657773853918182
1,1,0.9506508999274302
1,1,0.9607375773419031
1,1,0.9665540325749755
1,1,0.9676059247786122
0,1,0.9644282540824373
1,1,0.9493060352268939
1,1,0.9455987470064896
1,1,0.9652129415047
1,1,0.9675824407450414
1,1,0.9612721877267255
1,1,0.9646497473992252
1,1,0.9354589646088779
1,1,0.9459235568065659
1,1,0.9758598973235463
1,1,0.9405292369405293
1,1,0.9739913346503403
1,1,0.8387016574493633
1,1,0.9611793539875273
1,1,0.9548946247023669
1,1,0.9486732239000467
1,1,0.9505085378117485
1,1,0.9558460641452483
0,1,0.9646430562440411
1,1,0.9677563393725656
1,1,0.969312640654122
1,1,0.963169275383169
1,1,0.9574359496522281
1,1,0.9665305978327271
1,1,0.9667465843767539
1,1,0.9424957233266715
1,1,0.9705458155984802
1,1,0.9411794095621148
1,1,0.9647250602972868
1,1,0.967441255489635
1,1,0.9687416488640398
1,1,0.9576245800553939
1,1,0.9679489638386858
1,1,0.913764905903373
1,1,0.9882107037858369
1,1,0.9196739267414861
1,1,0.9296489540359975
1,1,0.9477019439616592
1,1,0.9604385473974049
1,1,0.9452620386374616
1,1,0.9407097676320039
1,1,0.9591618723942439
1,1,0.9665100216342642
1,1,0.9577827894657179
1,1,0.9660772314199577
1,1,0.95093529811719
1,1,0.9129329550390513
1,1,0.9565933492491084
1,1,0.953565106898342
1,1,0.9601466755711088
1,1,0.9480596293648124
1,1,0.9374350344255743
1,1,0.9331104433446494
1,1,0.969378082914108
1,1,0.9684966262835021
1,1,0.9680775510312241
1,1,0.9649470674877866
1,1,0.9345210857711524
1,1,0.9643315202837334
1,1,0.9629824600299532
1,1,0.9630633432660866
1,1,0.961892777624501
1,1,0.9566862441067915
1,1,0.9615007865995526
1,1,0.9681604289054915
1,1,0.9655606769785671
1,1,0.9520592765089193
1,1,0.9613159989461423
1,1,0.9638725766580954
1,1,0.9676981035085687
1,1,0.9744471411168137
1,1,0.958359811728644
1,1,0.9109306855692925
1,1,0.9598155493248169
1,1,0.9665344958534545
1,1,0.9575531705684552
1,1,0.9526288209038467
1,1,0.9675720369597164
1,1,0.9522554427376152
1,1,0.9545779084794467
1,1,0.9626520475820992
1,1,0.9495137002789255
1,1,0.9729246621006769
1,1,0.9626357635134373
1,1,0.9670833023929517
1,1,0.9493995539786515
1,1,0.9699017290512766
1,1,0.9699192690440447
1,1,0.9652010962352363
1,1,0.9588858402145776
1,1,0.9542058771506909
1,1,0.9670333599484616
1,1,0.9472892182144778
1,1,0.9537539757109497
1,1,0.9626561439701944
1,1,0.96268997995585
1,1,0.9725421183580979
1,1,0.9694021727102171
1,1,0.965423180634353
1,1,0.9523385469698319
1,1,0.9617315125756778
1,1,0.9322602858750315
1,1,0.9600297987307193
1,1,0.9607839091864501
1,1,0.9573872940832487
1,1,0.9526722867372001
1,1,0.9670308496304199
1,1,0.961255935846528
1,1,0.9734932953207899
1,1,0.9612184440704659
1,1,0.9631551534183392
1,1,0.9591903259123817
1,1,0.9706598715899044
1,1,0.9735565520037608
1,1,0.9433333106666781
1,1,0.9426398712399078
1,1,0.9590318999943568
1,1,0.955242801677403
1,1,0.9595642707844441
1,1,0.9199659778101958
1,1,0.9566264583357994
1,1,0.958482243770362
1,1,0.9625076340174017
1,1,0.945459295770409
1,1,0.915995040140508
1,1,0.9578800699299912
1,1,0.9659089334309555
1,1,0.9595542114328479
1,1,0.9665473283219078
1,1,0.9664485087224925
1,1,0.9713446662355126
1,1,0.955348996065435
1,1,0.9369934370009461
1,1,0.9665927728685229
1,1,0.9637430819569075
1,1,0.9435149130604256
1,1,0.9142431107826512
1,1,0.9658002960534201
1,1,0.9517052408194906
1,1,0.9610178663995617
1,1,0.9299334848348274
1,1,0.9627969779562471
1,1,0.938963506076737
1,1,0.9671244547198151
1,1,0.9539227321686558
1,1,0.9648267561608116
1,1,0.9253802867535601
1,1,0.9466600836709073
1,1,0.9593946637744616
1,1,0.9578844203909742
1,1,0.9610088129803942
1,1,0.8950155199024842
1,1,0.9705887452962898
1,1,0.9654157826868749
1,1,0.9460352658375403
1,1,0.9702328489347031
0,1,0.966991608738609
1,1,0.9604552331277293
1,1,0.9541297831138609
1,1,0.9770992129704972
1,1,0.968832027322907
1,1,0.9540397425514112
1,1,0.9419133636044253
1,1,0.9506663236441756
1,1,0.978711183317321
1,1,0.912976181125261
1,1,0.9568407899327018
1,1,0.9650638378458541
1,1,0.957861650670896
1,1,0.9582710468314068
1,1,0.9531361360086188
1,1,0.9649379653181608
1,1,0.9557662745620819
1,1,0.9582692979465814
1,1,0.9588281478636045
1,1,0.9497727333406205
1,1,0.9581023733840023
1,1,0.9559160442764654
1,1,0.9733718230279576
1,1,0.9601558327861343
1,1,0.9698680461412283
1,1,0.9586110511261902
1,1,0.9341479812248181
1,1,0.9502291844726021
1,1,0.9565411237141795
1,1,0.9326658847053507
1,1,0.9631000793468121
1,1,0.9704389474903845
1,1,0.9488274398461879
1,1,0.9509172583556021
1,1,0.9705472792142565
1,1,0.9435489457703143
1,1,0.9558548026387754
1,1,0.9677294359745438
1,1,0.9692117297450515
1,1,0.9686455130717282
1,1,0.9512214060203876
1,1,0.9655822112427282
1,1,0.9695584897471087
1,1,0.9539141667468348
0,1,0.9616327296526087
1,1,0.9704968376414965
1,1,0.9669308776682378
1,1,0.9662450304592342
1,1,0.9653480305707093
1,1,0.9702862318355946
1,1,0.9569648835258752
1,1,0.9487232482453642
1,1,0.9524047862624101
1,1,0.8171095274854416
1,1,0.8918346771586132
1,1,0.9684053982992583
1,1,0.9492981051242979
1,1,0.9598370456646276
1,1,0.9366974534971553
1,1,0.9608144545656555
0,1,0.519643993463156
1,1,0.9551426629353857
1,1,0.9575923865992946
1,1,0.9790110028305918
1,1,0.9655561457032252
1,1,0.9635746300854062
0,1,0.9597795740496663
1,1,0.9664227831797673
1,1,0.960765078460224
1,1,0.9702104794916814
1,1,0.9165481653980908
1,1,0.9401578213927341
1,1,0.9667456190719793
1,1,0.9616861648137903
1,1,0.970353470803363
1,1,0.926360653677171
1,1,0.9480860715665533
1,1,0.9661717719023091
1,1,0.9839825771676249
1,1,0.9698851734659415
1,1,0.963500428471279
1,1,0.8840936790496817
1,1,0.950799371140132
1,1,0.9671970357223517
1,1,0.9278147945585324
1,1,0.9416101606984989
1,1,0.9496561089273625
1,1,0.7937619354780289
1,1,0.9648331760984736
1,1,0.947579107535798
1,1,0.9665666148710791
1,1,0.9584127011354483
1,1,0.9727487571875841
1,1,0.9572952193965143
1,1,0.9702899067622376
1,1,0.9533186409227016
1,1,0.9645301390508509
1,1,0.9662708466302626
1,1,0.9711915900016775
1,1,0.9714682833986967
1,1,0.8869712563288568
1,1,0.9871408090820565
1,1,0.9486283320233375
1,1,0.9529380638245448
1,1,0.9748253355668978
1,1,0.9578874140021084
1,1,0.9617352737006225
1,1,0.9404256329215486
1,1,0.96422393622915
1,1,0.9629314564056674
1,1,0.9697458280886021
1,1,0.9674780412633
1,1,0.969790271182865
1,1,0.9706657036810912
1,1,0.9605773317491011
