y_true,y_pred,residual
2.75,2.635389844711551,0.11461015528844909
1.26,2.635389844711551,-1.375389844711551
1.7,2.635389844711551,-0.935389844711551
2.0,2.635389844711551,-0.6353898447115509
1.76,2.635389844711551,-0.8753898447115509
2.86,2.635389844711551,0.22461015528844896
1.7,2.635389844711551,-0.935389844711551
1.86,2.635389844711551,-0.7753898447115508
10.0,2.635389844711551,7.3646101552884495
7.05,2.635389844711551,4.4146101552884485
1.56,2.635389844711551,-1.0753898447115509
4.0,2.635389844711551,1.364610155288449
2.16,2.635389844711551,-0.47538984471155077
1.0,2.635389844711551,-1.635389844711551
11.46,2.635389844711551,8.82461015528845
3.86,2.635389844711551,1.224610155288449
1.75,2.635389844711551,-0.8853898447115509
4.06,2.635389844711551,1.4246101552884487
0.87,2.635389844711551,-1.7653898447115508
1.76,2.635389844711551,-0.8753898447115509
1.26,2.635389844711551,-1.375389844711551
1.0,2.635389844711551,-1.635389844711551
1.66,2.635389844711551,-0.975389844711551
1.56,2.635389844711551,-1.0753898447115509
2.56,2.635389844711551,-0.07538984471155086
6.1,2.635389844711551,3.4646101552884487
1.2,2.635389844711551,-1.435389844711551
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
2.46,2.635389844711551,-0.17538984471155095
1.15,2.635389844711551,-1.485389844711551
1.56,2.635389844711551,-1.0753898447115509
3.36,2.635389844711551,0.724610155288449
0.95,2.635389844711551,-1.685389844711551
2.05,2.635389844711551,-0.5853898447115511
1.7,2.635389844711551,-0.935389844711551
1.11,2.635389844711551,-1.5253898447115508
1.36,2.635389844711551,-1.2753898447115508
1.74,2.635389844711551,-0.8953898447115509
1.2,2.635389844711551,-1.435389844711551
3.05,2.635389844711551,0.4146101552884489
1.45,2.635389844711551,-1.185389844711551
6.4,2.635389844711551,3.7646101552884494
2.05,2.635389844711551,-0.5853898447115511
1.2,2.635389844711551,-1.435389844711551
1.36,2.635389844711551,-1.2753898447115508
14.3,2.635389844711551,11.66461015528845
14.64,2.635389844711551,12.00461015528845
2.26,2.635389844711551,-0.3753898447115511
1.8,2.635389844711551,-0.8353898447115509
1.75,2.635389844711551,-0.8853898447115509
4.26,2.635389844711551,1.6246101552884489
1.0,2.635389844711551,-1.635389844711551
2.5,2.635389844711551,-0.1353898447115509
1.05,2.635389844711551,-1.5853898447115509
2.55,2.635389844711551,-0.08538984471155109
1.76,2.635389844711551,-0.8753898447115509
1.26,2.635389844711551,-1.375389844711551
6.81,2.635389844711551,4.174610155288448
1.25,2.635389844711551,-1.385389844711551
4.7,2.635389844711551,2.0646101552884493
4.06,2.635389844711551,1.4246101552884487
1.35,2.635389844711551,-1.2853898447115508
2.16,2.635389844711551,-0.47538984471155077
7.59,2.635389844711551,4.954610155288449
1.85,2.635389844711551,-0.7853898447115508
1.66,2.635389844711551,-0.975389844711551
5.96,2.635389844711551,3.324610155288449
6.61,2.635389844711551,3.9746101552884494
1.85,2.635389844711551,-0.7853898447115508
1.66,2.635389844711551,-0.975389844711551
2.0,2.635389844711551,-0.6353898447115509
11.71,2.635389844711551,9.07461015528845
2.04,2.635389844711551,-0.5953898447115509
0.94,2.635389844711551,-1.695389844711551
1.17,2.635389844711551,-1.465389844711551
2.45,2.635389844711551,-0.18538984471155073
2.06,2.635389844711551,-0.5753898447115509
1.5,2.635389844711551,-1.135389844711551
3.86,2.635389844711551,1.224610155288449
2.05,2.635389844711551,-0.5853898447115511
1.85,2.635389844711551,-0.7853898447115508
1.16,2.635389844711551,-1.475389844711551
1.36,2.635389844711551,-1.2753898447115508
1.15,2.635389844711551,-1.485389844711551
1.0,2.635389844711551,-1.635389844711551
1.47,2.635389844711551,-1.165389844711551
1.26,2.635389844711551,-1.375389844711551
4.25,2.635389844711551,1.614610155288449
2.16,2.635389844711551,-0.47538984471155077
2.0,2.635389844711551,-0.6353898447115509
2.26,2.635389844711551,-0.3753898447115511
3.7,2.635389844711551,1.0646101552884493
1.0,2.635389844711551,-1.635389844711551
3.16,2.635389844711551,0.5246101552884492
1.06,2.635389844711551,-1.5753898447115509
1.5,2.635389844711551,-1.135389844711551
1.02,2.635389844711551,-1.615389844711551
1.67,2.635389844711551,-0.965389844711551
3.45,2.635389844711551,0.8146101552884493
2.76,2.635389844711551,0.12461015528844888
0.58,2.635389844711551,-2.055389844711551
1.16,2.635389844711551,-1.475389844711551
1.0,2.635389844711551,-1.635389844711551
2.7,2.635389844711551,0.06461015528844927
1.05,2.635389844711551,-1.5853898447115509
3.66,2.635389844711551,1.0246101552884492
1.45,2.635389844711551,-1.185389844711551
2.0,2.635389844711551,-0.6353898447115509
1.17,2.635389844711551,-1.465389844711551
2.35,2.635389844711551,-0.2853898447115508
2.46,2.635389844711551,-0.17538984471155095
3.35,2.635389844711551,0.7146101552884492
1.4,2.635389844711551,-1.235389844711551
2.0,2.635389844711551,-0.6353898447115509
1.25,2.635389844711551,-1.385389844711551
3.56,2.635389844711551,0.9246101552884491
1.7,2.635389844711551,-0.935389844711551
2.0,2.635389844711551,-0.6353898447115509
2.85,2.635389844711551,0.21461015528844918
9.0,2.635389844711551,6.3646101552884495
2.65,2.635389844711551,0.014610155288449
6.0,2.635389844711551,3.364610155288449
1.26,2.635389844711551,-1.375389844711551
7.0,2.635389844711551,4.3646101552884495
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
4.2,2.635389844711551,1.5646101552884493
2.0,2.635389844711551,-0.6353898447115509
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
3.15,2.635389844711551,0.514610155288449
1.0,2.635389844711551,-1.635389844711551
1.05,2.635389844711551,-1.5853898447115509
5.0,2.635389844711551,2.364610155288449
1.83,2.635389844711551,-0.8053898447115508
1.0,2.635389844711551,-1.635389844711551
2.85,2.635389844711551,0.21461015528844918
2.0,2.635389844711551,-0.6353898447115509
2.36,2.635389844711551,-0.27538984471155104
1.85,2.635389844711551,-0.7853898447115508
2.55,2.635389844711551,-0.08538984471155109
1.76,2.635389844711551,-0.8753898447115509
2.95,2.635389844711551,0.31461015528844927
1.05,2.635389844711551,-1.5853898447115509
6.96,2.635389844711551,4.324610155288449
1.66,2.635389844711551,-0.975389844711551
1.66,2.635389844711551,-0.975389844711551
1.36,2.635389844711551,-1.2753898447115508
1.0,2.635389844711551,-1.635389844711551
1.76,2.635389844711551,-0.8753898447115509
2.2,2.635389844711551,-0.43538984471155073
1.2,2.635389844711551,-1.435389844711551
1.46,2.635389844711551,-1.175389844711551
10.0,2.635389844711551,7.3646101552884495
7.11,2.635389844711551,4.474610155288449
3.16,2.635389844711551,0.5246101552884492
2.65,2.635389844711551,0.014610155288449
1.7,2.635389844711551,-0.935389844711551
1.26,2.635389844711551,-1.375389844711551
2.95,2.635389844711551,0.31461015528844927
2.36,2.635389844711551,-0.27538984471155104
1.46,2.635389844711551,-1.175389844711551
4.75,2.635389844711551,2.114610155288449
2.45,2.635389844711551,-0.18538984471155073
2.96,2.635389844711551,0.32461015528844905
1.46,2.635389844711551,-1.175389844711551
0.2,2.635389844711551,-2.4353898447115507
1.0,2.635389844711551,-1.635389844711551
1.36,2.635389844711551,-1.2753898447115508
1.0,2.635389844711551,-1.635389844711551
2.0,2.635389844711551,-0.6353898447115509
11.71,2.635389844711551,9.07461015528845
2.08,2.635389844711551,-0.5553898447115508
1.2,2.635389844711551,-1.435389844711551
1.76,2.635389844711551,-0.8753898447115509
6.16,2.635389844711551,3.5246101552884492
2.16,2.635389844711551,-0.47538984471155077
2.76,2.635389844711551,0.12461015528844888
3.65,2.635389844711551,1.014610155288449
1.0,2.635389844711551,-1.635389844711551
1.96,2.635389844711551,-0.675389844711551
1.26,2.635389844711551,-1.375389844711551
3.06,2.635389844711551,0.42461015528844914
0.2,2.635389844711551,-2.4353898447115507
0.72,2.635389844711551,-1.915389844711551
1.44,2.635389844711551,-1.195389844711551
1.95,2.635389844711551,-0.685389844711551
1.26,2.635389844711551,-1.375389844711551
1.2,2.635389844711551,-1.435389844711551
1.2,2.635389844711551,-1.435389844711551
2.05,2.635389844711551,-0.5853898447115511
0.94,2.635389844711551,-1.695389844711551
2.0,2.635389844711551,-0.6353898447115509
2.95,2.635389844711551,0.31461015528844927
4.35,2.635389844711551,1.7146101552884487
1.76,2.635389844711551,-0.8753898447115509
1.35,2.635389844711551,-1.2853898447115508
2.0,2.635389844711551,-0.6353898447115509
3.0,2.635389844711551,0.3646101552884491
3.65,2.635389844711551,1.014610155288449
1.58,2.635389844711551,-1.0553898447115508
6.0,2.635389844711551,3.364610155288449
3.11,2.635389844711551,0.47461015528844896
8.11,2.635389844711551,5.474610155288449
1.2,2.635389844711551,-1.435389844711551
12.76,2.635389844711551,10.12461015528845
1.0,2.635389844711551,-1.635389844711551
1.7,2.635389844711551,-0.935389844711551
3.3,2.635389844711551,0.6646101552884489
1.1,2.635389844711551,-1.5353898447115508
2.08,2.635389844711551,-0.5553898447115508
1.5,2.635389844711551,-1.135389844711551
3.08,2.635389844711551,0.44461015528844916
5.26,2.635389844711551,2.624610155288449
2.0,2.635389844711551,-0.6353898447115509
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
1.03,2.635389844711551,-1.6053898447115509
1.86,2.635389844711551,-0.7753898447115508
3.15,2.635389844711551,0.514610155288449
0.87,2.635389844711551,-1.7653898447115508
6.0,2.635389844711551,3.364610155288449
3.66,2.635389844711551,1.0246101552884492
1.76,2.635389844711551,-0.8753898447115509
9.5,2.635389844711551,6.8646101552884495
2.0,2.635389844711551,-0.6353898447115509
2.26,2.635389844711551,-0.3753898447115511
1.35,2.635389844711551,-1.2853898447115508
2.95,2.635389844711551,0.31461015528844927
1.55,2.635389844711551,-1.0853898447115509
1.85,2.635389844711551,-0.7853898447115508
1.26,2.635389844711551,-1.375389844711551
1.0,2.635389844711551,-1.635389844711551
2.32,2.635389844711551,-0.31538984471155107
2.05,2.635389844711551,-0.5853898447115511
1.55,2.635389844711551,-1.0853898447115509
1.36,2.635389844711551,-1.2753898447115508
1.86,2.635389844711551,-0.7753898447115508
17.57,2.635389844711551,14.93461015528845
2.76,2.635389844711551,0.12461015528844888
2.95,2.635389844711551,0.31461015528844927
2.0,2.635389844711551,-0.6353898447115509
1.0,2.635389844711551,-1.635389844711551
3.15,2.635389844711551,0.514610155288449
2.86,2.635389844711551,0.22461015528844896
7.35,2.635389844711551,4.714610155288449
1.36,2.635389844711551,-1.2753898447115508
1.3,2.635389844711551,-1.3353898447115509
3.05,2.635389844711551,0.4146101552884489
1.86,2.635389844711551,-0.7753898447115508
2.15,2.635389844711551,-0.485389844711551
1.96,2.635389844711551,-0.675389844711551
4.01,2.635389844711551,1.3746101552884489
5.06,2.635389844711551,2.4246101552884487
1.26,2.635389844711551,-1.375389844711551
3.95,2.635389844711551,1.3146101552884493
1.45,2.635389844711551,-1.185389844711551
2.05,2.635389844711551,-0.5853898447115511
1.76,2.635389844711551,-0.8753898447115509
1.1,2.635389844711551,-1.5353898447115508
7.0,2.635389844711551,4.3646101552884495
2.95,2.635389844711551,0.31461015528844927
2.45,2.635389844711551,-0.18538984471155073
1.75,2.635389844711551,-0.8853898447115509
5.35,2.635389844711551,2.7146101552884487
1.0,2.635389844711551,-1.635389844711551
2.7,2.635389844711551,0.06461015528844927
1.56,2.635389844711551,-1.0753898447115509
2.26,2.635389844711551,-0.3753898447115511
1.0,2.635389844711551,-1.635389844711551
2.99,2.635389844711551,0.3546101552884493
1.15,2.635389844711551,-1.485389844711551
1.92,2.635389844711551,-0.715389844711551
2.36,2.635389844711551,-0.27538984471155104
1.89,2.635389844711551,-0.745389844711551
4.26,2.635389844711551,1.6246101552884489
1.56,2.635389844711551,-1.0753898447115509
1.45,2.635389844711551,-1.185389844711551
1.62,2.635389844711551,-1.0153898447115508
2.05,2.635389844711551,-0.5853898447115511
1.16,2.635389844711551,-1.475389844711551
1.26,2.635389844711551,-1.375389844711551
1.46,2.635389844711551,-1.175389844711551
1.65,2.635389844711551,-0.985389844711551
4.16,2.635389844711551,1.5246101552884492
1.66,2.635389844711551,-0.975389844711551
1.65,2.635389844711551,-0.985389844711551
7.44,2.635389844711551,4.804610155288449
2.15,2.635389844711551,-0.485389844711551
2.86,2.635389844711551,0.22461015528844896
4.76,2.635389844711551,2.124610155288449
1.0,2.635389844711551,-1.635389844711551
1.66,2.635389844711551,-0.975389844711551
1.86,2.635389844711551,-0.7753898447115508
1.16,2.635389844711551,-1.475389844711551
2.0,2.635389844711551,-0.6353898447115509
3.36,2.635389844711551,0.724610155288449
1.56,2.635389844711551,-1.0753898447115509
1.2,2.635389844711551,-1.435389844711551
4.96,2.635389844711551,2.324610155288449
1.16,2.635389844711551,-1.475389844711551
1.47,2.635389844711551,-1.165389844711551
1.16,2.635389844711551,-1.475389844711551
1.76,2.635389844711551,-0.8753898447115509
1.86,2.635389844711551,-0.7753898447115508
3.65,2.635389844711551,1.014610155288449
2.55,2.635389844711551,-0.08538984471155109
1.0,2.635389844711551,-1.635389844711551
2.0,2.635389844711551,-0.6353898447115509
5.94,2.635389844711551,3.3046101552884495
1.0,2.635389844711551,-1.635389844711551
1.06,2.635389844711551,-1.5753898447115509
1.45,2.635389844711551,-1.185389844711551
2.06,2.635389844711551,-0.5753898447115509
1.55,2.635389844711551,-1.0853898447115509
4.46,2.635389844711551,1.824610155288449
1.46,2.635389844711551,-1.175389844711551
1.45,2.635389844711551,-1.185389844711551
1.59,2.635389844711551,-1.0453898447115508
1.05,2.635389844711551,-1.5853898447115509
1.95,2.635389844711551,-0.685389844711551
1.0,2.635389844711551,-1.635389844711551
2.16,2.635389844711551,-0.47538984471155077
10.56,2.635389844711551,7.92461015528845
3.36,2.635389844711551,0.724610155288449
2.0,2.635389844711551,-0.6353898447115509
1.56,2.635389844711551,-1.0753898447115509
1.0,2.635389844711551,-1.635389844711551
2.82,2.635389844711551,0.18461015528844893
1.95,2.635389844711551,-0.685389844711551
2.05,2.635389844711551,-0.5853898447115511
1.46,2.635389844711551,-1.175389844711551
3.0,2.635389844711551,0.3646101552884491
1.36,2.635389844711551,-1.2753898447115508
3.75,2.635389844711551,1.114610155288449
1.06,2.635389844711551,-1.5753898447115509
1.7,2.635389844711551,-0.935389844711551
1.26,2.635389844711551,-1.375389844711551
1.63,2.635389844711551,-1.005389844711551
1.0,2.635389844711551,-1.635389844711551
3.26,2.635389844711551,0.6246101552884489
5.95,2.635389844711551,3.3146101552884493
2.36,2.635389844711551,-0.27538984471155104
2.0,2.635389844711551,-0.6353898447115509
3.45,2.635389844711551,0.8146101552884493
1.17,2.635389844711551,-1.465389844711551
4.7,2.635389844711551,2.0646101552884493
2.0,2.635389844711551,-0.6353898447115509
2.06,2.635389844711551,-0.5753898447115509
2.55,2.635389844711551,-0.08538984471155109
2.07,2.635389844711551,-0.5653898447115511
1.35,2.635389844711551,-1.2853898447115508
1.11,2.635389844711551,-1.5253898447115508
12.5,2.635389844711551,9.86461015528845
3.66,2.635389844711551,1.0246101552884492
9.39,2.635389844711551,6.75461015528845
1.46,2.635389844711551,-1.175389844711551
2.32,2.635389844711551,-0.31538984471155107
2.86,2.635389844711551,0.22461015528844896
5.7,2.635389844711551,3.0646101552884493
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
1.16,2.635389844711551,-1.475389844711551
1.06,2.635389844711551,-1.5753898447115509
3.15,2.635389844711551,0.514610155288449
2.35,2.635389844711551,-0.2853898447115508
2.05,2.635389844711551,-0.5853898447115511
2.45,2.635389844711551,-0.18538984471155073
1.96,2.635389844711551,-0.675389844711551
1.7,2.635389844711551,-0.935389844711551
3.05,2.635389844711551,0.4146101552884489
2.7,2.635389844711551,0.06461015528844927
1.86,2.635389844711551,-0.7753898447115508
4.2,2.635389844711551,1.5646101552884493
1.54,2.635389844711551,-1.0953898447115509
1.82,2.635389844711551,-0.8153898447115508
1.1,2.635389844711551,-1.5353898447115508
1.76,2.635389844711551,-0.8753898447115509
2.97,2.635389844711551,0.3346101552884493
2.85,2.635389844711551,0.21461015528844918
2.26,2.635389844711551,-0.3753898447115511
2.2,2.635389844711551,-0.43538984471155073
2.36,2.635389844711551,-0.27538984471155104
2.66,2.635389844711551,0.02461015528844923
1.0,2.635389844711551,-1.635389844711551
2.96,2.635389844711551,0.32461015528844905
3.06,2.635389844711551,0.42461015528844914
1.66,2.635389844711551,-0.975389844711551
4.08,2.635389844711551,1.4446101552884492
0.5,2.635389844711551,-2.135389844711551
2.7,2.635389844711551,0.06461015528844927
1.05,2.635389844711551,-1.5853898447115509
1.5,2.635389844711551,-1.135389844711551
1.61,2.635389844711551,-1.0253898447115508
2.15,2.635389844711551,-0.485389844711551
2.45,2.635389844711551,-0.18538984471155073
1.3,2.635389844711551,-1.3353898447115509
1.95,2.635389844711551,-0.685389844711551
1.65,2.635389844711551,-0.985389844711551
10.0,2.635389844711551,7.3646101552884495
2.95,2.635389844711551,0.31461015528844927
3.08,2.635389844711551,0.44461015528844916
2.5,2.635389844711551,-0.1353898447115509
10.0,2.635389844711551,7.3646101552884495
1.2,2.635389844711551,-1.435389844711551
1.5,2.635389844711551,-1.135389844711551
2.06,2.635389844711551,-0.5753898447115509
1.96,2.635389844711551,-0.675389844711551
5.25,2.635389844711551,2.614610155288449
7.0,2.635389844711551,4.3646101552884495
