y_true,y_pred,residual
1.66,1.667665833268508,-0.007665833268508004
2.86,2.707100548053418,0.15289945194658205
3.0,1.960988479668103,1.039011520331897
0.93,1.8086029426564698,-0.8786029426564698
2.5,2.7324102462480035,-0.23241024624800355
0.7,3.2470774623181633,-2.547077462318163
1.08,1.684145077386607,-0.6041450773866068
1.5,4.065780497009134,-2.5657804970091336
1.17,1.5696098469757573,-0.3996098469757574
4.26,4.015814520965589,0.24418547903441112
1.0,1.3388617051833258,-0.3388617051833258
5.0,5.141896266402418,-0.14189626640241837
1.35,1.3969649792320196,-0.04696497923201948
2.04,1.4097149381567344,0.6302850618432656
1.36,1.3887816394175498,-0.028781639417549743
2.06,2.007103062948524,0.05289693705147602
0.58,1.2247681164753619,-0.6447681164753619
1.0,0.9091058783777768,0.09089412162222321
2.32,1.8316005013921854,0.4883994986078144
2.06,1.9620211567273893,0.09797884327261075
1.48,2.9182551167767485,-1.4382551167767486
1.5,2.3428619377345172,-0.8428619377345172
1.85,1.7796824158196713,0.07031758418032874
1.5,2.273210522333568,-0.7732105223335681
1.05,0.8944411409506847,0.15555885904931532
1.0,2.0973373890805838,-1.0973373890805838
2.15,2.099930384845129,0.05006961515487074
2.75,2.6558659128594098,0.09413408714059024
3.16,3.01935049926108,0.14064950073892035
1.0,3.176407304522688,-2.176407304522688
1.26,1.2892306995381047,-0.029230699538104643
1.56,1.519170226245687,0.04082977375431307
0.15,2.330726054695308,-2.1807260546953082
1.15,1.1872956121305172,-0.03729561213051724
2.0,2.264697593475561,-0.2646975934755611
8.94,5.466932953799991,3.4730670462000086
1.65,1.6304479527051434,0.01955204729485649
0.93,1.8470423530423905,-0.9170423530423905
6.09,3.849764387550807,2.240235612449193
1.56,1.5440678401909493,0.015932159809050717
4.08,3.0839676319875813,0.9960323680124188
2.56,2.4424914082845315,0.11750859171546857
1.0,1.2791379143494226,-0.2791379143494226
1.0,3.472210203467642,-2.472210203467642
8.81,8.627398914962995,0.182601085037005
3.24,2.058693052191238,1.1813069478087623
1.2,1.775826467603416,-0.5758264676034159
2.0,2.0797102121350433,-0.07971021213504326
3.0,5.221193787376523,-2.2211937873765226
2.06,2.0095264015435035,0.05047359845649657
0.96,0.9672411800074469,-0.00724118000744689
1.2,1.0185902965846356,0.18140970341536433
2.0,3.5271802856548384,-1.5271802856548384
3.15,2.9550361016141546,0.19496389838584527
2.32,1.8134208473846773,0.5065791526153225
2.35,2.2580053568884777,0.09199464311152239
3.5,1.8076710269381335,1.6923289730618665
1.96,1.9174808475583478,0.042519152441652164
2.82,3.5111607067654487,-0.6911607067654488
2.0,1.185621828491888,0.814378171508112
2.0,1.9211919362037677,0.07880806379623229
1.02,1.3444948337969764,-0.3244948337969764
1.75,1.748886222815488,0.0011137771845119993
2.0,3.6579788949924885,-1.6579788949924885
4.96,4.56693561590277,0.3930643840972303
1.5,2.9342813085974466,-1.4342813085974466
2.15,2.1250249529758305,0.024975047024169417
1.55,1.5547772827439985,-0.004777282743998468
2.2,3.183272650487453,-0.9832726504874527
1.2,1.5083516017630232,-0.30835160176302323
1.85,1.8593626135036736,-0.009362613503673511
3.66,3.424294965802984,0.23570503419701616
3.05,2.822756546938768,0.22724345306123173
1.75,1.7271032979881786,0.022896702011821368
2.95,2.277008041677633,0.6729919583223674
1.26,1.2147066744853847,0.04529332551461529
1.96,1.892888966591399,0.06711103340860092
4.2,3.146194200997727,1.0538057990022733
2.46,2.3689334161688067,0.09106658383119326
2.16,2.0878936881183527,0.0721063118816474
1.0,1.633361312499039,-0.6333613124990389
6.46,5.9059064106828565,0.5540935893171435
1.0,0.9792330275181567,0.020766972481843338
0.94,1.5277078909157522,-0.5877078909157523
1.55,1.4857113819629681,0.0642886180370319
1.66,1.652001228010362,0.007998771989637943
1.5,2.781491165457862,-1.281491165457862
1.7,2.680940913264349,-0.9809409132643492
1.35,1.370468025844291,-0.02046802584429086
0.8,1.3630873704123532,-0.5630873704123531
0.32,1.270607736200272,-0.9506077362002718
0.8,1.088594400989483,-0.28859440098948297
0.87,1.152203727636954,-0.2822037276369539
1.26,1.2786480886056188,-0.01864808860561884
3.5,2.621714660891119,0.878285339108881
3.09,1.9663105796392961,1.1236894203607037
2.86,2.6591348939326735,0.20086510606732633
1.66,1.6408517523762796,0.01914824762372036
4.0,4.289152782262471,-0.2891527822624713
1.96,1.9220539777656356,0.037946022234364385
1.0,2.0778996619924586,-1.0778996619924586
2.75,2.5942476033313757,0.15575239666862428
5.56,5.128175830825505,0.4318241691744946
2.82,2.1636619139163673,0.6563380860836325
1.56,1.584087233659118,-0.024087233659118024
1.56,1.550681082991594,0.009318917008406036
3.16,2.993920224857214,0.16607977514278627
1.0,2.3275395718660583,-1.3275395718660583
2.26,2.153271998383314,0.10672800161668583
0.93,1.8003268191158392,-0.8703268191158392
3.66,3.4524502101625845,0.20754978983741568
9.96,9.406132960335032,0.5538670396649685
2.66,2.5072358373634533,0.1527641626365468
3.05,2.86171267868218,0.18828732131781978
1.55,1.550290739963153,-0.0002907399631528751
1.76,1.7319405132560846,0.02805948674391545
2.76,2.622918382401722,0.13708161759827764
1.0,1.9768274940516175,-0.9768274940516175
0.5,1.0997169069323414,-0.5997169069323414
1.36,1.39358293598531,-0.033582935985309925
2.05,2.015085386660635,0.03491461333936474
2.96,2.859428350230846,0.100571649769154
2.35,2.2924214319487213,0.05757856805127881
3.86,3.6166233073308214,0.2433766926691785
2.45,2.363692941688055,0.08630705831194518
2.85,2.7145802401918253,0.13541975980817478
1.8,2.4480591776714724,-0.6480591776714724
1.96,1.8799560477288786,0.08004395227112138
1.02,1.3363272143190503,-0.3163272143190503
2.95,2.222115867550511,0.7278841324494891
1.36,1.3989895305811024,-0.03898953058110233
4.06,3.740654859066395,0.31934514093360455
1.0,1.6284505176825057,-0.6284505176825057
1.65,1.6672444889692506,-0.017244488969250682
2.06,2.0382655593136283,0.02173444068637176
1.76,1.7548678077728677,0.005132192227132348
1.35,1.3695544462510645,-0.019554446251064395
3.96,3.7084679351586494,0.2515320648413506
1.56,1.525886323441823,0.0341136765581771
1.26,1.271512600188361,-0.011512600188360977
1.45,1.426260401784878,0.02373959821512206
9.15,8.730448067676615,0.41955193232338495
1.36,1.3548230906509906,0.005176909349009495
1.2,1.382984378717138,-0.18298437871713813
2.34,1.5835197261120904,0.7564802738879095
3.0,4.645509525591219,-1.645509525591219
2.07,2.6276544496165704,-0.5576544496165705
1.66,1.6261994462379232,0.03380055376207669
1.45,1.4168867176798474,0.03311328232015254
2.05,1.95552983169853,0.09447016830146993
1.85,1.799604175048659,0.050395824951340984
1.7,1.952343152334231,-0.252343152334231
1.75,1.7389434230939371,0.011056576906062876
1.76,1.6715940119872146,0.08840598801278543
1.86,1.7977251704478392,0.062274829552160904
1.4,1.8348616088403804,-0.4348616088403805
1.0,1.7505292080246897,-0.7505292080246897
2.45,1.9483688139549113,0.5016311860450888
2.45,1.6696918838938348,0.7803081161061654
1.0,2.0045614142795296,-1.0045614142795296
1.5,1.4844582983853292,0.015541701614670833
2.16,2.0853351613014035,0.07466483869859664
5.9,3.710787746349985,2.189212253650015
1.5,1.9981258404913564,-0.49812584049135644
2.46,2.3249976862620625,0.13500231373793747
2.0,2.624645473301622,-0.624645473301622
1.05,1.1038319817862638,-0.053831981786263805
1.0,5.240205212402921,-4.240205212402921
1.0,2.338099013087272,-1.3380990130872719
3.95,2.929916486024477,1.020083513975523
2.66,2.53891371463018,0.12108628536982025
1.32,1.7202486638925292,-0.4002486638925291
1.3,1.0582561283699832,0.24174387163001687
10.91,10.404982369127115,0.5050176308728851
3.2,1.5524247408329654,1.6475752591670347
3.65,3.4261893405694255,0.22381065943057443
1.26,1.2803552630601547,-0.02035526306015467
3.45,3.1789135092142375,0.27108649078576263
5.0,6.844448177928427,-1.8444481779284274
1.16,1.1337808809518006,0.02621911904819929
2.0,2.478012054196781,-0.47801205419678094
3.65,3.445039849342387,0.20496015065761286
1.66,1.6316448158613288,0.028355184138671108
1.55,1.5222111250352657,0.027788874964734367
1.36,1.3589601736491792,0.0010398263508208938
2.66,2.5316893239043705,0.12831067609562963
1.7,2.1226176039797897,-0.42261760397978976
2.15,2.1033914299620435,0.046608570037956376
1.8,3.035859289991774,-1.235859289991774
3.86,3.599821273766019,0.26017872623398075
2.15,2.0775808894800702,0.07241911051992966
1.0,1.5488515538925287,-0.5488515538925287
0.7,1.106605178095471,-0.40660517809547114
2.0,1.54897220590918,0.45102779409082006
2.0,1.9414028344644318,0.05859716553556815
1.0,1.9066357325436933,-0.9066357325436933
4.82,3.5658732639168154,1.254126736083185
5.0,2.3574627702048123,2.6425372297951877
11.71,11.138461636120656,0.5715383638793448
1.7,1.369581461327091,0.33041853867290905
1.86,1.8032581726975612,0.05674182730243893
3.45,2.613466914478245,0.8365330855217552
2.2,1.7596432622774407,0.44035673772255945
1.1,1.8623503208787695,-0.7623503208787694
2.08,1.6009463525497014,0.47905364745029866
0.8,0.9612303235956283,-0.16123032359562828
1.96,1.9396516415695628,0.02034835843043714
3.36,3.180419298612881,0.17958070138711868
1.35,1.3459858162700034,0.004014183729996734
2.55,2.4601170416188176,0.08988295838118221
2.0,3.761175290809337,-1.7611752908093372
1.45,1.4424785507643845,0.007521449235615485
1.0,2.228211115369709,-1.2282111153697088
2.95,2.2675584266648436,0.6824415733351565
1.46,1.463019452547726,-0.0030194525477260648
2.95,2.783724422655558,0.1662755773444422
6.81,6.757350593829202,0.05264940617079805
2.0,3.938407892346257,-1.938407892346257
0.87,1.1574280791144977,-0.28742807911449775
3.69,2.3422181526726007,1.3477818473273993
6.3,6.308422842529859,-0.008422842529859587
1.0,1.6117783227468236,-0.6117783227468236
1.0,1.3631351607240607,-0.3631351607240607
8.6,7.028456675933846,1.5715433240661536
1.55,1.540316802109618,0.009683197890381967
2.0,3.278163706298993,-1.2781637062989928
2.32,1.8145554543941245,0.5054445456058754
1.0,1.197419484512663,-0.1974194845126629
1.26,1.309245708281228,-0.049245708281228096
4.1,2.631556134299362,1.4684438657006376
1.46,1.4597494840503882,0.0002505159496117848
1.5,2.500341102398711,-1.000341102398711
3.15,2.9835073625295,0.1664926374704998
1.26,1.2987960821391753,-0.03879608213917529
1.86,1.8479083733786825,0.012091626621317575
1.15,1.1317576014866952,0.01824239851330467
1.76,1.724239113771556,0.03576088622844398
1.2,1.9101832302928816,-0.7101832302928817
1.7,2.160716396797338,-0.460716396797338
3.25,3.198544178636608,0.05145582136339222
1.92,2.436896156975114,-0.5168961569751143
2.96,2.8536534568578897,0.10634654314211023
1.66,1.682361345728507,-0.02236134572850701
4.46,4.141214397005461,0.31878560299453884
1.0,2.736605420143202,-1.736605420143202
2.0,1.9977541259942342,0.0022458740057658133
0.85,0.9118593942953888,-0.06185939429538878
3.32,2.510544206887035,0.8094557931129649
2.65,2.522054891737644,0.12794510826235594
1.36,1.3678387731541695,-0.007838773154169365
2.55,2.4703233365644945,0.07967666343550528
1.35,1.398110319055654,-0.048110319055653994
11.71,11.121959700674502,0.588040299325499
1.76,1.720099835767265,0.039900164232735014
2.96,2.8207871732031506,0.13921282679684932
1.76,1.7108540614163097,0.04914593858369032
1.0,1.4480020572377619,-0.4480020572377619
1.66,1.6522019328653053,0.007798067134694664
1.0,1.745776100928702,-0.7457761009287021
1.0,3.1871156840699517,-2.1871156840699517
1.2,0.9958313217168393,0.20416867828316065
1.86,1.8038953204181776,0.056104679581822525
3.75,3.5909929994386967,0.15900700056130335
1.66,1.6630689950892572,-0.003068995089257287
2.64,1.7225680768014073,0.9174319231985928
2.15,2.074808628909798,0.07519137109020191
1.56,1.5796758836335218,-0.019675883633521796
2.36,2.2703327074939827,0.08966729250601713
2.52,2.7908339218456892,-0.2708339218456892
4.06,3.768673257354268,0.2913267426457318
10.01,9.600804503601086,0.4091954963989135
1.96,1.9226998975018446,0.03730010249815541
2.2,1.7150449028854533,0.4849550971145469
1.26,1.2509523467590313,0.009047653240968678
1.56,1.6192965608843193,-0.05929656088431923
1.95,1.9432697563827475,0.006730243617252496
2.8,3.1414472908290283,-0.34144729082902847
1.45,1.4383740724007588,0.011625927599241193
1.86,1.7538338921707726,0.10616610782922753
2.0,1.3627489984703853,0.6372510015296147
2.55,2.4651960918398825,0.08480390816011729
0.6,1.0011071741230078,-0.4011071741230078
2.66,2.541070519844562,0.11892948015543814
4.76,4.366336559201112,0.39366344079888815
1.58,1.310940095899383,0.269059904100617
2.35,2.267413016725836,0.08258698327416392
4.56,4.20763749470706,0.35236250529293933
1.86,1.821152813658533,0.038847186341467
3.26,3.10554170815258,0.15445829184742
2.26,2.2194172335685107,0.04058276643148906
4.26,3.940759827670526,0.319240172329474
2.56,2.4937371840081917,0.06626281599180839
1.25,1.276207842679955,-0.026207842679955018
4.46,4.146395857126883,0.31360414287311666
2.0,3.6014949827980143,-1.6014949827980143
1.36,1.368007482647792,-0.00800748264779183
1.0,1.7208123758681935,-0.7208123758681935
1.0,1.3872408963281564,-0.3872408963281564
1.5,1.9715881125292398,-0.4715881125292398
6.55,6.401358001008328,0.14864199899167208
1.0,0.9062939094617788,0.09370609053822121
1.76,1.7653795190631638,-0.005379519063163807
1.86,1.848017995094306,0.01198200490569401
3.39,2.1988876438696963,1.1911123561303039
3.66,3.4294227229370877,0.23057727706291242
1.4,1.826660250701499,-0.42666025070149916
1.76,1.7397195361635656,0.020280463836434448
4.15,3.839441162598792,0.31055883740120827
2.75,1.806882496479337,0.9431175035206629
1.46,1.4905789308271804,-0.03057893082718044
2.26,2.170145386401513,0.08985461359848657
2.25,2.174914734467696,0.07508526553230421
3.0,3.743011187055731,-0.743011187055731
1.5,1.4412265612413768,0.058773438758623175
2.36,2.2481583701597603,0.1118416298402396
1.36,1.3413424981590596,0.018657501840940505
1.17,1.5169815860628746,-0.34698158606287466
2.86,2.6558657582569256,0.20413424174307426
4.86,4.556922799401863,0.30307720059813725
1.95,1.921872800930983,0.02812719906901706
2.45,2.333568159910361,0.11643184008963914
2.04,1.3599550692226452,0.6800449307773548
4.66,4.3096946974247485,0.3503053025752516
1.66,1.6224392761588757,0.03756072384112419
1.0,1.2434725845059955,-0.24347258450599552
2.96,2.8064736421759373,0.15352635782406265
2.36,2.2662098686321466,0.0937901313678533
2.05,2.0196609979775864,0.030339002022413464
1.66,1.638352145172044,0.021647854827955948
6.91,7.014243776071704,-0.1042437760717041
2.66,2.636020280003919,0.023979719996081172
2.26,2.179149737465342,0.08085026253465788
2.65,2.521208633706145,0.1287913662938549
1.66,1.6905127344882453,-0.03051273448824543
2.05,1.6495151658684022,0.40048483413159763
2.45,1.8973590057050136,0.5526409942949866
2.35,2.259993445085364,0.09000655491463627
1.0,1.7609244686990921,-0.7609244686990921
11.01,10.715525744191073,0.29447425580892705
2.26,2.1872743513652564,0.0727256486347434
0.95,0.9963848878683135,-0.04638488786831352
1.0,1.464542280871856,-0.464542280871856
4.2,3.148362535461758,1.051637464538242
1.16,1.1666224934391771,-0.006622493439177202
6.06,5.526687880934923,0.5333121190650765
1.35,1.386675661905199,-0.036675661905198886
3.16,2.9670601169544004,0.19293988304559972
1.85,1.8249622155702752,0.02503778442972493
2.0,2.0700093504230166,-0.07000935042301659
1.0,2.298980315600635,-1.2989803156006352
2.46,2.349720757110181,0.11027924288981916
1.76,1.7595699461826784,0.0004300538173216406
1.95,1.5328566914947461,0.41714330850525383
2.35,2.2452037361354784,0.10479626386452168
1.3,2.3594026513855724,-1.0594026513855723
1.0,2.6718513681003566,-1.6718513681003566
0.49,1.8655111891215626,-1.3755111891215626
5.0,11.014851521679446,-6.0148515216794465
4.26,3.9353717754922926,0.32462822450770723
2.05,1.9609177827933175,0.0890822172066823
2.3,1.8410166553360803,0.45898334466391955
1.82,1.525037405349663,0.29496259465033714
3.25,3.4614966741662547,-0.21149667416625473
1.56,1.5481815053311787,0.011818494668821344
2.85,2.680597385686924,0.16940261431307624
1.0,2.824506858172126,-1.8245068581721262
3.55,3.3485996948042716,0.20140030519572827
1.16,1.1797386962682475,-0.019738696268247535
1.0,1.9603435355831165,-0.9603435355831165
0.1,1.714107209421198,-1.614107209421198
1.2,1.0176266824695515,0.1823733175304485
3.82,2.9000212994578116,0.9199787005421882
4.4,2.7936524128438447,1.6063475871561557
2.5,2.31160034452632,0.1883996554736802
0.5,1.3276268777945903,-0.8276268777945903
1.0,2.323123591228449,-1.3231235912284491
5.16,4.813622377745152,0.346377622254848
1.0,1.3420046438779905,-0.34200464387799046
2.46,2.3922586689716914,0.0677413310283086
1.0,2.703244995542878,-1.7032449955428781
1.26,1.2529719008844276,0.00702809911557245
1.36,1.3392907426919618,0.020709257308038298
3.2,2.0940011374212837,1.1059988625787165
1.86,1.847228258767191,0.012771741232808997
1.65,1.6248155567911646,0.025184443208835283
1.26,1.2943160507847316,-0.034316050784731544
2.2,1.8786317041867706,0.32136829581322957
2.66,2.540620813100908,0.1193791868990921
1.35,1.3568146306186755,-0.006814630618675377
1.0,1.0900884371773096,-0.09008843717730963
1.65,1.6692109803932178,-0.01921098039321789
1.96,1.8936592552095894,0.06634074479041052
3.2,2.4197945662623828,0.7802054337376174
3.06,2.9094151943907987,0.1505848056092014
1.32,1.759438154069302,-0.439438154069302
2.08,1.6355682129772093,0.44443178702279074
0.1,1.861946412319825,-1.761946412319825
1.56,1.6829996150007092,-0.1229996150007091
7.21,7.15135304867443,0.05864695132556985
1.5,2.6509730305425325,-1.1509730305425325
2.25,2.189923777159943,0.06007622284005709
0.86,0.8424590146472295,0.01754098535277049
1.0,1.9060103104937682,-0.9060103104937682
1.0,1.799273385966722,-0.799273385966722
