y_true,y_pred,y_prob
1,0,0.4991143087167246
1,1,0.5625779685133994
1,1,0.5214724868479002
1,1,0.5480369395129535
1,0,0.39216372189102644
1,0,0.34753650482781473
1,1,0.5599213355830617
1,1,0.5602010624446596
1,1,0.5623624800469716
1,1,0.541282720969514
1,1,0.5751955947225229
1,1,0.5369951938436202
1,1,0.5640253354586979
1,1,0.554610806050794
1,0,0.470363743424371
1,1,0.5497289645933034
1,0,0.4844404084509202
1,1,0.5627798817665031
1,1,0.5634865924493607
1,0,0.38045922477697747
1,1,0.5502654782205895
1,1,0.5361304879959496
1,1,0.5747780732345074
1,1,0.538184940807724
1,1,0.5560464080129559
1,1,0.5684248127693852
1,1,0.5799323344528995
1,1,0.5505480630108275
1,1,0.5247549994479714
1,1,0.5568936180842096
1,0,0.440314539315561
1,1,0.560114296768666
1,1,0.5718185245786145
1,0,0.4958957523831126
1,1,0.5277683195534579
1,0,0.45390491345229494
1,1,0.5783381265547384
1,0,0.4501363374434791
1,1,0.5327994228889866
1,1,0.5372102650912635
1,1,0.5364936493063732
1,1,0.5210032425675801
1,0,0.4318582495486261
1,1,0.528447760530007
1,0,0.3669283237823671
1,0,0.4947902719017743
1,1,0.5979982089693621
1,1,0.5355808353149388
1,0,0.4391098969845785
1,1,0.5670064059651654
1,1,0.5604790194458282
1,1,0.5540195643332538
1,0,0.32871471882076303
1,1,0.5822416644434429
1,1,0.5375361744776582
1,1,0.537802925714563
1,1,0.5466227166002574
0,1,0.5395639086752598
1,1,0.5619757748942028
1,1,0.5558008433481869
1,1,0.5474124886551063
1,1,0.5464875304326013
1,1,0.5622586949804398
1,1,0.5382306079408722
1,1,0.5550293269066756
1,0,0.4556981818750714
1,1,0.5842014477911897
1,1,0.5151649725073437
1,1,0.5374225053325047
1,1,0.5614369742466597
1,1,0.5854529419094043
1,1,0.5130919900802138
1,1,0.5120815621810024
1,0,0.4975391970233389
1,1,0.5779616438081769
1,1,0.543937834928667
1,1,0.5716388575028583
1,1,0.5088487200927246
0,1,0.5609304487230535
1,1,0.5002277489260631
1,1,0.5686203783240427
1,1,0.5844357762883705
1,1,0.56934501632023
1,1,0.570037639171533
1,1,0.5417480203473332
1,1,0.5396560775967234
1,1,0.5204902084256693
1,1,0.568018728814663
1,1,0.5331191405136945
1,1,0.5429071887473113
1,1,0.5671524642314779
1,1,0.55039272730145
1,1,0.562429409611236
1,1,0.5640791756668507
1,1,0.5587238588383243
1,1,0.511301980903096
1,1,0.555436750258076
1,1,0.5575150750306729
1,1,0.5613698964581468
1,1,0.5095483482834017
1,1,0.5698565815399474
1,1,0.5250875928471053
1,1,0.5519067155063547
1,0,0.4216588907996763
1,1,0.5650359510698133
1,1,0.5682466388794085
1,1,0.5302828330380073
1,1,0.5416377938283933
1,1,0.5483653775882246
1,1,0.5476666612019363
1,1,0.5377469477897927
1,1,0.5282597703221644
1,1,0.5388633104086812
1,1,0.5625351041850496
1,0,0.44891131068654094
1,1,0.5428111831465439
1,1,0.5826521829245417
1,1,0.5816038632375891
1,1,0.5267721061037588
1,1,0.5123913568345339
1,1,0.5486011924945382
1,0,0.27663690555626935
1,1,0.5772253482674662
1,1,0.5637943266981924
1,1,0.5816009733111909
1,1,0.5759000360373102
1,1,0.5524265853643114
1,0,0.44622196122403324
1,1,0.5612002252466268
1,1,0.5465080950802711
1,1,0.5621414312299298
1,0,0.4845707727104671
1,1,0.587120803303217
1,1,0.5420678511874797
1,1,0.5414433496632498
1,1,0.5221574879624976
1,0,0.49389732481433907
1,1,0.5372639611302946
1,1,0.5437312958000973
1,1,0.5548711186236944
1,1,0.5600823677689988
1,1,0.5139494606482493
1,1,0.5513175000114118
1,1,0.5357123638085729
0,1,0.5218879734663421
1,1,0.5726465691525185
1,1,0.5522148652567352
1,1,0.5960057579753352
1,1,0.5532615402921638
1,1,0.5595612247759388
1,1,0.5231083741163138
1,1,0.5822807735475646
1,1,0.513348128302814
0,1,0.513296732184929
1,1,0.535658572201117
0,1,0.5350768677221931
1,1,0.523658124242151
1,1,0.5262899765048441
1,1,0.5360245607087972
1,0,0.45932787918543155
1,1,0.5574880935073518
1,1,0.5060076224184337
1,1,0.52339357907423
1,0,0.3427094998155417
1,1,0.5363928686559593
1,0,0.29866978758454876
1,1,0.5554399234830392
1,1,0.5066753937316834
0,1,0.534367971795121
1,1,0.5562440962837227
1,1,0.5068014420640515
1,1,0.5164501941621169
1,1,0.5808417606276549
1,1,0.5418312947623435
1,1,0.5899449535045264
1,0,0.48290648798064717
1,1,0.5618794640362349
1,0,0.4941739721579976
0,0,0.49307355143076304
1,1,0.5534982189197735
1,1,0.5544358654380118
1,1,0.5575885781095571
1,1,0.5387860206326037
1,0,0.454744967580056
1,1,0.562869684558257
1,1,0.5619400530408435
1,1,0.5177820597705873
1,1,0.5415852595766757
1,1,0.5028876163197011
1,1,0.5827881056835568
1,1,0.5372215432456747
1,1,0.5477886735126895
1,0,0.39699480600468484
1,1,0.5453631448318998
1,1,0.5326272740322061
1,1,0.5427957807367525
1,1,0.536722757982802
1,1,0.5353323114382591
1,1,0.5633728844843335
1,1,0.5085714809861032
1,1,0.5623566818821505
1,0,0.47283517339732567
1,0,0.4829959799572779
1,0,0.307985304268513
0,1,0.5040420238276865
1,1,0.5821164120619023
1,1,0.5377865683831641
1,0,0.4621142686545298
1,1,0.5498953008002704
1,1,0.5663834737985173
1,1,0.5393842573172885
1,1,0.5548563588778185
1,0,0.4848788485328311
1,1,0.5343937793537651
1,1,0.5346167056758901
1,1,0.5469253639845896
1,1,0.5488291125693996
1,1,0.5440642803941724
1,0,0.44538523311121503
1,1,0.5381942465935962
1,0,0.3748520123072875
1,1,0.5861240735661333
1,1,0.5608108525963627
1,0,0.45341829523493543
1,1,0.5633767486302282
1,1,0.5562729785083016
1,1,0.5742107634521578
1,1,0.5385187795530338
1,1,0.5192728769151317
1,1,0.5622017973734181
1,0,0.41629492522671047
1,1,0.5228746950648705
1,1,0.5074981149971918
1,1,0.5577146399102059
1,1,0.5572026079445388
1,1,0.5689172181511385
1,1,0.579193843109875
1,1,0.5807254412717936
1,1,0.5638423297797295
1,1,0.5363983780434238
1,1,0.5342693217747772
1,0,0.4232755621050282
0,1,0.5343002480657282
1,0,0.46021484096796683
1,1,0.5907206537539713
1,1,0.5576072574459655
1,1,0.5646898271110715
1,1,0.5487994589344087
1,1,0.6103668605330678
1,1,0.5732175955985076
1,1,0.5620092606544556
1,1,0.5936132512954537
1,1,0.5959228493258476
1,1,0.5836081471085243
1,1,0.5634857677920714
1,1,0.5815481787195691
1,1,0.5319346377658276
1,1,0.5782277336949985
1,1,0.5644198057219124
1,1,0.5756387742363462
1,1,0.5599174519723982
1,1,0.5647796141718396
1,1,0.5571729293165445
1,0,0.40252246202677716
1,1,0.5355582124059077
1,1,0.5699768811337911
1,1,0.5628866969741586
1,1,0.5174580175263402
1,1,0.5606257494112433
1,1,0.534261461135768
1,1,0.552076808332937
1,0,0.4850281244543111
1,0,0.4936541579698801
1,1,0.5629141688169488
1,1,0.5670288480895975
1,1,0.5624668129457401
1,1,0.5473223903067168
1,1,0.5602226107695734
1,1,0.5687524419680272
1,1,0.5275684667070518
1,1,0.5629823525548739
1,1,0.5748730884569744
1,1,0.5362120321994451
1,1,0.5407172465533818
1,0,0.41028470935343997
1,1,0.5265272832221631
1,0,0.49866124078488405
1,1,0.5547802079280645
1,1,0.5895912920960735
1,1,0.5623318332495091
1,1,0.5818040107409326
1,1,0.5624246316398563
1,1,0.5632986286093795
1,1,0.5225921456394147
1,1,0.5595630211154462
1,0,0.2769491961782093
1,1,0.5608032294361271
1,1,0.5302885567423202
1,1,0.5819337489646544
0,1,0.509675637273825
1,0,0.4790034426043156
1,0,0.3717245284773806
1,1,0.5201390113863852
1,1,0.5635528127732977
1,1,0.5540716944182676
0,0,0.37156448768836564
1,1,0.5408910909964897
1,1,0.5547642108427921
1,0,0.4879240507545536
1,1,0.5407502382708534
1,1,0.5603278396563098
1,1,0.5610982884845277
1,1,0.546781683286417
1,0,0.2328312506309768
1,1,0.5816547002735615
1,1,0.5085418601964666
1,0,0.47138657257057687
1,1,0.5038532666039232
1,1,0.5633112481287182
1,1,0.5799606620765381
1,1,0.5798653519356325
1,0,0.4839808986246413
1,1,0.5817186169953038
1,1,0.5559711972307984
1,1,0.5407011248872641
0,0,0.35599721475964563
1,1,0.5605610547468214
1,1,0.5451836947441405
1,1,0.5582306971384117
1,0,0.49504114005220384
1,1,0.5720322778790645
1,0,0.4157463711181537
1,1,0.5938205935595667
0,1,0.5529479935675573
1,1,0.5628062421881583
1,1,0.5968275572782992
1,1,0.5616083169064612
1,1,0.5627287118430965
1,1,0.5467287197891723
0,1,0.5699215185877272
1,1,0.5533624313792214
1,1,0.5077511556017306
1,1,0.566413206283109
1,0,0.3164647855499815
1,1,0.5566148712007747
1,1,0.559666714642406
1,1,0.5354601449438429
1,1,0.5386321979322013
1,1,0.5581430584726835
1,1,0.5448826671494948
0,1,0.5571936343442649
1,0,0.35583002971632155
1,1,0.558357132574006
1,1,0.5325293553022749
1,1,0.5202826504386387
1,1,0.5441664680706041
1,1,0.5787648232160523
1,1,0.5475190988764317
1,0,0.45712182176658617
1,1,0.5637876378327414
1,1,0.5230170590928483
1,1,0.5116245134467391
1,1,0.546155330999299
1,1,0.5366406606158053
1,1,0.5802951885441439
1,1,0.5309020907660658
1,1,0.5672525107601386
0,1,0.5683910376505682
0,0,0.4701021532211716
1,1,0.5247605981252838
1,1,0.5466227166002574
1,1,0.5707140396797967
1,0,0.3853172541552241
1,0,0.4878789697995179
1,1,0.5657670664870719
1,1,0.5758620793565414
1,1,0.5141441905354173
1,1,0.5948037731625807
1,1,0.5041244134250479
1,1,0.578848572840852
1,1,0.5834804952489007
1,1,0.5438405882461183
1,1,0.5264268699680246
1,1,0.5697039237868937
1,1,0.5651367886045201
1,1,0.585005559446222
1,1,0.542457140036488
1,1,0.580581437736391
1,0,0.4905355567263645
1,1,0.5475756270626173
1,1,0.5795958702764171
1,0,0.4548383325939739
1,1,0.5185036934909226
1,1,0.5682915273775752
0,1,0.5420012370095925
1,1,0.5507012491221787
1,0,0.4863323893453257
1,1,0.5644274098904896
1,1,0.5696614770288001
1,1,0.5142336126294329
1,1,0.5545884213400514
1,0,0.40482266360018604
1,1,0.5757784292625954
1,0,0.4651275593544965
1,1,0.5296756708705663
1,1,0.5570158909206923
1,1,0.5467033098730001
1,1,0.5802322846254989
1,1,0.5177626748757186
1,0,0.4950760000048385
1,0,0.44242239142929324
1,1,0.5357609616905391
1,1,0.526218841690541
1,1,0.555813482605315
1,1,0.5893472676014964
1,1,0.5346212741675419
1,1,0.5648745592529686
1,1,0.5390621480274792
1,1,0.5475493709083702
1,1,0.5352568925830354
1,0,0.49373001351323853
1,1,0.5442089270751594
0,0,0.4340404323274272
1,1,0.5293762853959374
1,1,0.5452569103411687
1,1,0.5408019797864522
1,1,0.5463887561575361
1,1,0.575806246355213
1,1,0.5670025567060092
1,1,0.5079530833102243
1,1,0.5418065980625663
1,1,0.5498926380949095
1,1,0.543730031544292
1,1,0.5543807820743435
1,1,0.5575221245640158
1,1,0.5398935753334473
1,1,0.5655548375787578
1,1,0.5592428176428891
1,1,0.5597738304361959
1,1,0.5771478226154827
1,1,0.5933178227176228
1,1,0.5600518597730821
0,0,0.234075121233579
1,1,0.5482230353044601
1,0,0.48574431736481416
1,0,0.43834676776543513
1,1,0.5734863204567481
1,1,0.560673665782311
1,1,0.5492414939405298
1,1,0.5043043186088693
1,1,0.5092942481073761
1,1,0.545473672623201
1,1,0.5341991750585501
1,1,0.5394909379533221
1,1,0.5679426361504327
1,1,0.5677153061926281
1,1,0.5613807230787662
1,0,0.4488851375773369
1,1,0.545895496423079
1,1,0.5412973558053614
1,1,0.5172219983333312
1,1,0.5614337482834438
1,1,0.5295820873728493
1,1,0.5528910389173943
1,0,0.4820654087852606
0,0,0.3086015651507302
1,1,0.5713432856749681
1,1,0.56205258176802
1,1,0.5318330003903324
1,1,0.5475649267743887
1,1,0.5673706088361515
1,1,0.560771101092111
1,1,0.5335868333759325
1,0,0.48737520280076996
1,1,0.5518214934364528
1,1,0.5051949270591737
1,1,0.5554513541798388
1,1,0.5597173021612862
1,1,0.5707441487203476
1,1,0.5546832067975426
1,1,0.5730438030892842
1,1,0.5853487797188397
1,1,0.5565121428284502
1,1,0.5414927907641889
1,1,0.5547845372685802
1,1,0.5454478032982693
1,0,0.4958608423305923
1,1,0.5409317813778841
1,1,0.5809108527336836
1,1,0.5178994993878598
1,1,0.5477715203371127
1,1,0.5825018023897426
1,1,0.5046413041694515
1,1,0.5201136745270906
1,1,0.5215194636378903
1,0,0.4133550354746099
1,1,0.5144214401917728
1,0,0.45249040789535505
0,0,0.49139585725093426
1,1,0.5713635346018575
1,1,0.5062092725814108
1,1,0.581714197995333
1,1,0.5325549355608324
1,1,0.542197296955434
1,1,0.5146977040954591
1,1,0.5147278641952701
1,1,0.5412348051466723
1,1,0.5469962697189599
1,1,0.5489927623749764
1,1,0.5605901134888048
1,1,0.5747082454695532
1,1,0.5597894538928705
1,1,0.5058863167160661
1,1,0.5753606521016349
1,0,0.3096762760008828
1,1,0.5500570913997809
1,1,0.6310754928587373
1,1,0.5671425752422734
1,1,0.5621671833284463
1,1,0.5329348009510513
1,1,0.533119249800609
1,1,0.5648901495971154
1,1,0.5007860963742884
1,1,0.5438281521184052
1,1,0.5494524654562809
1,0,0.4782415288731443
1,0,0.47432936835073586
1,1,0.5435016933136425
1,1,0.5627559199683368
1,1,0.5461525935664129
1,1,0.555569334451992
1,1,0.5359216903234943
1,1,0.5647211500131862
1,0,0.4040869472571384
1,1,0.5634461296451225
1,1,0.5380399207882416
1,0,0.44306291544477827
1,1,0.541372418072806
1,0,0.3556077744176048
1,1,0.5598177328840166
1,1,0.5011185179835725
1,1,0.5180961910978001
1,1,0.5590953743197762
1,1,0.5203042606582847
1,1,0.5604522302038053
1,1,0.5827303059801928
1,1,0.5562291110873252
1,1,0.5659574696237176
1,1,0.541526969119675
1,1,0.5621260549051311
1,1,0.5547438346997965
1,1,0.5328362257579515
1,1,0.5622906205075588
1,1,0.5339712063773336
1,0,0.34264916721001787
1,1,0.554054886410229
1,1,0.5563642227083561
1,1,0.5648600932021529
1,1,0.5874522453425146
1,1,0.5934785697664894
1,1,0.5086623942038101
1,1,0.5435822306917475
1,1,0.5360408862480307
1,1,0.5390874790239917
1,0,0.48914167053133817
1,0,0.38582878622734845
0,1,0.5776425707028663
1,1,0.5040592103359244
1,1,0.5610579343312773
1,0,0.4158159524366416
1,1,0.5243952117067884
1,1,0.5490342166643672
1,1,0.5492958631020152
1,1,0.5255545251671606
1,1,0.5618742738061718
1,1,0.5132595204129203
1,1,0.5401701418484421
1,0,0.22282300036488858
1,1,0.5136696381294642
1,0,0.4955718440692814
1,1,0.5173853972477717
1,1,0.5601973550162794
1,1,0.5290350127511093
1,1,0.5616555428885505
1,0,0.4763551968128351
1,1,0.5390908016215805
1,1,0.5494009927833633
1,0,0.3684977406434844
1,1,0.5483371711828213
1,1,0.5425997132567237
1,1,0.5539609770782533
1,1,0.5645231457168556
1,1,0.5622563857368106
1,1,0.5622721594232815
0,1,0.5222165787894002
1,1,0.5620266984358382
1,1,0.5724242211128334
0,1,0.5485141432126923
1,1,0.5559981907050374
1,0,0.31936359918867324
1,1,0.569903805611558
1,0,0.4985142427892461
1,1,0.5233570987735263
0,1,0.5785846828312038
1,1,0.562007980168628
0,0,0.49818457983279596
1,1,0.5183809689932283
1,1,0.5710117224544604
1,1,0.5816052768785913
1,1,0.507189745567954
1,1,0.548296673853468
1,1,0.5317373816578983
1,1,0.5419099032309833
1,1,0.577198436427665
1,1,0.5324837298049608
1,0,0.4466057191368555
1,1,0.5429128959312592
1,1,0.5717722172616942
1,1,0.563022523879837
0,0,0.35301804344091925
1,1,0.5607553235877888
1,0,0.32306509644168263
1,1,0.5302781295375063
1,0,0.3311630850599777
1,1,0.5483528089100738
1,1,0.5381829461720886
1,0,0.286438286582753
1,1,0.5504604391456395
1,1,0.5570841956359384
1,1,0.5139550918135424
1,1,0.5605364131260562
1,1,0.5494743856657596
1,0,0.39953070591885387
1,1,0.5737431810011457
1,1,0.5505914721577022
1,1,0.5493693005621374
1,1,0.5172308356426529
1,0,0.46454085940095513
1,1,0.5075424679714895
1,0,0.2821443178887447
1,1,0.5617878154304068
1,1,0.5570534885083295
1,1,0.5644738477691292
1,0,0.34420009326382145
1,1,0.5626680565323
1,1,0.5033772881617282
1,1,0.623807014535027
1,1,0.5790102752147736
1,1,0.5855771655361912
1,1,0.5141693011314207
1,1,0.5150247857301238
1,1,0.5470972732392653
1,1,0.5601509268413618
1,1,0.5548793534097515
1,1,0.5472559608450687
1,1,0.5187452518768783
1,1,0.5448614479075694
1,1,0.5457779903868226
1,1,0.5573950449681854
1,1,0.562307108160843
1,1,0.5368815360124768
1,0,0.38097862062920373
1,1,0.5410054828136884
1,1,0.547099993988192
1,1,0.5344013077873441
1,0,0.31756333778621265
1,1,0.5021391075093572
1,1,0.5532808841641501
1,1,0.5683264057257532
1,1,0.565162077773493
1,0,0.44666302223081483
1,1,0.5621980439899565
1,1,0.5813526591856938
1,1,0.5712662744344452
1,1,0.5334885356372184
1,1,0.5398203661042993
1,1,0.5292493820998453
1,1,0.5144422919026834
1,1,0.5670762066604196
1,1,0.5605994706728047
1,1,0.5536812002988808
1,0,0.4776583896557535
1,1,0.5563559096195985
1,1,0.5579314890840698
0,1,0.542031632302398
1,1,0.5583737972386482
1,1,0.5029830400101081
1,1,0.5641607210941648
1,1,0.5332450823438163
1,0,0.49555622872253025
1,1,0.5219992116381132
1,0,0.49643787148426577
1,1,0.5668387000151212
1,1,0.5531121580878509
1,1,0.5434203721093126
1,1,0.5434111037670378
1,1,0.5624049376120003
1,1,0.5309750393957418
1,1,0.5697077014916775
1,1,0.5846310161581546
1,1,0.5148393206773252
1,1,0.5804892471002971
1,1,0.5325397309477896
1,1,0.517739204459984
1,1,0.5419644640303906
1,0,0.48268726753003693
1,1,0.5018910683201235
1,1,0.5651990876432216
1,1,0.5144032900780559
1,1,0.5674777669221476
1,1,0.5395548971491463
1,1,0.5800645481140642
1,1,0.5472703959667231
1,0,0.3987502577991923
1,0,0.3836889860968543
1,1,0.5400782433450885
1,1,0.5380926513875208
1,1,0.5328946603555972
1,1,0.5640784915903826
1,1,0.5608078140922177
1,1,0.5471214214111138
1,1,0.5399664341516048
1,1,0.5430403360891056
1,0,0.22142885626010356
1,1,0.561752250029424
1,1,0.548296673853468
1,1,0.5307008105728386
1,1,0.5400117691590774
0,1,0.5441426697938643
1,1,0.5642073919094889
0,1,0.5422235200049399
1,0,0.48735031292814723
1,0,0.4460632248826974
1,1,0.5304358196318452
1,1,0.5522179081816238
1,1,0.509685611256933
1,1,0.520500791644994
1,1,0.5465087462342642
1,1,0.5882160778798652
1,0,0.49123186953868725
1,1,0.5533366161385501
1,1,0.539876186830975
1,1,0.5622697146039466
1,1,0.566258866631572
1,1,0.5269231863885201
1,1,0.5264058956940257
1,1,0.5181068268185761
1,1,0.5474436764389339
1,0,0.3791100963907293
1,1,0.5605099073697374
1,1,0.5408015674555151
0,1,0.5625779685133994
1,1,0.5181268996606349
1,1,0.5114887562051594
1,1,0.565634442619714
1,1,0.5186943915080365
0,1,0.5334058322945346
1,1,0.5665296623191916
1,1,0.5401983322053093
1,1,0.5447694104303467
1,1,0.553649986726051
1,1,0.5160268796806114
1,1,0.6163179873470274
1,1,0.5386386325356861
1,1,0.5431778294814048
1,1,0.5442690613154755
1,1,0.5593869155526061
1,0,0.4251103226075409
1,1,0.5141701486778932
1,1,0.5369106623363668
1,1,0.5234979086236228
1,1,0.5510646101086449
1,1,0.5479754541878463
1,1,0.5565528896868185
1,0,0.43154015653183425
1,1,0.552496506478625
1,1,0.5613814525382692
1,1,0.5526428668437173
1,1,0.56362609913336
1,1,0.5578162925375147
1,1,0.5481374288608132
1,1,0.5506724690511431
1,1,0.5461223922224537
1,1,0.5087656559067375
1,1,0.5347470731655386
0,0,0.47515110265571225
1,1,0.5493260982519788
1,1,0.5732299640892325
1,1,0.5445082429497439
1,1,0.5350625860986367
1,0,0.4833874471335261
1,1,0.5638800475239488
1,1,0.5580623688094974
1,1,0.5457454679725006
0,1,0.5454184839419173
1,0,0.4833722127891201
1,1,0.5510027007517246
0,1,0.5437176073705107
1,1,0.5435053396757902
1,1,0.5493045120403871
1,0,0.4892489788037839
1,0,0.4327808428147905
0,1,0.5366375968821882
1,1,0.5471217010495166
1,1,0.5346941660534543
1,1,0.5575195212190277
1,1,0.53570504523421
1,1,0.5764690615983
1,1,0.5529996227396806
1,1,0.5405537884694047
1,1,0.5655981979776258
1,1,0.5573651383640373
1,1,0.5354582834150295
1,1,0.5325288035266282
1,0,0.49909727401704673
1,1,0.5833647536297747
1,1,0.5643987067638503
1,1,0.5607111169766075
0,0,0.4307851507939935
1,1,0.5360314395951538
1,1,0.5659721408044065
1,1,0.5616187077964825
1,1,0.5784703742894334
1,1,0.514250866090779
1,1,0.5259856406612553
1,1,0.5154001538679137
1,1,0.519519626141592
1,1,0.5623558305106429
1,0,0.464852480880725
1,1,0.5698741800350862
1,1,0.549603583320729
1,0,0.38071737436537934
1,0,0.19931103482524284
1,0,0.4456358840379349
1,1,0.5106491587623257
1,1,0.5230477602595047
1,1,0.5427005506847064
1,1,0.5204506054334959
1,1,0.5462202232053022
1,0,0.48522952623946847
1,1,0.5195551629871878
1,0,0.44095995638435426
1,1,0.5449470874192377
1,0,0.39690872301605296
1,1,0.556577792866257
1,1,0.5609977857037404
1,0,0.46216437631025015
1,1,0.5645697505269107
1,1,0.5812486361755863
1,1,0.5047594336492653
1,0,0.4644556444304918
1,1,0.5680469843761591
1,1,0.5107305912091619
1,1,0.5587947037635657
1,1,0.5360338681029804
1,1,0.5713240499982615
1,1,0.5186628492460362
1,1,0.5050574653686618
1,1,0.5489067427532442
1,1,0.5172914652484878
1,1,0.5152542081348488
1,1,0.5120025237059833
1,1,0.5728634804820226
0,1,0.5637964055955882
1,1,0.5847344849887868
0,1,0.5566018207525634
1,1,0.5612432990238441
1,1,0.5619290413922028
1,0,0.48947447552939394
1,0,0.43883668762955363
1,1,0.5623788950623828
1,1,0.5633543542368304
1,1,0.542733810551405
1,1,0.5332080176525642
1,1,0.5115401703270115
1,1,0.5570289088487933
